gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"69,700",,1990,2021,9,28,중계동,중계그린1단지,49.5,3,502-1
11350,"90,000",,1998,2021,9,10,월계동,대우,134.64,9,775
11350,"69,500",,1988,2021,9,13,상계동,상계주공16(고층),59.39,11,624
11350,"93,500",,1988,2021,9,30,상계동,상계주공6(고층),58.01,8,720
11350,"66,000",,1988,2021,9,30,상계동,상계주공1(고층),41.3,6,765
11350,"109,000",,1999,2021,9,25,중계동,중계3우성,84.87,17,585
11350,"72,650",,1986,2021,9,29,월계동,미성,33.28,4,13
11350,"82,000",,1989,2021,9,25,하계동,장미(시영6),64.62,12,273
11350,"69,700",,1990,2021,9,30,중계동,중계그린1단지,49.5,3,502-1
11350,"89,900",,1988,2021,9,26,상계동,미도,87.57,13,766-1
11350,"86,500",,2000,2021,9,25,공릉동,청솔아파트8,84.65,12,91
11350,"64,000",,1995,2021,9,23,공릉동,공릉우성아파트,59.26,15,738
11350,"55,000",,1989,2021,9,30,상계동,벽산,46.8,4,173-1
11350,"62,900",,1995,2021,9,25,공릉동,공릉우성아파트,59.01,13,738
11350,"67,500",,1988,2021,9,28,상계동,상계주공16(고층),59.39,1,624
11350,"95,000",,1985,2021,9,25,공릉동,태릉우성아파트,84.97,4,254
11350,"45,000",,1998,2021,9,28,상계동,은빛1단지,39.7,12,1255
11350,"79,000",,2002,2021,9,23,상계동,양우,79.4198,9,1299
11350,"82,200",,2004,2021,9,23,공릉동,신성미소지움아파트,84.929,3,756
11350,"62,900",,1988,2021,9,29,상계동,상계주공16(고층),45.77,10,624
11350,"64,800",,2001,2021,9,18,상계동,대동황토방,60,2,1284
11350,"99,900",,2002,2021,9,25,월계동,한진한화그랑빌,84.97,2,18
11350,"80,000",,2002,2021,9,24,상계동,양우,79.4198,18,1299
11350,"64,500",,1999,2021,9,29,공릉동,태강아파트(아이파크),49.6,11,81
11350,"106,000",,1997,2021,9,30,하계동,하계1청구,84.6,6,251
11350,"64,700",,1995,2021,9,18,월계동,사슴3,49.5,14,320-11
11350,"21,300",,2003,2021,9,18,공릉동,남광아파트,46.2,4,684-22
11350,"88,000",,1997,2021,9,26,상계동,코오롱,84.9,14,1281
11350,"53,900",,1998,2021,9,1,월계동,초안1,59.85,5,923
11350,"76,500",,1988,2021,9,18,하계동,벽산,57.71,8,271-3
11350,"60,000",,1988,2021,9,29,상계동,상계주공10(저층),47.34,4,666
