gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"88,000",직거래,2000,2026,5,4,등촌동,임광,84.91,11,562-5
11500,"37,200",직거래,1994,2026,5,4,방화동,방화5,39.6,11,814
11500,"137,000",중개거래,1995,2026,5,30,등촌동,대림,89.975,7,694
11500,"37,200",중개거래,2003,2026,5,29,내발산동,천우캐슬,94.38,7,702-7
11500,"170,000",중개거래,2015,2026,5,25,화곡동,강서힐스테이트,128.81,16,1165
11500,"64,000",중개거래,2003,2026,5,28,등촌동,심미에셈빌,82.69,9,634-13
11500,"145,500",중개거래,2005,2026,5,29,염창동,강변힐스테이트,84.99,12,299
11500,"145,000",중개거래,2021,2026,5,29,마곡동,마곡엠밸리9단지,59.86,6,744
11500,"60,000",중개거래,1998,2026,5,29,화곡동,신도금잔디,113.04,5,1138
11500,"69,800",중개거래,2022,2026,5,20,염창동,DH팰리스,57.38,9,263-7
11500,"138,500",중개거래,2004,2026,5,28,등촌동,등촌동아이파크,119.9031,8,715
11500,"91,000",중개거래,1994,2026,5,28,방화동,방화4단지,134.65,15,831
11500,"108,310",직거래,2014,2026,5,8,마곡동,마곡엠벨리(15단지),59.79,6,751
11500,"140,000",중개거래,2013,2026,5,9,가양동,강서한강자이,59.9382,14,1500
11500,"64,400",직거래,2024,2026,5,22,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"64,200",직거래,2024,2026,5,26,공항동,더트루엘마곡HQ,48.3293,8,1398
11500,"74,500",중개거래,1992,2026,5,6,가양동,가양2단지(성지),39.6,5,1461
11500,"52,400",직거래,2024,2026,5,27,공항동,더트루엘마곡HQ,36.6756,14,1398
11500,"111,000",중개거래,1994,2026,5,23,등촌동,"진로,미주아파트",84.96,10,701
11500,"95,000",중개거래,2006,2026,5,4,화곡동,우장산에스케이뷰,84.97,7,1158
11500,"60,000",직거래,1993,2026,5,8,염창동,염창3우성,84.96,6,272-28
11500,"69,700",중개거래,1994,2026,5,6,방화동,방화5,49.77,7,814
11500,"80,500",직거래,2004,2026,5,26,화곡동,우장산한화꿈에그린,120.11,4,1151
11500,"158,000",중개거래,2008,2026,5,27,화곡동,"우장산아이파크,이편한세상",114.98,4,1159
11500,"190,000",중개거래,2014,2026,5,27,마곡동,마곡엠밸리6단지,114.98,3,743
11500,"67,000",중개거래,2008,2026,5,4,내발산동,수명산태송팰리채,83.709,8,688-4
11500,"80,000",중개거래,2008,2026,5,27,내발산동,마곡수명산파크5단지,59.87,8,749
11500,"10,500",중개거래,2012,2026,5,12,화곡동,강서동도센트리움,14.677,6,1161
11500,"88,500",중개거래,1998,2026,5,27,화곡동,초록,84.15,2,1139
11500,"91,000",중개거래,1997,2026,5,26,등촌동,삼성한사랑1,59.69,15,632-4
11500,"168,000",중개거래,2015,2026,5,26,화곡동,강서힐스테이트,128.81,3,1165
11500,"64,800",중개거래,1989,2026,5,26,마곡동,길훈,51.28,7,1565
11500,"85,000",중개거래,1998,2026,5,20,화곡동,초록,84.28,2,1139
11500,"83,000",중개거래,2013,2026,5,26,마곡동,마곡일성트루엘아파트,59.978,3,1535
11500,"30,000",중개거래,1993,2026,5,6,방화동,방화그린,33.6,4,839
11500,"57,800",중개거래,2016,2026,5,21,화곡동,도양라비앙아파트,79.21,10,918-14
11500,"43,000",직거래,2003,2026,5,15,공항동,송정제이빌101동,84.99,3,42-23
11500,"79,500",중개거래,2004,2026,5,15,방화동,"월드메르디앙201동,202동",84.82,9,879
