gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"35,500",1999,2024,7,16,신정동,신트리1,49.95,14,1259,,,,
11470,70,"40,000",1985,2024,7,13,목동,목동신시가지1,66,7,901,,,,
11470,0,"65,000",2019,2024,7,18,목동,목동롯데캐슬마에스트로,59.984,9,965,신규,24.07~26.07,,
11470,0,"49,000",1987,2024,7,6,신정동,목동신시가지8,54.94,10,314,신규,24.08~26.08,,
11470,80,"20,000",2006,2024,7,14,목동,신한이모르젠,84.92,6,960,갱신,24.09~26.09,"20,000",115
11470,0,"53,000",2008,2024,7,7,신정동,세양청마루2차주상복합,84.42,13,201-1,신규,24.09~26.09,,
11470,0,"45,000",1987,2024,7,6,신정동,목동신시가지8,54.94,2,314,신규,24.09~26.09,,
11470,0,"65,000",1986,2024,7,20,목동,목동신시가지7,66.6,3,925,갱신,24.09~26.09,"70,000",
11470,0,"40,000",2004,2024,7,14,신월동,청성넥스빌,84.26,7,1035,신규,25.09~27.09,,
11470,9,"1,455",2000,2024,7,17,신정동,목동2차우성(1단지),32.76,4,337-2,,24.08~26.07,,
11470,125,"10,000",1987,2024,7,11,신정동,목동신시가지8,54.94,1,314,신규,24.08~26.08,,
11470,0,"71,000",2002,2024,7,13,목동,금강에스쁘아,82.615,13,753-1,갱신,24.09~26.09,"78,000",
11470,35,"79,000",1999,2024,7,17,목동,목동가든스위트,144.16,13,907-5,갱신,24.07~26.07,"75,000",35
11470,0,"58,000",2000,2024,7,20,목동,목동트윈빌,112.73,8,905-22,갱신,24.07~26.07,"55,000",
11470,100,"31,000",1986,2024,7,20,목동,목동신시가지7,66.6,8,925,갱신,24.11~26.11,"31,000",55
11470,0,"35,000",2003,2024,7,29,신월동,대방샤인힐,59.648,4,1017,신규,24.07~26.07,,
11470,135,"7,000",1992,2024,7,24,신정동,쌍용,84.63,7,334,갱신,24.08~26.08,"7,000",100
11470,150,"23,000",1999,2024,7,30,목동,진도2,59.46,14,936,신규,24.11~26.11,,
11470,0,"60,000",2002,2024,7,15,목동,목동금호베스트빌,96.83,1,549,신규,24.09~27.09,,
11470,0,"85,000",1997,2024,7,8,목동,금호1,84.96,22,934,갱신,24.07~26.07,"85,000",
11470,0,"66,000",2021,2024,7,20,신정동,래미안목동아델리체(101동~118동),59.82,6,1326,갱신,24.08~25.08,"63,000",
11470,0,"45,000",1987,2024,7,29,신정동,목동신시가지10,70.2,12,311,신규,24.12~26.12,,
11470,0,"190,000",2006,2024,7,8,목동,하이페리온2,155.586,13,961,신규,25.02~27.02,,
11470,0,"40,000",2014,2024,7,14,신월동,롯데캐슬,84.966,3,1063,갱신,24.07~26.07,"32,000",
11470,40,"50,000",2002,2024,7,6,목동,스카이빌아파트,84.51,13,772-11,신규,24.11~26.11,,
11470,28,"12,000",1988,2024,7,28,신정동,목동신시가지11,51.48,4,325,갱신,24.07~25.02,"12,000",28
11470,0,"39,000",1985,2024,7,27,신월동,신안약수,84.56,5,591-1,신규,24.09~26.09,,
11470,0,"60,000",1986,2024,7,26,목동,목동신시가지7,66.6,1,925,신규,24.11~26.11,,
11470,0,"39,000",2004,2024,7,28,신월동,대주파크빌,59.98,6,1028,신규,24.11~26.11,,
11470,150,"45,000",1987,2024,7,26,신정동,목동신시가지10,105.58,10,311,신규,24.10~26.10,,
11470,0,"65,000",2000,2024,7,24,신정동,목동우성2,113.91,14,337,신규,24.10~26.10,,
11470,120,"20,000",1988,2024,7,8,신정동,목동신시가지12,71.64,15,326,신규,24.10~26.10,,
11470,0,"64,000",2020,2024,7,26,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,신규,24.10~26.10,,
11470,150,"35,000",1986,2024,7,11,목동,목동신시가지2,83.52,1,902,신규,24.10~26.10,,
11470,0,"63,000",1992,2024,7,18,신정동,대림,84.89,8,333,신규,24.11~26.11,,
11470,140,"38,000",1987,2024,7,30,신정동,목동신시가지14,108.28,15,329,갱신,25.01~27.01,"35,000",140
11470,8,"3,506",2001,2024,7,24,신정동,푸른마을1단지,39.08,12,1282,신규,~26.10,,
11470,0,"71,000",2000,2024,7,26,목동,성원2,114.57,8,709-2,신규,24.10~27.01,,
11470,0,"38,550",1987,2024,7,29,신정동,목동신시가지8,54.94,12,314,신규,24.10~26.10,,
11470,50,"40,000",1998,2024,7,19,목동,진도1,59.84,8,935,신규,24.10~26.10,,
11470,0,"61,000",1992,2024,7,20,신정동,대림,84.89,3,333,신규,24.10~26.10,,
11470,0,"63,000",1986,2024,7,22,목동,목동신시가지6,65.1,9,911,갱신,24.10~26.10,"60,000",
11470,60,"70,000",1994,2024,7,25,목동,목동대림,84.82,19,405,신규,24.10~26.10,,
11470,70,"90,000",1986,2024,7,27,목동,목동신시가지2,120.06,1,902,신규,24.10~26.10,,
11470,0,"80,000",1987,2024,7,12,신정동,목동신시가지10,105.58,10,311,신규,24.10~26.10,,
11470,0,"56,000",2000,2024,7,27,신정동,목동우성2,84.96,8,337,신규,24.10~26.10,,
11470,0,"82,000",2012,2024,7,29,신월동,신정두산위브,107.57,17,1055,갱신,24.07~26.07,"82,000",
11470,0,"30,000",1988,2024,7,31,신정동,목동신시가지12,53.46,13,326,신규,24.10~26.10,,
11470,0,"55,000",2020,2024,7,12,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,신규,24.10~26.10,,
11470,200,"50,000",2016,2024,7,22,신정동,목동힐스테이트,100.84,12,1323,신규,24.10~26.10,,
11470,200,"50,000",2016,2024,7,22,신정동,목동힐스테이트,100.84,12,1323,신규,24.10~26.10,,
11470,0,"71,000",2000,2024,7,26,목동,성원2,114.57,8,709-2,신규,24.10~26.10,,
11470,129,"2,000",1987,2024,7,26,신정동,목동신시가지10,70.2,3,311,신규,24.10~25.10,,
11470,10,"1,275",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.07,,
11470,0,"34,000",1997,2024,7,25,목동,에이스,58.07,2,769-19,신규,24.10~26.10,,
11470,0,"71,400",1985,2024,7,26,목동,목동신시가지1,99.15,4,901,신규,24.10~26.10,,
11470,0,"58,000",1986,2024,7,11,목동,목동신시가지7,59.39,2,925,신규,24.09~26.09,,
11470,0,"20,000",1988,2024,7,27,신월동,신월시영,43.2,9,987-1,신규,24.10~26.10,,
11470,0,"126,000",1985,2024,7,16,목동,목동신시가지1,154.44,5,901,갱신,24.09~26.09,"122,800",
11470,0,"78,000",2004,2024,7,16,목동,목동2차아이파크,84.85,10,758-2,신규,24.10~26.10,,
11470,0,"63,000",1987,2024,7,19,신정동,목동신시가지14,83.89,17,329,신규,24.10~26.10,,
11470,9,"4,089",2001,2024,7,24,신정동,푸른마을1단지,49.16,10,1282,신규,~26.10,,
11470,0,"57,000",1986,2024,7,30,목동,목동신시가지7,53.88,6,925,신규,24.10~26.10,,
11470,0,"48,000",2011,2024,7,17,신정동,이펜하우스4단지,84.86,5,1317,신규,24.10~26.10,,
11470,0,"48,500",1987,2024,7,17,신정동,목동신시가지10,70.2,12,311,신규,24.11~26.11,,
11470,0,"30,000",2001,2024,7,26,신정동,푸른마을2,49.16,4,1281,신규,24.09~26.09,,
11470,115,"10,000",1986,2024,7,20,목동,목동신시가지4,48.69,6,904,신규,24.10~26.10,,
11470,0,"17,000",1988,2024,7,18,신월동,신월시영,43.2,10,987-1,신규,24.10~26.10,,
11470,50,"30,000",1986,2024,7,20,목동,목동신시가지7,53.88,12,925,갱신,24.11~26.11,"30,000",40
11470,0,"55,000",1988,2024,7,8,신정동,목동신시가지12,72.75,5,326,신규,24.10~26.10,,
11470,0,"64,000",1987,2024,7,27,신정동,목동신시가지10,70.2,11,311,신규,24.11~26.11,,
11470,150,"5,000",1987,2024,7,26,신정동,목동신시가지8,54.94,2,314,신규,24.10~26.10,,
11470,0,"42,000",2020,2024,7,7,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,신규,24.10~26.10,,
11470,0,"27,000",1987,2024,7,29,신정동,목동신시가지14,55.02,13,329,신규,24.10~26.09,,
11470,0,"65,000",2019,2024,7,27,목동,목동롯데캐슬마에스트로,59.984,11,965,갱신,24.10~26.10,"55,650",
11470,260,"15,000",2021,2024,7,12,신정동,래미안목동아델리체(101동~118동),84.94,24,1326,신규,24.09~26.09,,
11470,0,"62,000",2020,2024,7,27,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,신규,24.10~26.10,,
11470,0,"95,000",1986,2024,7,1,목동,목동신시가지3,95.16,8,903,신규,24.10~26.10,,
11470,0,"48,000",2006,2024,7,20,목동,목동보미리즌빌,84.54,8,739-1,신규,24.09~26.09,,
11470,0,"61,000",1992,2024,7,20,신정동,쌍용,84.63,4,334,신규,24.10~26.10,,
11470,0,"65,000",2019,2024,7,27,목동,목동롯데캐슬마에스트로,59.984,11,965,갱신,24.10~26.10,"55,650",
11470,0,"44,000",1987,2024,7,25,신정동,목동신시가지9,53.82,3,312,신규,24.09~26.09,,
11470,0,"55,000",1987,2024,7,8,신정동,목동신시가지14,71.37,10,329,신규,24.10~26.10,,
11470,0,"65,000",1995,2024,7,21,신정동,현대,84.84,10,1252,신규,24.09~26.09,,
11470,18,"33,600",1987,2024,7,29,신정동,목동신시가지13,53.9,6,327,신규,24.09~26.09,,
11470,0,"34,149",2020,2024,7,6,신월동,목동센트럴아이파크위브1단지,59.88,7,1075,갱신,24.07~25.08,"32,523",
11470,260,"30,000",1999,2024,7,23,목동,진도2,108.69,2,936,갱신,24.09~26.09,"30,000",250
11470,0,"56,500",1988,2024,7,2,신정동,목동신시가지12,72.75,3,326,신규,24.09~26.09,,
11470,300,"50,000",1986,2024,7,12,목동,목동신시가지6,142.39,1,911,신규,24.09~26.09,,
11470,0,"80,000",1997,2024,7,20,신정동,목동현대3차,84.77,16,1279,신규,24.09~26.09,,
11470,150,"55,000",1986,2024,7,12,목동,목동신시가지3,95.03,2,903,신규,24.09~26.09,,
11470,0,"40,000",2000,2024,7,23,목동,리버하이츠,82.38,3,131-45,신규,24.09~26.09,,
11470,0,"132,000",1999,2024,7,15,목동,벽산미라지타워,148.22,6,907-14,신규,24.09~26.09,,
11470,0,"56,700",1987,2024,7,2,신정동,목동신시가지14,83.31,4,329,신규,24.09~26.09,,
11470,250,"15,000",2021,2024,7,8,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,신규,24.09~26.09,,
11470,100,"45,000",1987,2024,7,19,신정동,목동신시가지8,71.77,5,314,신규,24.09~26.09,,
11470,70,"40,000",1985,2024,7,13,목동,목동신시가지1,66,7,901,신규,24.09~26.09,,
11470,0,"63,000",1992,2024,7,18,신정동,대림,84.89,8,333,신규,24.11~26.11,,
11470,81,"1,000",2019,2024,7,8,신정동,선영에비앙,20.9,10,1029-14,신규,24.08~25.08,,
11470,140,"5,000",1987,2024,7,17,신정동,목동신시가지8,54.94,11,314,신규,24.09~26.09,,
11470,0,"35,000",1988,2024,7,8,신정동,목동신시가지11,51.48,13,325,신규,24.09~26.09,,
11470,0,"110,000",1986,2024,7,20,목동,목동신시가지5,115.47,13,912,신규,24.10~26.10,,
11470,0,"27,000",1999,2024,7,10,신정동,신트리1,49.95,3,1259,신규,24.09~26.09,,
11470,0,"82,500",1987,2024,7,15,신정동,목동신시가지14,108.28,11,329,신규,24.10~26.10,,
11470,0,"50,000",1987,2024,7,27,신정동,목동신시가지14,74.19,14,329,신규,24.10~26.10,,
11470,70,"3,000",2013,2024,7,31,신정동,성재세인트,30.47,7,976-3,신규,24.09~26.09,,
11470,200,"30,000",1997,2024,7,20,신정동,목동현대3차,101.91,8,1279,신규,24.10~26.10,,
11470,0,"65,000",1987,2024,7,26,신정동,목동신시가지14,83.31,11,329,갱신,24.07~26.07,"80,000",
11470,340,"50,000",2003,2024,7,14,신정동,삼성쉐르빌,164.13,34,318-10,신규,24.09~26.09,,
11470,0,"33,600",1987,2024,7,31,신정동,목동신시가지10,53.82,3,311,갱신,24.09~25.11,"33,600",
11470,200,"8,000",1986,2024,7,2,목동,목동신시가지5,65.08,15,912,신규,24.09~26.09,,
11470,150,"30,000",2020,2024,7,21,신월동,목동센트럴아이파크위브1단지,84.97,13,1075,신규,24.09~26.09,,
11470,0,"89,000",2016,2024,7,13,신정동,목동힐스테이트,84.93,22,1323,신규,24.09~26.09,,
11470,30,"70,000",1987,2024,7,19,신정동,목동신시가지10,105.58,11,311,신규,24.10~26.10,,
11470,0,"100,000",1987,2024,7,17,신정동,목동신시가지14,129.33,9,329,갱신,24.07~26.07,"100,000",30
11470,0,"70,000",1986,2024,7,7,목동,목동신시가지4,67.58,8,904,신규,24.09~26.09,,
11470,0,"49,000",1997,2024,7,15,목동,삼익,58.76,12,933,신규,24.09~26.09,,
11470,0,"145,000",2004,2024,7,30,신정동,목동삼성쉐르빌Ⅱ,164.98,18,318-12,신규,24.09~26.09,,
11470,170,"10,000",1988,2024,7,20,신정동,목동신시가지12,71.64,6,326,신규,24.10~26.10,,
11470,55,"1,000",1999,2024,7,10,신월동,동방,27.69,15,607-1,신규,24.08~26.08,,
11470,95,"5,000",1985,2024,7,24,신월동,신안약수,70.16,5,591-1,신규,24.09~26.09,,
11470,0,"54,000",1987,2024,7,21,신정동,목동신시가지14,83.31,2,329,신규,24.08~26.08,,
11470,0,"49,000",2011,2024,7,18,신정동,이펜하우스2단지,84.51,4,1322,신규,24.09~26.09,,
11470,0,"72,000",1987,2024,7,5,신정동,목동신시가지10,105.58,5,311,신규,24.10~26.10,,
11470,0,"40,000",1987,2024,7,15,신정동,목동신시가지13,70.73,9,327,신규,24.08~25.08,,
11470,120,"10,000",1999,2024,7,13,신정동,신트리1,59.73,11,1259,신규,24.09~26.09,,
11470,0,"84,000",2003,2024,7,16,목동,현대I-PARK,82.81,10,940,신규,24.09~26.09,,
11470,170,"10,000",2014,2024,7,11,신월동,롯데캐슬,84.984,11,1063,신규,24.09~26.09,,
11470,180,"10,000",2020,2024,7,1,신월동,목동센트럴아이파크위브2단지,84.96,7,1076,신규,24.09~26.09,,
11470,120,"65,000",2016,2024,7,10,신정동,목동힐스테이트,100.84,21,1323,신규,24.09~26.09,,
11470,0,"30,000",1988,2024,7,31,신정동,목동신시가지12,53.46,13,326,신규,24.10~26.10,,
11470,90,"60,000",2003,2024,7,15,목동,현대I-PARK,100.45,4,940,신규,24.08~26.08,,
11470,160,"50,000",1986,2024,7,30,목동,목동신시가지2,95.67,5,902,갱신,24.08~25.01,"50,000",150
11470,0,"28,000",1988,2024,7,11,신월동,신월시영,59.49,11,987-1,신규,24.10~26.10,,
11470,0,"35,000",2001,2024,7,1,신정동,푸른마을2,59.85,6,1281,신규,24.09~26.09,,
11470,215,"30,000",1985,2024,7,20,목동,목동신시가지1,98.08,5,901,신규,24.09~26.09,,
11470,0,"50,600",2020,2024,7,11,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,24.09~26.09,,
11470,0,"60,000",2000,2024,7,26,신정동,목동우성2,113.91,3,337,신규,24.10~26.10,,
11470,0,"70,000",1987,2024,7,16,신정동,목동신시가지10,106.06,2,311,신규,24.09~26.09,,
11470,0,"50,600",2020,2024,7,11,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,24.09~26.09,,
11470,0,"44,000",2001,2024,7,2,신정동,푸른마을3,84.9,12,1283,신규,24.09~26.09,,
11470,9,"4,089",2001,2024,7,25,신정동,푸른마을1단지,49.16,15,1282,신규,~26.10,,
11470,0,"25,500",2023,2024,7,11,신월동,신목동비바힐스,64.64,15,981-2,신규,24.09~26.09,,
11470,0,"17,000",1987,2024,7,23,신월동,길훈,49.77,4,341-1,신규,24.09~26.09,,
11470,0,"61,000",1992,2024,7,20,신정동,쌍용,84.63,15,334,신규,24.09~26.09,,
11470,4,"2,047",1995,2024,7,24,신정동,양천,33.62,4,276,신규,~26.10,,
11470,0,"60,000",2000,2024,7,26,신정동,목동우성2,113.91,3,337,신규,24.10~26.10,,
11470,130,"60,000",1986,2024,7,3,목동,목동신시가지5,95.22,3,912,신규,24.09~26.09,,
11470,0,"27,000",1999,2024,7,10,신정동,신트리1,49.95,3,1259,신규,24.09~26.09,,
11470,0,"88,000",1986,2024,7,13,목동,목동신시가지5,95.28,9,912,신규,24.09~26.09,,
11470,0,"75,500",2022,2024,7,14,신정동,호반써밋목동,84.9828,3,1327,신규,24.09~26.09,,
11470,22,"1,460",2000,2024,7,25,신정동,학마을2,39.95,13,1294,갱신,24.07~26.07,"1,492",22
11470,0,"35,000",2006,2024,7,27,신월동,아름다운세상,74.73,6,1038,신규,24.09~26.09,,
11470,0,"62,000",2000,2024,7,3,신정동,목동우성2,113.91,4,337,신규,24.08~26.08,,
11470,0,"55,000",1987,2024,7,16,신정동,목동신시가지14,71.4,20,329,신규,24.08~26.08,,
11470,0,"45,000",1986,2024,7,16,목동,목동신시가지4,47.25,6,904,신규,24.08~26.08,,
11470,0,"31,000",1999,2024,7,5,신정동,신트리1,49.8,13,1259,신규,24.08~26.08,,
11470,0,"100,000",2004,2024,7,24,목동,금호어울림,133.03,8,951,신규,24.10~26.10,,
11470,0,"45,000",1988,2024,7,27,신정동,목동신시가지11,66.24,8,325,신규,24.09~26.09,,
11470,0,"18,000",1988,2024,7,23,신월동,신월시영,43.2,2,987-1,갱신,24.09~26.09,"14,700",
11470,0,"43,500",1999,2024,7,10,신정동,목동우성3,59.69,13,338,신규,24.09~26.09,,
11470,0,"65,000",2020,2024,7,30,신월동,목동센트럴아이파크위브2단지,84.98,18,1076,갱신,24.09~26.09,"65,000",
11470,0,"33,600",2020,2024,7,19,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,신규,24.09~26.06,,
11470,13,"7,727",2011,2024,7,8,신정동,이펜하우스3단지,49.92,4,1316,신규,~26.10,,
11470,0,"34,000",2001,2024,7,12,신정동,푸른마을2,59.99,6,1281,신규,24.09~26.09,,
11470,0,"65,000",2003,2024,7,2,목동,월드메르디앙2,84.3,8,948,신규,24.10~26.10,,
11470,0,"77,000",2022,2024,7,6,신정동,호반써밋목동,84.9224,8,1327,신규,24.09~26.09,,
11470,120,"50,000",1997,2024,7,2,목동,목동청구한신아파트,84.77,4,929,신규,24.08~26.08,,
11470,144,"10,000",1988,2024,7,20,신정동,목동신시가지11,66.24,12,325,갱신,24.07~26.07,"10,000",135
11470,70,"40,000",1988,2024,7,3,신정동,목동신시가지12,72.75,3,326,갱신,24.10~26.10,"40,000",70
11470,0,"43,000",1997,2024,7,3,신월동,대림타운,128.88,6,558-9,신규,24.08~26.08,,
11470,100,"10,000",1986,2024,7,31,목동,목동신시가지4,48.69,11,904,신규,24.09~26.09,,
11470,0,"47,000",1992,2024,7,19,신정동,쌍용,84.63,3,334,갱신,24.08~26.08,"45,000",
11470,0,"55,000",2000,2024,7,18,신정동,목동우성2,84.96,11,337,신규,24.10~26.10,,
11470,80,"15,000",1995,2024,7,13,목동,금호아파트(768),59.67,3,768-5,신규,24.08~26.08,,
11470,120,"45,000",1997,2024,7,8,신정동,목동현대3차,101.91,15,1279,신규,24.08~26.08,,
11470,125,"8,000",2000,2024,7,20,신정동,신정6현대,59.4,1,743-2,신규,24.08~26.08,,
11470,0,"65,000",1987,2024,7,13,신정동,목동신시가지14,83.89,8,329,신규,24.08~26.08,,
11470,0,"72,000",2016,2024,7,30,신정동,목동힐스테이트,59.95,5,1323,신규,24.10~26.10,,
11470,0,"71,500",2022,2024,7,24,신정동,호반써밋목동,84.9828,1,1327,신규,24.11~26.10,,
11470,120,"10,000",1986,2024,7,9,목동,목동신시가지4,47.25,15,904,신규,24.08~26.08,,
11470,140,"50,000",1986,2024,7,29,목동,목동신시가지3,95.74,5,903,신규,24.10~26.10,,
11470,0,"110,000",1986,2024,7,29,목동,목동신시가지5,115.47,2,912,갱신,24.08~26.08,"97,650",
11470,0,"62,500",2020,2024,7,29,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,신규,24.08~26.08,,
11470,5,"2,182",2000,2024,7,9,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.09,,
11470,70,"3,000",2017,2024,7,5,신월동,라온미브아파트,43.7,3,138-2,신규,24.08~26.08,,
11470,0,"83,000",1987,2024,7,20,신정동,목동신시가지14,108.28,7,329,갱신,24.07~26.07,"83,000",
11470,0,"45,000",1999,2024,7,29,신정동,목동우성3,59.69,17,338,신규,24.11~26.11,,
11470,60,"35,000",2014,2024,7,12,신월동,롯데캐슬,59.948,5,1063,신규,24.09~26.09,,
11470,0,"90,000",1986,2024,7,24,목동,목동신시가지5,95.06,12,912,갱신,24.08~26.08,"95,000",
11470,180,"40,000",1985,2024,7,31,목동,목동신시가지1,98.08,5,901,신규,24.10~26.10,,
11470,120,"3,000",1987,2024,7,30,신정동,목동신시가지13,53.9,2,327,신규,24.08~26.08,,
11470,40,"67,000",1986,2024,7,25,목동,목동신시가지2,95.67,2,902,갱신,24.08~26.08,"67,000",
11470,120,"40,000",2022,2024,7,26,신정동,호반써밋목동,84.9828,2,1327,신규,24.09~26.09,,
11470,0,"57,600",1998,2024,7,18,목동,극동늘푸른,84.21,14,752-1,갱신,24.10~26.10,"55,100",
11470,0,"44,000",2020,2024,7,21,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,24.09~26.09,,
11470,0,"100,000",1986,2024,7,28,목동,목동신시가지5,95.01,5,912,신규,24.10~26.10,,
11470,0,"62,000",2020,2024,7,16,신월동,목동센트럴아이파크위브4단지,84.97,4,1078,신규,24.08~26.08,,
11470,0,"44,000",2005,2024,7,29,목동,목동동화옥시죤-7,76.38,6,747-12,신규,24.11~26.11,,
11470,161,"17,000",1987,2024,7,5,신정동,목동신시가지9,71.37,2,312,갱신,24.08~26.08,"17,000",150
11470,0,"61,000",1992,2024,7,30,신정동,청구,84.99,9,336,신규,24.09~26.09,,
11470,0,"28,600",1988,2024,7,11,신정동,목동신시가지11,51.48,11,325,신규,24.09~26.09,,
11470,100,"10,000",1999,2024,7,17,신정동,신트리1,49.8,3,1259,신규,24.08~26.08,,
11470,0,"20,000",2020,2024,7,19,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,신규,24.08~26.08,,
11470,0,"59,850",1987,2024,7,24,신정동,목동신시가지8,71.77,2,314,갱신,24.09~25.09,"57,000",
11470,0,"48,510",1988,2024,7,24,신정동,목동신시가지12,71.64,14,326,갱신,24.09~26.09,"46,200",
11470,110,"80,000",2002,2024,7,24,신정동,아이파크,84.88,14,1296,갱신,24.10~26.10,"80,000",110
11470,0,"33,000",1988,2024,7,30,신정동,목동신시가지11,51.48,15,325,신규,24.09~26.09,,
