gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"127,500",중개거래,2025,2026,5,28,수색동,DMCSK뷰아이파크포레,76.65,13,419
11380,"82,000",중개거래,2003,2026,5,21,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"92,000",중개거래,2010,2026,5,23,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.9,3,92
11380,"54,500",중개거래,2004,2026,5,19,역촌동,만민라이프(A동),84.87,4,59-15
11380,"54,500",중개거래,2008,2026,5,26,구산동,신호(199-24),100.53,8,199-24
11380,"84,000",중개거래,2009,2026,5,27,진관동,우물골2단지두산위브(209~222동)BL2-8,84.49,7,88
11380,"105,000",중개거래,2011,2026,5,27,응암동,백련산힐스테이트1차,114.9,15,759
11380,"82,500",중개거래,2011,2026,5,23,역촌동,역촌센트레빌,113.92,6,232
11380,"118,000",중개거래,2010,2026,5,11,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,134.87,9,140
11380,"59,200",중개거래,2003,2026,5,21,갈현동,코오롱하늘채,84.9462,6,545
11380,"61,800",중개거래,2017,2026,5,26,진관동,은평뉴타운솔하임,45.034,18,60
11380,"82,000",중개거래,1988,2026,5,21,불광동,라이프미성,66.7,9,248
11380,"31,500",중개거래,2018,2026,5,15,대조동,효민아크로뷰,27.57,7,12-8
11380,"12,500",중개거래,2014,2026,5,26,대조동,주주베에이,12.77,10,9-14
11380,"63,400",중개거래,2017,2026,5,23,진관동,은평뉴타운솔하임,45.044,19,60
11380,"94,000",중개거래,2022,2026,5,15,응암동,e편한세상백련산,84.72,9,771
11380,"58,800",중개거래,1999,2026,5,20,불광동,대호아파트,59.7,4,629
11380,"131,000",중개거래,2021,2026,5,5,응암동,녹번역e편한세상캐슬,59.97,13,769
11380,"115,500",중개거래,2021,2026,5,26,수색동,DMC롯데캐슬더퍼스트,59.96,12,417
11380,"13,500",중개거래,2014,2026,5,6,대조동,주주베B,14.89,5,9-31
11380,"72,000",중개거래,2000,2026,5,22,불광동,대호프라자아파트,84.64,10,631-1
11380,"59,800",중개거래,1997,2026,5,25,신사동,현대1,84.17,10,359
11380,"85,000",중개거래,1988,2026,5,18,불광동,라이프미성,66.7,6,248
11380,"130,000",중개거래,2019,2026,5,23,녹번동,힐스테이트녹번,84.898,2,282
11380,"129,000",중개거래,2021,2026,5,23,응암동,녹번역e편한세상캐슬,59.97,7,769
11380,"64,000",중개거래,1994,2026,5,16,신사동,현대2,84.83,15,355
11380,"180,000",중개거래,2023,2026,5,23,증산동,DMC센트럴자이(3단지),84.96,24,258
11380,"92,950",중개거래,2021,2026,5,23,응암동,백련산파크자이,59.905,2,766
11380,"123,000",중개거래,2011,2026,5,23,불광동,북한산힐스테이트7차,84.947,6,643
11380,"103,000",중개거래,2008,2026,5,23,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.61,6,19
11380,"44,000",중개거래,2012,2026,5,6,응암동,명남더블레스,51.28,6,577-16
11380,"110,000",중개거래,2021,2026,5,16,수색동,DMC롯데캐슬더퍼스트,59.96,12,417
11380,"89,000",중개거래,2011,2026,5,23,응암동,백련산힐스테이트1차,84.59,3,759
11380,"150,000",중개거래,2022,2026,5,23,응암동,힐스테이트녹번역,84.99,17,770
11380,"117,500",중개거래,2021,2026,5,14,수색동,DMC롯데캐슬더퍼스트,59.96,5,417
11380,"76,000",중개거래,1997,2026,5,14,대조동,삼성타운,84.82,6,231
11380,"105,000",중개거래,2011,2026,5,23,불광동,북한산힐스테이트7차,59.981,7,643
11380,"97,000",중개거래,1988,2026,5,22,불광동,라이프미성,84.65,6,248
11380,"96,900",중개거래,2009,2026,5,22,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,3,107
11380,"146,500",중개거래,2021,2026,5,21,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"76,500",중개거래,2003,2026,5,16,신사동,신사동한신휴플러스,114.49,12,365
11380,"97,500",중개거래,2010,2026,5,16,불광동,북한산현대힐스테이트3차아파트,84.98,2,641
11380,"60,000",중개거래,2003,2026,5,19,역촌동,한국리치빌,79.8216,15,231
11380,"68,000",중개거래,1998,2026,5,21,응암동,응암동금호,59.82,16,739
11380,"77,000",중개거래,1998,2026,5,21,응암동,응암동금호,84.3,18,739
11380,"82,500",중개거래,2004,2026,5,20,갈현동,동광갈현베르빌,84.997,8,465-12
11380,"69,000",중개거래,2008,2026,5,16,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,5,5
11380,"127,000",중개거래,2021,2026,5,21,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"77,000",중개거래,2018,2026,5,19,진관동,은평뉴타운꿈에그린,59.92,8,66
11380,"120,000",중개거래,2015,2026,5,21,녹번동,북한산푸르지오,84.99,9,281
11380,"58,000",중개거래,2010,2026,5,21,불광동,북한산래미안아파트(2단지),59.9932,7,637
11380,"61,800",직거래,2024,2026,5,20,갈현동,대경아르체,42.48,13,550
11380,"18,100",중개거래,1972,2026,5,21,역촌동,무궁화,61.18,4,62-16
11380,"136,000",중개거래,2019,2026,5,19,녹번동,래미안베라힐즈,84.95,6,283
11380,"86,500",중개거래,2009,2026,5,20,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,5,88
11380,"78,000",중개거래,1997,2026,5,20,대조동,삼성타운,84.82,8,231
11380,"85,000",중개거래,1988,2026,5,2,불광동,라이프미성,66.7,8,248
11380,"72,000",중개거래,2006,2026,5,20,신사동,은평신사두산위브,84.997,2,370
11380,"53,500",중개거래,1994,2026,5,19,신사동,현대2,84.83,1,355
11380,"55,000",중개거래,2015,2026,5,13,대조동,모아아파트(104동),52.22,8,9-18
11380,"90,000",중개거래,2008,2026,5,20,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,4,14
11380,"81,000",중개거래,2011,2026,5,20,응암동,백련산힐스테이트1차,59.63,9,759
11380,"126,900",중개거래,2015,2026,5,20,녹번동,북한산푸르지오,84.99,12,281
11380,"67,000",중개거래,2025,2026,5,20,수색동,DMCSK뷰아이파크포레,39.97,9,419
11380,"67,000",중개거래,2002,2026,5,20,녹번동,녹번JR아파트,59.866,17,280-1
11380,"90,900",중개거래,2011,2026,5,18,응암동,백련산힐스테이트1차,84.59,6,759
11380,"73,500",중개거래,2018,2026,5,5,진관동,은평뉴타운꿈에그린,59.99,6,66
11380,"49,000",중개거래,2001,2026,5,8,대조동,장미아파트,79.57,3,31-17
11380,"104,000",중개거래,2001,2026,5,19,녹번동,녹번2현대,117.35,16,278-1
11380,"62,000",중개거래,1997,2026,5,20,신사동,현대1,84.17,10,359
11380,"63,000",중개거래,1997,2026,5,19,대조동,삼성타운,59.4,10,231
11380,"99,000",중개거래,2008,2026,5,19,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"94,000",중개거래,2004,2026,5,5,불광동,북한산현대홈타운,84.9956,12,633
11380,"90,800",중개거래,2021,2026,5,19,응암동,백련산파크자이,59.789,6,766
11380,"103,000",중개거래,2010,2026,5,19,불광동,북한산래미안아파트(2단지),84.9929,13,637
11380,"55,000",중개거래,2019,2026,5,11,녹번동,거장메카,40.97,4,183-2
11380,"95,000",중개거래,1988,2026,5,18,불광동,라이프미성,84.65,14,248
11380,"76,500",중개거래,2008,2026,5,18,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,3,2
11380,"103,000",중개거래,2008,2026,5,18,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.61,7,19
11380,"101,500",중개거래,2008,2026,5,18,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.51,7,19
11380,"43,000",중개거래,2002,2026,5,8,응암동,유로카운티,77.68,6,81-164
11380,"87,000",중개거래,2008,2026,5,18,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,8,1
11380,"110,000",중개거래,2018,2026,5,8,응암동,백련산힐스테이트4차,84.98,13,764
11380,"58,000",중개거래,1997,2026,5,7,신사동,현대1,84.17,2,359
11380,"15,000",중개거래,2013,2026,5,14,대조동,제이타워4,12.16,8,9-50
11380,"118,500",중개거래,2010,2026,5,15,진관동,은평뉴타운 제각말 푸르지오(5-4단지),134.74,10,92
11380,"60,500",직거래,1997,2026,5,7,갈현동,한솔,114.98,13,539
11380,"52,900",중개거래,2016,2026,5,17,응암동,모아아파트,52.54,5,763
11380,"108,000",중개거래,2010,2026,5,17,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,6,25
11380,"84,800",중개거래,2008,2026,5,17,응암동,응암푸르지오,84.2,9,176
11380,"48,500",중개거래,1998,2026,5,12,구산동,갈현현대,59.94,7,382
11380,"122,500",중개거래,2020,2026,5,17,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"84,700",중개거래,2002,2026,5,16,증산동,선정(178),84.7472,5,251
11380,"50,000",중개거래,1988,2026,5,16,응암동,우성,64.62,14,694-1
11380,"95,000",중개거래,2010,2026,5,16,불광동,북한산래미안아파트(2단지),84.9885,2,637
11380,"116,500",중개거래,2015,2026,5,16,녹번동,북한산푸르지오,84.99,9,281
11380,"67,000",중개거래,2008,2026,5,16,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,6,5
11380,"90,000",중개거래,2001,2026,5,7,증산동,증산중앙하이츠,116.27,9,248
11380,"48,000",중개거래,1988,2026,5,16,응암동,우성,64.62,2,694-1
11380,"36,000",중개거래,2000,2026,5,16,불광동,대호프라자아파트,41.22,10,631-1
11380,"77,500",중개거래,2008,2026,5,16,응암동,응암푸르지오,84.2,11,176
11380,"45,000",중개거래,1990,2026,5,16,응암동,신동아,52.71,10,197-78
11380,"94,000",중개거래,2022,2026,5,15,응암동,e편한세상백련산,84.72,9,771
11380,"89,500",중개거래,2021,2026,5,15,응암동,백련산파크자이,59.905,7,766
11380,"119,000",중개거래,2025,2026,5,9,수색동,DMC파인시티자이,59.98,11,431
11380,"124,000",중개거래,2011,2026,5,7,불광동,북한산힐스테이트7차,84.891,11,643
11380,"122,000",중개거래,2011,2026,5,6,불광동,북한산힐스테이트7차,84.813,6,643
11380,"94,000",중개거래,2010,2026,5,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,7,27
11380,"59,900",중개거래,1997,2026,5,14,신사동,현대1,84.17,10,359
11380,"125,000",중개거래,2025,2026,5,14,수색동,DMCSK뷰아이파크포레,84.95,6,419
11380,"136,000",중개거래,2025,2026,5,14,수색동,DMC파인시티자이,74.78,18,431
11380,"110,000",직거래,2010,2026,5,14,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,9,135
11380,"115,000",중개거래,2021,2026,5,13,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"111,200",직거래,2025,2026,5,8,수색동,DMCSK뷰아이파크포레,84.95,7,419
11380,"37,000",직거래,2021,2026,5,10,대조동,대경아르체아파트,29.99,7,26-14
11380,"35,000",직거래,2021,2026,5,7,대조동,대경아르체아파트,29.99,6,26-14
11380,"127,500",중개거래,2021,2026,5,14,수색동,DMC롯데캐슬더퍼스트,84.87,14,417
11380,"91,000",중개거래,2009,2026,5,13,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,1,88
11380,"90,000",중개거래,2000,2026,5,13,증산동,DMC우방,59.91,20,244
11380,"71,000",중개거래,2002,2026,5,13,녹번동,녹번JR아파트,59.866,13,280-1
11380,"87,000",중개거래,2010,2026,5,13,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"116,500",중개거래,2009,2026,5,12,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,5,101
11380,"92,400",중개거래,2000,2026,5,13,증산동,DMC우방,59.91,13,244
11380,"13,500",중개거래,2014,2026,5,8,대조동,주주베B,13.35,7,9-31
11380,"81,400",중개거래,2003,2026,5,12,수색동,e편한세상 수색 에코포레,84.951,9,415-1
11380,"94,000",중개거래,2010,2026,5,13,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,3,25
11380,"84,500",중개거래,2002,2026,5,13,녹번동,녹번JR아파트,84.923,8,280-1
11380,"148,000",중개거래,2009,2026,5,13,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,18,107
11380,"44,800",직거래,2008,2026,5,6,응암동,응암푸르지오,59.58,9,176
11380,"89,800",중개거래,2013,2026,5,12,응암동,녹번역센트레빌,84.9,6,762
11380,"74,800",중개거래,2008,2026,5,12,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,7,14
11380,"112,900",중개거래,2019,2026,5,12,진관동,은평스카이뷰자이,84.7488,5,62
11380,"48,800",중개거래,2016,2026,5,12,녹번동,유일아트리움,53.54,12,176-22
11380,"58,500",중개거래,2003,2026,5,12,갈현동,코오롱하늘채,84.9462,12,545
11380,"49,800",중개거래,1997,2026,5,12,갈현동,갈현동현대,59.25,2,537
11380,"88,000",중개거래,2008,2026,5,9,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.83,4,20
11380,"104,000",중개거래,2008,2026,5,1,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,6,20
11380,"97,000",중개거래,2004,2026,5,12,불광동,북한산현대홈타운,84.9956,5,633
11380,"117,000",중개거래,2010,2026,5,10,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,10,25
11380,"119,500",중개거래,2010,2026,5,8,불광동,북한산래미안아파트(1단지),114.9986,7,638
11380,"102,000",중개거래,2021,2026,5,12,응암동,백련산파크자이,84.669,8,766
11380,"47,500",중개거래,2003,2026,5,8,응암동,자선메르시안(119-15),67.68,6,119-15
11380,"94,500",중개거래,2011,2026,5,11,응암동,백련산힐스테이트3차,84.32,11,761
11380,"74,000",중개거래,2011,2026,5,9,역촌동,역촌센트레빌,84.89,7,232
11380,"38,000",중개거래,2019,2026,5,6,응암동,거장메카,38.4,8,577-28
11380,"50,000",중개거래,2000,2026,5,1,응암동,청송아파트,84.62,4,4-40
11380,"90,000",중개거래,2010,2026,5,9,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"80,000",중개거래,1988,2026,5,2,불광동,라이프미성,66.7,12,248
11380,"86,500",중개거래,2010,2026,5,6,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,2,92
11380,"110,000",중개거래,2018,2026,5,9,불광동,불광롯데캐슬,84.99,5,645
11380,"108,000",중개거래,2011,2026,5,9,불광동,북한산힐스테이트7차,84.891,1,643
11380,"84,000",중개거래,2010,2026,5,9,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"116,000",중개거래,2015,2026,5,9,녹번동,북한산푸르지오,84.99,4,281
11380,"113,000",중개거래,1988,2026,5,4,불광동,라이프미성,125.75,3,248
11380,"94,000",중개거래,2010,2026,5,9,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,3,25
11380,"23,000",중개거래,2020,2026,5,9,응암동,위산일리온시티,18.43,16,110-1
11380,"64,000",중개거래,1987,2026,5,9,신사동,미성,63.53,10,140-1
11380,"83,500",중개거래,2008,2026,5,9,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,4,15
11380,"84,000",중개거래,2010,2026,5,8,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.74,4,155
11380,"117,000",중개거래,2021,2026,5,9,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"130,000",중개거래,2019,2026,5,8,녹번동,래미안베라힐즈,84.95,2,283
11380,"120,000",중개거래,2021,2026,5,7,수색동,DMC롯데캐슬더퍼스트,59.96,16,417
11380,"59,000",중개거래,1997,2026,5,8,신사동,현대1,84.17,15,359
11380,"88,000",중개거래,2010,2026,5,8,불광동,북한산현대힐스테이트3차아파트,84.96,1,641
11380,"32,000",중개거래,2014,2026,5,8,대조동,대조리치빌III,30.02,13,4-8
11380,"110,000",중개거래,2021,2026,5,8,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"143,000",중개거래,2022,2026,5,8,응암동,힐스테이트녹번역,84.99,9,770
11380,"102,000",중개거래,2008,2026,5,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,3,20
11380,"15,000",직거래,2024,2026,5,5,응암동,아르지움주상복합,17.25,19,577-7
11380,"86,700",중개거래,2009,2026,5,6,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,4,88
11380,"53,000",중개거래,2017,2026,5,9,진관동,은평뉴타운솔하임,45.034,4,60
11380,"90,000",중개거래,2021,2026,5,8,응암동,백련산파크자이,59.789,1,766
11380,"45,500",중개거래,2001,2026,5,7,응암동,명남래희안(122-4),67.36,6,122-4
11380,"103,500",중개거래,2021,2026,5,7,응암동,백련산파크자이,84.901,13,766
11380,"113,000",중개거래,2008,2026,5,2,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,9,19
11380,"68,800",중개거래,2021,2026,5,8,수색동,DMC롯데캐슬더퍼스트,39.83,6,417
11380,"112,000",중개거래,2015,2026,5,8,녹번동,북한산푸르지오,84.99,2,281
11380,"123,000",중개거래,2010,2026,5,8,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,5,140
11380,"85,000",중개거래,2010,2026,5,8,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"82,000",중개거래,2011,2026,5,7,응암동,백련산힐스테이트1차,84.59,1,759
11380,"105,000",중개거래,2010,2026,5,7,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,1,25
11380,"53,000",중개거래,2018,2026,5,7,대조동,호림리슈리안,59.9,4,172-75
11380,"48,400",중개거래,1998,2026,5,7,구산동,갈현현대,59.94,7,382
11380,"67,750",중개거래,2003,2026,5,7,갈현동,코오롱하늘채,123.2858,3,545
11380,"91,500",중개거래,2010,2026,5,7,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,4,27
11380,"91,500",중개거래,2010,2026,5,7,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,4,27
11380,"59,500",중개거래,2004,2026,5,7,증산동,자산메르시안(164-31),99.55,4,164-31
11380,"130,000",중개거래,2025,2026,5,7,수색동,DMCSK뷰아이파크포레,84.94,5,419
11380,"129,000",중개거래,2025,2026,5,7,수색동,DMC파인시티자이,74.89,2,431
11380,"149,500",중개거래,2025,2026,5,7,수색동,DMC파인시티자이,84.98,10,431
11380,"98,000",중개거래,2010,2026,5,7,불광동,북한산현대힐스테이트3차아파트,84.98,14,641
11380,"101,000",중개거래,2010,2026,5,7,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,5,25
11380,"111,000",중개거래,2021,2026,5,6,수색동,DMC롯데캐슬더퍼스트,59.96,7,417
11380,"55,000",중개거래,2015,2026,5,7,진관동,은평뉴타운기자촌11단지,59.88,9,150
11380,"52,000",중개거래,1998,2026,5,2,구산동,갈현현대,84.83,13,382
11380,"38,500",중개거래,2016,2026,5,1,구산동,세영아파트,56.39,7,304-1
11380,"80,000",중개거래,2011,2026,5,4,신사동,은평신사두산위브2차,84.99,11,371
11380,"129,000",중개거래,2025,2026,5,7,수색동,DMC파인시티자이,74.89,2,431
11380,"95,000",중개거래,2021,2026,5,7,응암동,백련산파크자이,59.789,8,766
11380,"84,500",중개거래,1988,2026,5,6,불광동,라이프미성,66.7,13,248
11380,"115,000",중개거래,2015,2026,5,6,녹번동,북한산푸르지오,84.99,6,281
11380,"94,500",중개거래,2004,2026,5,6,불광동,북한산현대홈타운,84.9956,5,633
11380,"117,800",중개거래,2015,2026,5,6,녹번동,북한산푸르지오,84.99,6,281
11380,"122,000",중개거래,2021,2026,5,6,응암동,녹번역e편한세상캐슬,59.94,6,769
11380,"80,000",중개거래,2022,2026,5,6,응암동,e편한세상백련산,59.87,3,771
11380,"83,800",중개거래,2009,2026,5,6,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"113,000",중개거래,1988,2026,5,6,불광동,라이프미성,125.75,14,248
11380,"103,300",중개거래,2010,2026,5,6,진관동,구파발9단지래미안(916~928동)BL3-2,101.8,10,25
11380,"114,500",중개거래,2019,2026,5,6,녹번동,래미안베라힐즈,59.94,10,283
11380,"125,000",중개거래,2010,2026,5,6,진관동,우물골2단지두산위브(223~244동)BL2-7,134.43,13,84
11380,"69,000",중개거래,1987,2026,5,6,신사동,미성,83.27,2,140-1
11380,"68,800",직거래,2024,2026,5,2,갈현동,효민아크로뷰,47.73,18,395-2
11380,"58,000",중개거래,1999,2026,5,6,불광동,대호아파트,59.7,13,629
11380,"130,000",중개거래,2015,2026,5,4,녹번동,북한산푸르지오,114.98,13,281
11380,"77,000",중개거래,2008,2026,5,6,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,1,19
11380,"41,000",중개거래,2001,2026,5,4,응암동,남청파인힐,55.14,6,742-3
11380,"139,000",중개거래,2019,2026,5,5,녹번동,래미안베라힐즈,84.95,11,283
11380,"107,000",중개거래,2000,2026,5,5,수색동,청구,84.76,14,413
11380,"92,000",중개거래,2021,2026,5,5,응암동,백련산파크자이,59.789,8,766
11380,"76,500",중개거래,2011,2026,5,5,신사동,은평신사두산위브2차,84.99,1,371
11380,"142,000",중개거래,2023,2026,5,5,수색동,DMCSKVIEW,84.9965,6,418
11380,"92,750",중개거래,2011,2026,5,4,응암동,백련산힐스테이트1차,84.59,5,759
11380,"88,000",중개거래,2009,2026,5,4,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"85,000",중개거래,2011,2026,5,4,응암동,백련산힐스테이트3차,84.59,3,761
11380,"115,000",중개거래,2020,2026,5,4,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"135,600",중개거래,2019,2026,5,4,녹번동,래미안베라힐즈,84.98,8,283
11380,"104,000",중개거래,2011,2026,5,4,응암동,백련산힐스테이트3차,114.9,3,761
11380,"90,000",중개거래,2011,2026,5,2,응암동,백련산힐스테이트1차,84.42,14,759
11380,"88,000",중개거래,2011,2026,5,2,응암동,백련산힐스테이트2차,84.49,14,760
11380,"124,000",중개거래,2019,2026,5,3,녹번동,힐스테이트녹번,59.9,12,282
11380,"51,500",중개거래,2016,2026,5,3,응암동,삼흥리치,59.26,4,117-54
11380,"144,000",중개거래,2023,2026,5,3,증산동,DMC센트럴자이(2단지),59.97,4,258
11380,"114,900",중개거래,2021,2026,5,2,수색동,DMC롯데캐슬더퍼스트,59.96,17,417
11380,"50,000",중개거래,1993,2026,5,2,신사동,뉴신사신성,84.42,9,356
11380,"110,000",중개거래,2025,2026,5,2,수색동,DMCSK뷰아이파크포레,59.96,1,419
11380,"115,500",중개거래,2021,2026,5,1,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"119,500",중개거래,2009,2026,5,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,4,102
11380,"94,000",중개거래,2025,2026,5,1,수색동,DMCSK뷰아이파크포레,53.95,10,419
11380,"89,800",중개거래,2020,2026,5,1,응암동,백련산해모로,59.97,7,768
11380,"124,000",중개거래,2019,2026,5,1,녹번동,래미안베라힐즈,59.98,9,283
11380,"134,000",중개거래,2025,2026,5,1,수색동,DMC파인시티자이,74.84,13,431
11380,"86,000",중개거래,2010,2026,5,1,불광동,북한산현대힐스테이트3차아파트,59.99,13,641
11380,"114,000",중개거래,2010,2026,5,1,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,5,25
11380,"53,000",중개거래,2000,2026,5,1,신사동,신사성원,59.94,11,360
11380,"86,800",중개거래,2000,2026,5,1,증산동,DMC우방,59.91,5,244
11380,"102,000",중개거래,2009,2026,5,1,불광동,북한산힐스테이트1차아파트,84.369,12,635
