gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"8,000",1988,2026,1,23,신정동,목동신시가지12,56.76,2,326,신규,26.02~27.02,,
11470,0,"60,000",1986,2026,1,26,목동,목동신시가지5,65.08,15,912,갱신,26.02~28.02,"53,550",
11470,0,"30,000",2000,2026,1,31,신정동,학마을1단지,49.99,6,1293,갱신,26.04~28.04,"30,000",
11470,0,"60,000",1987,2026,1,30,신정동,목동신시가지13,70.73,9,327,갱신,26.02~28.02,"50,000",
11470,0,"65,000",2024,2026,1,28,신월동,신목동파라곤,74.6347,5,1085,신규,26.04~28.04,,
11470,10,"50,000",2000,2026,1,21,신정동,목동우성2,84.96,18,337,갱신,26.02~28.03,"50,000",
11470,150,"5,000",2023,2026,1,27,신월동,조양휴캐슬,62.41,13,411-6,신규,26.02~28.02,,
11470,0,"47,000",1987,2026,1,17,신정동,목동신시가지8,54.94,7,314,신규,26.03~28.03,,
11470,0,"60,000",1987,2026,1,31,신정동,목동신시가지14,71.37,14,329,신규,26.04~28.04,,
11470,0,"70,000",1999,2026,1,31,신정동,신정현대5,114.24,7,1273,갱신,26.02~28.02,"70,000",
11470,0,"52,000",2024,2026,1,31,신월동,신목동파라곤,59.9208,10,1085,신규,26.03~28.03,,
11470,0,"52,000",2024,2026,1,31,신월동,신목동파라곤,59.9208,11,1085,신규,26.03~28.03,,
11470,64,"63,000",1987,2026,1,31,신정동,목동신시가지10,105.58,7,311,갱신,26.02~28.02,"63,000",50
11470,0,"33,000",1988,2026,1,27,신정동,목동신시가지11,51.48,15,325,신규,26.03~28.03,,
11470,0,"43,000",2003,2026,1,31,신월동,벽산블루밍1단지,59.9465,17,1022,갱신,26.02~28.02,"41,000",
11470,50,200,1987,2026,1,23,신정동,수정,48.87,2,733-31,신규,26.01~26.04,,
11470,0,"80,000",1985,2026,1,19,목동,목동신시가지1,83.23,1,901,갱신,26.03~27.03,"77,000",
11470,0,"57,750",1986,2026,1,30,목동,목동신시가지7,66.6,9,925,갱신,26.01~28.01,"55,000",
11470,0,"90,000",1987,2026,1,31,신정동,목동신시가지14,108.28,5,329,갱신,26.02~28.02,"88,000",
11470,0,"48,300",1988,2026,1,31,신정동,목동신시가지12,71.64,5,326,갱신,26.03~28.03,"46,000",
11470,0,"50,000",2004,2026,1,31,신정동,대림e-편한세상,84.985,8,1303,신규,26.04~28.04,,
11470,95,"25,000",1986,2026,1,24,목동,목동신시가지7,53.88,14,925,신규,26.04~28.04,,
11470,0,"33,000",1999,2026,1,27,신월동,해태,59.91,8,514-3,갱신,26.04~28.04,"33,000",
11470,0,"40,000",2016,2026,1,31,신정동,신정숲속마을,74.97,6,1324,갱신,26.02~28.02,"40,000",
11470,0,"38,000",1986,2026,1,31,목동,목동신시가지6,47.94,11,911,신규,26.03~28.03,,
11470,0,"69,500",1987,2026,1,31,신정동,목동신시가지8,71.77,15,314,갱신,26.02~28.02,"67,000",
11470,100,"20,000",1988,2026,1,28,신정동,목동신시가지11,66.24,5,325,신규,26.02~28.02,,
11470,0,"44,100",2001,2026,1,3,신정동,목동2삼성래미안,59.92,7,1295,갱신,26.02~28.02,"42,000",
11470,140,"30,000",2000,2026,1,22,신정동,목동우성2,113.91,4,337,신규,26.03~28.03,,
11470,0,"80,000",1997,2026,1,31,신정동,목동현대3차,101.91,1,1279,신규,26.02~30.02,,
11470,175,"10,000",2000,2026,1,31,신정동,목동우성2,84.96,12,337,갱신,26.02~28.02,"20,000",120
11470,0,"41,000",1988,2026,1,30,신정동,목동신시가지12,53.46,13,326,갱신,26.04~28.04,"38,000",
11470,0,"102,000",2002,2026,1,30,신정동,아이파크,84.88,2,1296,신규,26.04~28.04,,
11470,0,"39,359",2002,2026,1,31,신정동,푸른마을4,84.99,11,1285,신규,26.03~28.03,,
11470,0,"83,000",2003,2026,1,31,신정동,명지해드는터,84.98,4,1300,신규,26.02~28.02,,
11470,0,"70,000",2021,2026,1,31,신정동,래미안목동아델리체(119동~123동),59.82,11,1326,신규,26.04~28.04,,
11470,0,"53,000",1987,2026,1,30,신정동,목동신시가지10,79.55,6,311,갱신,26.01~28.01,"49,000",
11470,80,"10,000",1988,2026,1,17,신정동,목동신시가지11,51.48,6,325,신규,26.02~27.02,,
11470,0,"72,000",1987,2026,1,13,신정동,목동신시가지9,71.37,13,312,신규,26.04~28.04,,
11470,0,"17,800",1988,2026,1,31,신월동,신월시영,43.2,9,987-1,갱신,26.01~28.01,"17,000",
11470,0,"88,000",2001,2026,1,29,신정동,목동2삼성래미안,114.16,9,1295,갱신,26.02~28.02,"88,000",
11470,120,"5,000",2000,2026,1,5,신정동,신트리4,49.08,14,1277,신규,26.02~28.02,,
11470,174,"30,000",1986,2026,1,17,목동,목동신시가지7,74.12,5,925,갱신,26.02~28.02,"30,000",160
11470,0,"91,000",1987,2026,1,31,신정동,목동신시가지9,106.93,3,312,신규,26.05~28.05,,
11470,0,"66,000",1987,2026,1,31,신정동,목동신시가지9,71.37,6,312,신규,26.03~28.03,,
11470,0,"123,900",2000,2026,1,29,목동,목동트윈빌,156,14,905-22,갱신,26.02~28.02,"118,000",
11470,155,"60,000",2000,2026,1,31,목동,목동트윈빌,112.73,12,905-22,갱신,26.03~28.03,"60,000",140
11470,200,"15,000",1986,2026,1,31,목동,목동신시가지3,64.98,4,903,신규,26.02~28.02,,
11470,198,"50,000",1999,2026,1,30,목동,진도2,84.75,15,936,갱신,26.05~28.05,"500,000",180
11470,0,"84,000",1987,2026,1,27,신정동,목동신시가지13,98.63,12,327,신규,26.04~28.04,,
11470,440,"60,000",2006,2026,1,28,목동,하이페리온2,155.586,12,961,갱신,26.01~28.01,"60,000",420
11470,190,"20,000",2011,2026,1,16,신정동,이펜하우스5단지,114.73,12,1318,신규,26.03~28.03,,
11470,190,"10,000",2012,2026,1,19,신월동,신정두산위브,84.04,10,1055,신규,26.02~27.12,,
11470,100,"5,000",2001,2026,1,13,신정동,푸른마을2,49.16,14,1281,갱신,26.03~27.03,"5,000",100
11470,0,"33,973",2000,2026,1,28,신정동,신트리4,59.73,11,1277,갱신,26.03~28.03,"31,973",
11470,0,"71,000",1985,2026,1,31,목동,목동신시가지1,66,10,901,갱신,26.02~28.02,"63,000",
11470,0,"88,000",2004,2026,1,31,신정동,경남아너스빌,84.73,6,1307,신규,26.03~28.03,,
11470,180,"80,000",1999,2026,1,17,목동,벽산미라지타워,148.22,11,907-14,신규,26.04~28.04,,
11470,0,"65,000",2006,2026,1,31,신정동,세양청마루,84.98,11,1306,신규,26.03~28.03,,
11470,0,"70,000",1986,2026,1,30,목동,목동신시가지7,66.6,11,925,신규,26.02~28.02,,
11470,0,"66,000",2020,2026,1,31,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,26.05~28.05,,
11470,0,"44,000",1986,2026,1,31,목동,목동신시가지6,47.94,17,911,신규,26.04~28.04,,
11470,0,"67,000",2020,2026,1,31,신월동,목동센트럴아이파크위브4단지,84.97,10,1078,갱신,26.04~28.04,"65,000",
11470,30,"32,000",2001,2026,1,31,신정동,푸른마을2,59.85,11,1281,갱신,26.03~28.03,"32,000",
11470,0,"125,000",1999,2026,1,31,목동,부영그린타운1,133.36,10,907-12,신규,26.05~28.05,,
11470,0,"70,000",1996,2026,1,31,목동,현대,57.84,9,930,신규,26.04~28.04,,
11470,0,"15,000",2002,2026,1,31,목동,청학,32.91,9,938,갱신,26.02~28.02,"15,000",
11470,55,"60,000",1987,2026,1,31,신정동,목동신시가지10,105.58,8,311,신규,26.04~28.04,,
11470,70,"30,000",1987,2026,1,12,신정동,목동신시가지8,54.94,1,314,신규,26.03~28.03,,
11470,0,"40,900",2001,2026,1,31,신정동,푸른마을3,84.93,1,1283,갱신,26.01~28.01,"39,000",
11470,0,"37,700",1988,2026,1,31,신정동,목동신시가지11,51.48,3,325,갱신,26.04~28.04,"36,700",
11470,90,"39,900",2003,2026,1,26,목동,대원칸타빌3,84.98,11,944,갱신,26.03~28.02,"39,900",74
11470,50,"18,233",1988,2026,1,29,신정동,목동신시가지11,51.48,14,325,갱신,26.02~27.02,"17,364",47
11470,0,"73,000",1987,2026,1,30,신정동,목동신시가지10,106.06,5,311,신규,26.02~28.02,,
11470,0,"92,000",1986,2026,1,30,목동,목동신시가지2,95.67,6,902,신규,26.03~28.03,,
11470,70,"40,000",1987,2026,1,31,신정동,목동신시가지14,71.4,14,329,신규,26.03~28.03,,
11470,0,"43,050",1987,2026,1,31,신정동,목동신시가지8,54.94,2,314,갱신,26.04~28.04,"41,000",
11470,0,"110,000",1999,2026,1,30,목동,진도2,84.75,5,936,신규,26.04~28.04,,
11470,0,"69,000",1986,2026,1,31,목동,목동신시가지7,66.6,1,925,갱신,26.04~28.04,"67,000",
11470,0,"53,500",1986,2026,1,31,목동,목동신시가지7,53.88,15,925,신규,26.04~28.04,,
11470,63,"1,000",2017,2026,1,19,신정동,목동경동미르웰,14.02,4,972-2,신규,26.01~28.01,,
11470,0,"39,000",1988,2026,1,22,신정동,목동신시가지11,51.48,6,325,신규,26.04~28.04,,
11470,150,"5,000",2023,2026,1,22,신월동,조양휴캐슬,62.41,10,411-6,신규,26.01~28.01,,
11470,0,"41,000",1986,2026,1,30,목동,목동신시가지4,47.25,12,904,신규,26.04~28.04,,
11470,0,"87,000",2016,2026,1,30,신정동,목동힐스테이트,59.95,19,1323,신규,26.01~28.01,,
11470,0,"25,500",1996,2026,1,30,신월동,보람아파트,75.87,6,457-6,신규,26.04~28.04,,
11470,0,"67,500",2019,2026,1,30,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,26.03~28.03,,
11470,0,"36,750",1986,2026,1,24,목동,목동신시가지4,48.69,10,904,갱신,26.02~28.02,"35,000",
11470,0,"73,000",2003,2026,1,30,목동,대원칸타빌2,83.72,11,941,갱신,26.02~28.02,"71,250",
11470,0,"82,000",2019,2026,1,27,목동,목동롯데캐슬마에스트로,84.9779,3,965,신규,26.04~28.04,,
11470,26,"9,936",2019,2026,1,30,신정동,이든채(101동~104동),39.48,9,1320-8,갱신,26.02~28.01,"7,848",28
11470,143,"10,000",1988,2026,1,28,신정동,목동신시가지11,66.24,7,325,갱신,26.03~28.03,"10,000",135
11470,130,"10,000",1987,2026,1,28,신정동,목동신시가지10,53.82,10,311,갱신,26.03~28.03,"10,000",125
11470,0,"66,000",1999,2026,1,12,목동,진도2,59.46,8,936,갱신,26.01~28.01,"63,000",
11470,0,"120,000",1997,2026,1,23,목동,목동성원(926-8),114.95,6,926-8,갱신,26.01~28.01,"115,000",
11470,110,"40,000",1992,2026,1,29,신정동,청구,84.99,3,336,신규,26.01~28.01,,
11470,36,"76,000",2004,2026,1,15,신정동,경남아너스빌,84.99,6,1307,갱신,26.02~28.02,"70,000",55
11470,0,"22,000",1988,2026,1,10,신월동,신월시영,50.67,11,987-1,신규,26.02~28.02,,
11470,0,"76,600",1987,2026,1,6,신정동,목동신시가지13,99.26,2,327,갱신,26.03~28.03,"73,000",
11470,0,"60,000",2000,2026,1,23,신정동,목동우성2,113.91,1,337,신규,26.03~28.03,,
11470,0,"59,000",1988,2026,1,28,신정동,목동신시가지12,71.64,4,326,신규,26.04~28.04,,
11470,0,"50,000",1988,2026,1,9,신정동,목동신시가지12,71.64,14,326,갱신,26.02~28.02,"47,950",
11470,0,"84,000",1987,2026,1,23,신정동,목동신시가지9,106.93,13,312,갱신,26.02~28.02,"80,000",
11470,280,"50,000",1986,2026,1,30,목동,목동신시가지2,122.31,5,902,신규,26.04~28.04,,
11470,0,"54,000",1987,2026,1,17,신정동,목동신시가지14,71.37,5,329,갱신,26.01~28.01,"52,000",
11470,0,"90,000",1985,2026,1,29,목동,목동신시가지1,90.06,4,901,갱신,26.03~28.03,"83,000",
11470,60,"20,000",1987,2026,1,30,신정동,목동신시가지10,53.82,12,311,갱신,26.02~28.02,"20,000",40
11470,50,200,1987,2026,1,28,신정동,수정,48.6,1,733-31,신규,26.02~26.05,,
11470,330,"104,500",2009,2026,1,28,목동,트라팰리스이스턴에비뉴,127.65,31,962-1,갱신,26.02~28.02,"94,500",315
11470,0,"88,000",1987,2026,1,3,신정동,목동신시가지13,98.63,6,327,신규,26.02~28.02,,
11470,0,"66,000",1987,2026,1,29,신정동,목동신시가지13,70.73,13,327,갱신,26.02~28.02,"60,000",
11470,220,"30,000",2021,2026,1,29,신정동,래미안목동아델리체(101동~118동),84.95,19,1326,신규,26.03~28.03,,
11470,0,"85,000",2021,2026,1,28,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,26.01~28.01,,
11470,130,"10,000",1986,2026,1,21,목동,목동신시가지6,47.94,2,911,신규,26.02~28.02,,
11470,0,"87,150",2019,2026,1,3,신정동,목동파크자이(101동~108동),84.977,11,1325,갱신,26.03~28.03,"83,000",
11470,0,"55,000",1988,2026,1,29,신정동,목동신시가지12,71.64,10,326,갱신,26.02~28.02,"55,000",
11470,33,"4,154",2011,2026,1,30,신정동,이펜하우스3단지,49.92,14,1316,신규,26.02~28.04,,
11470,0,"70,000",2020,2026,1,30,신월동,목동센트럴아이파크위브2단지,84.98,18,1076,신규,26.01~27.01,,
11470,37,"37,000",1987,2026,1,29,신정동,목동신시가지13,70.73,2,327,갱신,26.04~28.04,"37,000",28
11470,47,"23,000",1987,2026,1,28,신정동,목동신시가지14,55.02,7,329,갱신,26.02~28.02,"23,000",35
11470,150,"50,000",1997,2026,1,29,신정동,목동현대3차,101.91,13,1279,신규,26.02~28.02,,
11470,80,"35,000",1986,2026,1,25,목동,목동신시가지3,64.98,1,903,신규,26.03~27.02,,
11470,19,"102,000",1986,2026,1,29,목동,목동신시가지4,142.2,8,904,갱신,26.02~28.02,"102,000",
11470,0,"90,000",1997,2026,1,28,목동,목동청구한신아파트,84.77,7,929,신규,26.05~28.05,,
11470,0,"110,000",1986,2026,1,23,목동,목동신시가지2,122.31,5,902,갱신,26.01~28.01,"105,000",
11470,0,"46,305",1986,2026,1,22,목동,목동신시가지7,66.6,13,925,갱신,26.02~28.02,"44,100",
11470,0,"30,000",2000,2026,1,29,신정동,신트리4,48.96,9,1277,신규,26.03~28.03,,
11470,0,"42,000",1987,2026,1,25,신정동,목동신시가지10,53.82,11,311,신규,26.03~28.03,,
11470,0,"49,000",2012,2026,1,23,신월동,신정두산위브,59.78,7,1055,신규,26.04~28.04,,
11470,0,"46,000",2007,2026,1,24,신월동,동도센트리움,84.92,8,1052,신규,26.02~28.02,,
11470,0,"133,500",1987,2026,1,5,신정동,목동신시가지9,156.84,14,312,신규,26.02~28.02,,
11470,0,"84,000",1997,2026,1,24,목동,목동청구한신아파트,84.77,1,929,갱신,26.01~28.01,"95,000",
11470,30,"85,000",1986,2026,1,29,목동,목동신시가지5,95.06,11,912,갱신,26.01~28.01,"80,000",30
11470,55,"1,000",1999,2026,1,29,신월동,동방,27.69,15,607-1,신규,26.03~28.03,,
11470,115,"70,000",1986,2026,1,29,목동,목동신시가지2,122.31,2,902,갱신,26.02~28.02,"70,000",80
11470,0,"72,000",1986,2026,1,27,목동,목동신시가지7,66.6,15,925,신규,26.02~28.02,,
11470,0,"80,000",1997,2026,1,29,신정동,목동현대3차,84.77,11,1279,신규,26.04~28.04,,
11470,0,"90,000",1992,2026,1,29,목동,우성,84.63,14,200,신규,26.01~28.01,,
11470,50,"30,000",2002,2026,1,27,신월동,세아쎄닛빌,84.29,11,547-5,신규,26.02~28.02,,
11470,0,"68,000",2022,2026,1,22,신정동,호반써밋목동,59.9488,6,1327,신규,26.04~29.04,,
11470,0,"32,000",1988,2026,1,28,신정동,목동신시가지11,51.48,11,325,신규,26.02~28.02,,
11470,120,"35,000",1986,2026,1,22,목동,목동신시가지7,66.6,11,925,갱신,26.02~28.02,"35,000",120
11470,20,"17,000",1987,2026,1,28,신월동,신안파크,56.78,2,350-2,신규,26.03~28.03,,
11470,0,"108,000",2002,2026,1,21,신정동,아이파크,84.88,18,1296,갱신,26.01~28.01,"94,000",
11470,6,"33,500",1987,2026,1,29,신정동,목동신시가지10,53.82,8,311,갱신,26.02~27.02,"33,500",
11470,110,"50,000",1992,2026,1,28,신정동,쌍용,84.65,10,334,신규,26.03~28.03,,
11470,0,"80,000",1987,2026,1,18,신정동,목동신시가지10,105.58,6,311,갱신,26.01~28.01,"78,000",
11470,160,"10,000",2024,2026,1,21,신월동,신목동파라곤,59.9208,5,1085,신규,26.04~28.04,,
11470,180,"10,000",2020,2026,1,15,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,26.03~28.03,,
11470,0,"57,000",1987,2026,1,17,신정동,목동신시가지14,71.37,1,329,갱신,26.03~28.03,"55,000",
11470,23,"1,517",2000,2026,1,29,신정동,학마을2,39.95,1,1294,갱신,26.02~28.01,"1,460",22
11470,90,"50,000",1997,2026,1,17,신정동,목동현대3차,84.77,16,1279,갱신,26.02~28.02,"50,000",80
11470,100,"16,500",1987,2026,1,28,신정동,목동신시가지13,53.9,3,327,신규,26.01~28.01,,
11470,40,200,1987,2026,1,28,신정동,수정,47.16,4,733-31,신규,26.01~26.05,,
11470,0,"78,000",1986,2026,1,27,목동,목동신시가지7,74.12,3,925,갱신,26.03~28.03,"76,500",
11470,0,"190,000",2009,2026,1,15,목동,트라팰리스이스턴에비뉴,127.65,16,962-1,신규,26.02~28.02,,
11470,85,"5,000",1987,2026,1,25,신월동,신안파크,56.78,3,350-2,신규,26.03~28.03,,
11470,0,"65,000",1986,2026,1,24,목동,목동신시가지6,65.1,13,911,신규,26.03~28.03,,
11470,0,"80,000",2001,2026,1,28,목동,대원칸타빌,84.97,9,808-5,갱신,26.02~28.02,"75,000",
11470,0,"65,000",2021,2026,1,20,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,신규,26.03~28.03,,
11470,0,"53,000",1985,2026,1,27,목동,목동신시가지1,51.48,13,901,신규,26.03~28.03,,
11470,0,"48,000",2006,2026,1,12,목동,신한이모르젠,78.84,12,960,신규,26.02~28.02,,
11470,65,"70,000",2005,2026,1,24,목동,롯데캐슬위너,114.75,12,956,갱신,26.02~28.02,"70,000",65
11470,0,"42,000",1987,2026,1,17,신정동,목동신시가지14,55.02,12,329,갱신,26.02~28.02,"40,000",
11470,0,"34,000",2002,2026,1,24,신월동,세아쎄닛빌,66.9,6,547-5,신규,26.05~28.05,,
11470,0,"43,000",2008,2026,1,25,신월동,수명산롯데캐슬,84.96,1,1036,신규,26.03~28.03,,
11470,50,"15,000",2000,2026,1,21,신정동,학마을1단지,49.99,10,1293,신규,26.04~28.04,,
11470,0,"20,500",1988,2026,1,28,신월동,신월시영,50.67,12,987-1,갱신,26.02~28.02,"19,000",
11470,0,"60,000",2003,2026,1,26,목동,동구햇살아파트,84.76,7,724-2,신규,26.02~28.02,,
11470,85,"10,000",2000,2026,1,21,신정동,신트리4,48.96,7,1277,갱신,26.02~28.02,"10,000",80
11470,100,"5,000",1988,2026,1,27,신월동,신월시영,59.49,1,987-1,신규,26.02~28.02,,
11470,150,"65,000",1987,2026,1,28,신정동,목동신시가지8,92.9,1,314,신규,26.04~28.04,,
11470,240,"10,000",2010,2026,1,27,신정동,중앙하이츠,134.98,2,1314,신규,26.03~28.03,,
11470,38,"4,988",2011,2026,1,27,신정동,이펜하우스3단지,59.93,5,1316,갱신,26.02~28.01,"4,801",37
11470,135,"25,000",1987,2026,1,3,신정동,목동신시가지14,83.89,4,329,갱신,26.02~28.02,"23,000",115
11470,300,"100,000",2009,2026,1,3,목동,트라팰리스웨스턴에비뉴,127.65,15,962,신규,26.02~28.02,,
11470,0,"88,500",2021,2026,1,25,신정동,래미안목동아델리체(101동~118동),84.94,19,1326,갱신,26.02~28.02,"85,000",
11470,90,"25,000",1987,2026,1,27,신정동,목동신시가지14,71.4,16,329,갱신,26.02~28.02,"25,000",82
11470,0,"38,100",1988,2026,1,9,신정동,목동신시가지11,66.24,1,325,갱신,26.02~28.02,"36,300",
11470,0,"56,500",2000,2026,1,17,신정동,목동우성2,84.96,4,337,갱신,26.03~28.03,"55,000",
11470,0,"57,000",2020,2026,1,26,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,신규,26.04~28.04,,
11470,40,"31,000",2004,2026,1,24,목동,근상프리즘,65.4,6,955,신규,26.02~28.02,,
11470,0,"18,840",1988,2026,1,28,신월동,신월시영,50.67,10,987-1,갱신,26.02~28.02,"17,950",
11470,75,"36,000",2020,2026,1,10,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,갱신,26.02~28.02,"36,000",65
11470,34,"70,000",1997,2026,1,20,목동,목동청구한신아파트,84.76,14,929,갱신,26.01~28.02,"70,000",20
11470,0,"95,000",1985,2026,1,27,목동,목동신시가지1,98.08,2,901,신규,26.03~28.03,,
11470,110,"60,000",1987,2026,1,28,신정동,목동신시가지10,127.21,10,311,갱신,26.03~28.03,"60,000",100
11470,140,"42,000",1997,2026,1,17,목동,목동청구한신아파트,84.76,13,929,갱신,26.02~28.02,"42,000",108
11470,6,"2,154",2000,2026,1,27,신정동,목동2차우성(1단지),32.76,7,337-2,갱신,26.02~28.01,855,12
11470,0,"51,000",1986,2026,1,27,목동,목동신시가지3,64.98,13,903,갱신,26.02~28.02,"49,000",
11470,0,"73,500",2005,2026,1,24,목동,롯데캐슬위너,84.97,19,956,갱신,26.02~28.02,"70,000",
11470,0,"70,000",1986,2026,1,27,목동,목동신시가지4,67.58,12,904,신규,26.04~28.04,,
11470,9,"47,000",1986,2026,1,17,목동,목동신시가지7,53.88,12,925,갱신,26.02~28.02,"47,000",
11470,0,"75,000",1987,2026,1,26,신정동,목동신시가지13,98.63,9,327,갱신,26.03~28.03,"75,000",
11470,0,"53,000",1986,2026,1,22,목동,목동신시가지7,53.88,2,925,갱신,26.02~28.02,"49,000",
11470,30,"50,000",1992,2026,1,16,신정동,쌍용,84.65,1,334,갱신,26.03~28.03,"50,000",10
11470,80,"1,000",1988,2026,1,27,신월동,신월시영,43.2,3,987-1,갱신,26.01~28.01,"2,000",70
11470,0,"16,000",1988,2026,1,27,신월동,신월시영,43.2,11,987-1,신규,26.03~28.03,,
11470,55,"70,000",1999,2026,1,27,목동,진도2,59.46,9,936,신규,26.02~28.02,,
11470,115,"33,000",1998,2026,1,23,목동,극동늘푸른,84.21,6,752-1,갱신,26.02~28.02,"33,000",110
11470,0,"66,000",2021,2026,1,27,신정동,래미안목동아델리체(119동~123동),59.82,2,1326,신규,26.03~28.03,,
11470,56,"5,000",2002,2026,1,6,신정동,로얄스위트,42.04,2,913-4,신규,26.01~28.01,,
11470,40,"80,000",1997,2026,1,27,목동,목동청구한신아파트,84.77,5,929,신규,26.03~28.03,,
11470,300,"10,000",2005,2026,1,26,목동,롯데캐슬위너,135.85,3,956,신규,26.02~28.02,,
11470,0,"68,000",1999,2026,1,27,목동,목동성원초원,84.96,6,751-4,신규,26.02~28.02,,
11470,35,"35,000",1998,2026,1,27,목동,일신파스텔,84.24,7,721-2,갱신,26.01~28.01,"35,000",10
11470,40,"64,000",2003,2026,1,11,목동,대원칸타빌2,84.98,7,941,신규,26.03~28.03,,
11470,0,"23,000",1997,2026,1,12,신월동,나산,59.9,3,217-2,신규,26.01~28.01,,
11470,100,"30,100",1986,2026,1,27,목동,목동신시가지3,64.98,15,903,갱신,26.02~28.02,"30,100",75
11470,123,"2,000",1986,2026,1,9,목동,목동신시가지6,47.94,13,911,신규,26.02~28.02,,
11470,150,"40,000",1986,2026,1,8,목동,목동신시가지4,96.36,5,904,신규,26.03~28.03,,
11470,0,"63,000",2003,2026,1,19,목동,월드메르디앙2,72.24,7,948,신규,26.01~28.01,,
11470,90,"30,000",2004,2026,1,26,신정동,주건드림빌,79.19,13,1302,신규,26.02~28.02,,
11470,0,"90,000",2005,2026,1,24,목동,롯데캐슬위너,127.65,16,956,갱신,26.02~28.02,"90,000",
11470,0,"40,950",1987,2026,1,23,신정동,목동신시가지14,55.02,5,329,갱신,26.01~28.01,"39,000",
11470,0,"70,000",2020,2026,1,21,신월동,목동센트럴아이파크위브4단지,84.97,21,1078,갱신,26.02~28.02,"70,000",
11470,100,"95,000",1986,2026,1,25,목동,목동신시가지3,116.12,6,903,신규,26.03~28.03,,
11470,0,"36,400",2011,2026,1,26,신월동,흥인아이젠,79.6,11,545-2,신규,26.04~28.04,,
11470,100,"40,000",1986,2026,1,10,목동,목동신시가지4,65.34,14,904,신규,26.01~28.01,,
11470,0,"73,000",1987,2026,1,24,신정동,목동신시가지8,71.77,11,314,갱신,26.02~28.02,"70,000",
11470,90,"45,000",2020,2026,1,26,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,26.05~28.05,,
11470,0,"78,700",2021,2026,1,26,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,갱신,26.01~28.01,"75,000",
11470,140,"40,000",1986,2026,1,24,목동,목동신시가지5,95.27,5,912,신규,26.02~28.02,,
11470,0,"45,000",1987,2026,1,24,신정동,목동신시가지8,54.94,2,314,갱신,26.02~28.02,"37,800",12
11470,65,"35,000",2006,2026,1,19,신정동,세양청마루,84.98,15,1306,갱신,26.04~28.03,"35,000",45
11470,0,"41,000",1988,2026,1,17,신정동,목동신시가지12,53.46,10,326,신규,26.04~28.04,,
11470,220,"15,000",2019,2026,1,22,목동,목동롯데캐슬마에스트로,84.9779,2,965,갱신,26.02~26.08,"15,000",200
11470,0,"57,750",1987,2026,1,10,신정동,목동신시가지14,71.37,8,329,갱신,26.01~28.01,"55,000",
11470,0,"51,500",2020,2026,1,22,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,신규,26.04~28.04,,
11470,100,"40,000",2019,2026,1,24,목동,목동롯데캐슬마에스트로,59.984,5,965,신규,26.03~28.03,,
11470,0,"70,000",1996,2026,1,25,신정동,목동삼성,114.93,3,1278,갱신,26.03~28.03,"67,000",
11470,0,"77,000",1985,2026,1,17,목동,목동신시가지1,90.06,8,901,갱신,26.02~28.02,"77,000",
11470,0,"32,760",2011,2026,1,26,신월동,흥인아이젠,79.6,11,545-2,신규,26.04~28.04,,
11470,166,"45,000",1997,2026,1,17,목동,목동청구한신아파트,84.76,13,929,갱신,26.02~28.02,"45,000",150
11470,0,"47,250",2004,2026,1,25,신정동,대림e-편한세상,84.985,10,1303,갱신,26.02~28.02,"45,000",10
11470,0,"55,650",2024,2026,1,24,신월동,신목동파라곤,84.9582,12,1085,갱신,26.01~27.09,"53,000",
11470,0,"50,000",2014,2026,1,24,신월동,롯데캐슬,84.984,2,1063,갱신,26.03~28.03,"50,000",
11470,120,"50,000",2003,2026,1,26,신정동,대림아크로빌,113.1,8,324-7,신규,26.01~28.01,,
11470,0,"40,000",2001,2026,1,24,신정동,푸른마을3,59.85,2,1283,신규,26.03~28.03,,
11470,5,"16,000",1988,2026,1,22,신월동,신월시영,43.2,1,987-1,신규,26.04~28.04,,
11470,110,"30,000",1987,2026,1,23,신정동,목동신시가지14,74.19,2,329,신규,26.03~28.03,,
11470,0,"43,000",2008,2026,1,25,신월동,수명산롯데캐슬,84.96,1,1036,신규,26.03~28.03,,
11470,233,"10,000",1985,2026,1,17,목동,목동신시가지1,98.08,3,901,갱신,26.01~28.01,"22,000",180
11470,18,"45,320",2019,2026,1,17,목동,목동롯데캐슬마에스트로,59.984,3,965,갱신,26.02~27.03,"45,320",9
11470,0,"15,000",1987,2026,1,15,신월동,신안파크,47.6,2,350-2,신규,26.04~28.04,,
11470,55,"60,000",1987,2026,1,24,신정동,목동신시가지9,100.33,3,312,갱신,26.02~28.02,"60,000",55
11470,260,"70,000",2003,2026,1,23,신정동,삼성쉐르빌,163.57,11,318-10,갱신,26.02~28.02,"70,000",240
