gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"73,500",중개거래,2004,2026,2,24,미아동,에스케이북한산시티,114.85,2,1353
11305,"69,000",중개거래,2004,2026,2,26,미아동,벽산라이브파크,84.89,10,1354
11305,"52,000",중개거래,1993,2026,2,23,수유동,수유벽산1차,63.78,6,205
11305,"48,500",중개거래,2009,2026,2,28,미아동,성북프라자,68.675,6,318-5
11305,"26,000",직거래,2025,2026,2,21,수유동,수유아름채,20.45,12,47-23
11305,"76,000",중개거래,2004,2026,2,25,미아동,에스케이북한산시티,114.85,18,1353
11305,"43,000",중개거래,1991,2026,2,27,번동,주공1단지,41.3,1,242
11305,"80,000",중개거래,2004,2026,2,27,미아동,에스케이북한산시티,114.85,22,1353
11305,"26,000",중개거래,2020,2026,2,27,수유동,한원힐트리움수유,27.39,7,738
11305,"55,500",중개거래,1993,2026,2,12,수유동,수유벽산1차,63.78,13,205
11305,"57,500",중개거래,2004,2026,2,12,미아동,벽산라이브파크,84.89,1,1354
11305,"46,500",중개거래,1998,2026,2,9,번동,번동금호어울림,59.43,8,656
11305,"50,000",중개거래,1998,2026,2,19,번동,삼성,59.77,3,470-1
11305,"73,500",중개거래,2004,2026,2,19,미아동,에스케이북한산시티,84.76,15,1353
11305,"73,000",중개거래,2004,2026,2,27,미아동,에스케이북한산시티,84.76,10,1353
11305,"72,500",중개거래,2004,2026,2,23,미아동,벽산라이브파크,114.68,7,1354
11305,"78,000",중개거래,2004,2026,2,26,미아동,에스케이북한산시티,114.85,23,1353
11305,"52,500",중개거래,1992,2026,2,23,번동,번동한양아파트,84.67,2,133-1
11305,"80,000",중개거래,2002,2026,2,28,미아동,미아한일유앤아이,84.552,15,1355
11305,"75,000",중개거래,2003,2026,2,19,미아동,경남아너스빌(1356-0),59.964,14,1356
11305,"95,000",중개거래,2017,2026,2,7,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"107,500",중개거래,2010,2026,2,28,미아동,삼성래미안트리베라2단지,113.89,1,812
11305,"90,000",중개거래,2019,2026,2,28,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"74,000",중개거래,2003,2026,2,13,미아동,삼각산아이원,84.705,21,1357
11305,"66,000",중개거래,2004,2026,2,28,미아동,에스케이북한산시티,84.86,25,1353
11305,"62,000",중개거래,2004,2026,2,28,미아동,벽산라이브파크,60,16,1354
11305,"74,000",중개거래,2004,2026,2,28,미아동,에스케이북한산시티,84.92,23,1353
11305,"78,500",중개거래,2003,2026,2,28,미아동,삼각산아이원,114.88,11,1357
11305,"48,300",중개거래,2009,2026,2,26,미아동,성북프라자,68.675,7,318-5
11305,"73,000",중개거래,2004,2026,2,28,미아동,에스케이북한산시티,84.76,18,1353
11305,"92,000",중개거래,2011,2026,2,28,미아동,두산위브트레지움,84.99,12,811
11305,"96,000",중개거래,2010,2026,2,27,미아동,래미안트리베라1단지,59.6,14,813
11305,"64,900",중개거래,2004,2026,2,26,미아동,벽산라이브파크,84.89,3,1354
11305,"76,500",중개거래,2003,2026,2,25,미아동,삼각산아이원,114.88,1,1357
11305,"69,300",중개거래,2004,2026,2,27,미아동,에스케이북한산시티,59.98,15,1353
11305,"19,000",중개거래,2002,2026,2,5,미아동,월드,37.96,1,311-9
11305,"72,700",중개거래,2002,2026,2,23,미아동,미아한일유앤아이,84.552,12,1355
11305,"74,000",중개거래,2003,2026,2,26,미아동,삼각산아이원,84.705,13,1357
11305,"72,000",중개거래,2004,2026,2,26,미아동,에스케이북한산시티,84.76,22,1353
11305,"72,500",중개거래,2004,2026,2,26,미아동,에스케이북한산시티,84.92,20,1353
11305,"88,000",중개거래,2006,2026,2,24,미아동,미아1차래미안,84.58,6,797
11305,"60,800",중개거래,2003,2026,2,25,번동,해모로아파트,84.93,10,139
11305,"72,000",중개거래,2004,2026,2,25,미아동,에스케이북한산시티,84.76,23,1353
11305,"78,000",중개거래,2003,2026,2,25,미아동,삼각산아이원,84.705,9,1357
11305,"66,400",중개거래,2004,2026,2,25,미아동,에스케이북한산시티,59.98,20,1353
11305,"68,500",중개거래,2004,2026,2,25,미아동,에스케이북한산시티,84.76,19,1353
11305,"77,000",중개거래,2003,2026,2,25,미아동,삼각산아이원,114.88,2,1357
