gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"90,500",중개거래,1999,2026,4,23,개봉동,한마을,59.57,14,476
11530,"92,000",중개거래,1999,2026,4,23,개봉동,한마을,59.57,5,476
11530,"45,500",중개거래,2003,2026,4,23,개봉동,신세기,71.88,6,306-3
11530,"67,000",중개거래,1992,2026,4,3,구로동,구로현대,56.49,15,1256
11530,"60,000",중개거래,2000,2026,4,23,개봉동,한진,59.95,18,478
11530,"71,500",중개거래,2004,2026,4,23,구로동,우민늘푸른,84.702,5,1279
11530,"56,700",중개거래,1988,2026,4,23,구로동,현대,56.49,13,74-30
11530,"45,000",직거래,1998,2026,4,10,구로동,월드,59.92,9,1262
11530,"80,500",중개거래,2019,2026,4,6,항동,한양수자인에듀힐즈,76.9519,9,241
11530,"89,500",중개거래,2001,2026,4,23,개봉동,현대홈타운,84.915,19,480
11530,"53,300",중개거래,1988,2026,4,23,구로동,현대,56.49,15,74-30
11530,"90,000",중개거래,2006,2026,4,22,구로동,쌍용플래티넘노블,124.11,20,46
11530,"74,000",중개거래,2014,2026,4,21,천왕동,천왕연지타운2단지,84.98,9,281
11530,"58,000",중개거래,2004,2026,4,22,구로동,우민늘푸른,66.122,13,1279
11530,"38,500",중개거래,1988,2026,4,18,구로동,성락,57.33,4,145-23
11530,"82,500",중개거래,2001,2026,4,22,구로동,중앙하이츠(1269),82.3019,18,1269
11530,"66,000",중개거래,1987,2026,4,21,고척동,"우성,현대아파트",79.32,7,76-55
11530,"64,000",중개거래,1987,2026,4,22,구로동,중앙하이츠,70.52,3,685-124
11530,"56,000",중개거래,2001,2026,4,16,고척동,삼익(2단지),84.96,4,331
11530,"86,700",중개거래,2001,2026,4,22,개봉동,현대홈타운,59.49,18,480
11530,"63,000",중개거래,1998,2026,4,22,구로동,일신건영,59.97,8,1261
11530,"112,000",중개거래,1994,2026,4,22,구로동,신도림현대,80.01,17,560
11530,"74,000",중개거래,1987,2026,4,22,구로동,주공2,41.3,9,685-223
11530,"80,000",중개거래,2010,2026,4,22,온수동,온수힐스테이트,84.97,8,155
11530,"66,250",중개거래,1999,2026,4,22,고척동,경남2,84.85,10,306
11530,"58,500",중개거래,2001,2026,4,21,고척동,삼익(1단지),84.96,8,330
11530,"58,000",중개거래,1999,2026,4,21,고척동,청구,59.94,2,326
11530,"49,000",중개거래,1998,2026,4,21,구로동,구로두산,44.64,1,1265
11530,"94,500",중개거래,2006,2026,4,21,개봉동,개봉동현대아이파크,84.98,3,489
11530,"90,000",중개거래,2019,2026,4,21,항동,항동중흥에스클래스베르데카운티,84.9416,16,236
11530,"52,000",중개거래,1997,2026,4,21,개봉동,상우,59.4,13,473
11530,"67,700",중개거래,1999,2026,4,21,고척동,대우,59.94,16,296
11530,"73,000",중개거래,1999,2026,4,21,고척동,청구,84.87,11,326
11530,"58,600",중개거래,1998,2026,4,21,구로동,구일우성,59.44,21,1259
11530,"92,500",중개거래,2007,2026,4,17,구로동,신구로자이,101.96,35,501
11530,"56,700",중개거래,1998,2026,4,21,구로동,구일우성,59.44,10,1259
11530,"24,000",중개거래,1996,2026,4,14,구로동,삼호빌라,47.1,2,747-17
11530,"9,000",중개거래,2015,2026,4,21,구로동,대림역포스큐,14.579,19,106-2
11530,"75,000",중개거래,1998,2026,4,6,구로동,구일우성,84.49,19,1259
11530,"52,800",중개거래,1987,2026,4,20,구로동,주공2,32.39,1,685-223
11530,"55,500",중개거래,1998,2026,4,20,구로동,구로두산,44.64,13,1265
11530,"57,850",중개거래,1997,2026,4,20,개봉동,두산,59.69,6,472
11530,"57,800",중개거래,1998,2026,4,16,구로동,구일우성,59.44,24,1259
11530,"131,000",중개거래,1999,2026,4,20,구로동,신도림롯데아파트,170.3,13,1263
11530,"48,500",직거래,1994,2026,4,14,개봉동,건영,84.41,16,47-1
11530,"61,500",중개거래,1994,2026,4,16,구로동,한국현대,84.72,4,642-39
11530,"60,000",중개거래,1999,2026,4,9,고척동,청구,59.94,9,326
11530,"54,500",중개거래,1987,2026,4,20,구로동,주공2,32.39,12,685-223
11530,"68,000",중개거래,1989,2026,4,19,고척동,서울가든,84.99,2,141-1
11530,"109,500",중개거래,2004,2026,4,20,고척동,삼환로즈빌,102.375,22,336
11530,"13,700",중개거래,1999,2026,4,16,구로동,(752-15),24.05,2,752-15
11530,"79,300",중개거래,2014,2026,4,18,천왕동,천왕연지타운2단지,84.97,9,281
11530,"69,500",중개거래,2020,2026,4,17,항동,우남퍼스트빌더센트럴,79.9913,8,244
11530,"21,800",중개거래,2022,2026,4,20,구로동,구로오네뜨시티,25.07,17,103-6
11530,"130,000",중개거래,2000,2026,4,19,신도림동,동아2,59.595,9,644
11530,"74,800",중개거래,1989,2026,4,19,구로동,현대연예인,84.91,7,685-70
11530,"59,000",중개거래,2000,2026,4,18,개봉동,한진,59.95,3,478
11530,"113,500",중개거래,2004,2026,4,18,구로동,신도림LG자이,84.952,11,42
11530,"65,000",중개거래,1987,2026,4,18,신도림동,미성,37.91,1,290
11530,"130,000",중개거래,2000,2026,4,19,구로동,신도림태영타운,84.87,4,1267
11530,"78,000",중개거래,2001,2026,4,18,개봉동,현대홈타운,59.49,8,480
11530,"69,500",중개거래,1988,2026,4,18,구로동,현대,72.33,3,74-30
11530,"67,700",중개거래,1999,2026,4,18,고척동,대우,59.95,10,296
11530,"51,500",중개거래,2006,2026,4,11,구로동,구로두산위브,36.88,5,1278
11530,"93,500",중개거래,2004,2026,4,18,구로동,삼성래미안,78.665,2,256-1
11530,"57,200",중개거래,1998,2026,4,18,오류동,동부골든,84.96,9,338
11530,"90,000",중개거래,1999,2026,4,18,개봉동,한마을,59.57,23,476
11530,"61,500",중개거래,2000,2026,4,18,개봉동,한진,59.95,10,478
11530,"28,000",중개거래,1988,2026,4,17,개봉동,거성,47.52,2,270-80
11530,"83,000",중개거래,1999,2026,4,18,개봉동,한마을,59.57,24,476
11530,"93,500",중개거래,2001,2026,4,18,개봉동,현대홈타운,84.915,8,480
11530,"51,500",중개거래,1997,2026,4,18,개봉동,두산,59.69,1,472
11530,"64,000",중개거래,2002,2026,4,17,오류동,영풍마드레빌,59.819,8,342
11530,"85,500",중개거래,1999,2026,4,17,개봉동,한마을,59.57,8,476
11530,"62,500",중개거래,1987,2026,4,17,구로동,중앙하이츠,70.52,1,685-124
11530,"54,300",중개거래,1987,2026,4,11,구로동,주공2,32.39,11,685-223
11530,"57,700",중개거래,1987,2026,4,17,고척동,"우성,현대아파트",58.5,10,76-55
11530,"72,500",중개거래,1987,2026,4,17,구로동,주공2,41.3,3,685-223
11530,"69,800",중개거래,1987,2026,4,17,구로동,중앙하이츠,79.97,3,685-124
11530,"54,200",중개거래,1998,2026,4,18,구로동,구로두산,44.64,9,1265
11530,"73,500",중개거래,2006,2026,4,18,구로동,구로두산위브,57.1,5,1278
11530,"58,500",중개거래,1999,2026,4,18,개봉동,대상,84.98,6,477
11530,"58,500",중개거래,1992,2026,4,17,구로동,럭키,56.11,9,1257
11530,"46,000",중개거래,2001,2026,4,17,고척동,삼익(1단지),59.82,9,330
11530,"72,500",중개거래,2003,2026,4,17,오류동,금강(343),84.983,1,343
11530,"68,500",중개거래,1987,2026,4,17,구로동,주공2,41.3,11,685-223
11530,"60,000",직거래,1999,2026,4,17,신도림동,현대홈타운아파트,84.69,2,641
11530,"50,000",중개거래,1998,2026,4,17,가리봉동,효성,84.87,5,139
11530,"37,500",중개거래,2002,2026,4,16,온수동,두양그린B동,94.62,5,97-2
11530,"77,000",중개거래,2011,2026,4,16,고척동,고척월드메르디앙,84.93,20,343
11530,"52,000",중개거래,1997,2026,4,16,고척동,신원프라자,84.27,13,324
11530,"60,000",중개거래,1987,2026,4,16,구로동,중앙하이츠,59.99,4,685-124
11530,"92,500",중개거래,2010,2026,4,16,고척동,벽산베스트블루밍,84.742,5,342
11530,"70,000",중개거래,1989,2026,4,10,구로동,현대연예인,84.91,13,685-70
11530,"43,000",중개거래,1993,2026,4,15,개봉동,거성푸르뫼,59.89,12,60-101
11530,"36,000",중개거래,2018,2026,4,10,개봉동,한양아이클래스구로,48.24,4,493
11530,"22,800",중개거래,1994,2026,4,13,구로동,현암B동,52.56,3,800-9
11530,"80,500",중개거래,1987,2026,4,16,신도림동,미성,52.45,9,290
11530,"70,500",중개거래,2005,2026,4,15,개봉동,영화아이닉스,116.21,7,488
11530,"54,000",중개거래,2002,2026,4,15,오류동,한신플러스타운,59.91,7,341
11530,"48,300",중개거래,1988,2026,4,15,구로동,한신,44.78,11,642-9
11530,"70,000",중개거래,1997,2026,4,15,개봉동,두산,111.69,9,472
11530,"60,000",중개거래,1998,2026,4,15,구로동,구로두산,44.64,7,1265
11530,"76,000",중개거래,1987,2026,4,15,구로동,주공2,47.34,1,685-223
11530,"104,700",중개거래,1986,2026,4,15,구로동,주공1,84.87,12,685-222
11530,"105,000",중개거래,1986,2026,4,15,구로동,주공1,84.87,8,685-222
11530,"106,000",중개거래,1986,2026,4,15,구로동,주공1,83.805,7,685-222
11530,"59,000",중개거래,1992,2026,4,15,구로동,럭키,59.98,12,1257
11530,"80,000",중개거래,2010,2026,4,15,온수동,온수힐스테이트,84.97,1,155
11530,"23,000",중개거래,1996,2026,4,11,구로동,(743-55),58.05,4,743-55
11530,"82,000",중개거래,1987,2026,4,15,구로동,주공2,49.94,1,685-223
11530,"45,800",중개거래,1988,2026,4,9,구로동,한신,45.563,10,642-9
11530,"113,620",중개거래,2003,2026,4,14,신도림동,대림e-편한세상5,84.789,21,647
11530,"67,700",중개거래,1995,2026,4,11,구로동,다솜금호,84.35,17,43-4
11530,"62,000",중개거래,1999,2026,4,10,고척동,경남2,84.85,13,306
11530,"87,000",중개거래,2001,2026,4,15,개봉동,현대,59.94,11,481
11530,"120,000",중개거래,1999,2026,4,1,신도림동,대림1,59.82,9,642
11530,"54,000",중개거래,1987,2026,4,14,구로동,주공2,32.39,4,685-223
11530,"53,000",중개거래,1999,2026,4,8,개봉동,대상,74.56,14,477
11530,"87,500",중개거래,1999,2026,4,14,개봉동,한마을,59.57,25,476
11530,"72,700",중개거래,1987,2026,4,14,구로동,주공2,41.3,3,685-223
11530,"40,200",중개거래,2010,2026,4,6,온수동,아이에스빌리브,74.48,4,141
11530,"56,500",중개거래,1998,2026,4,8,구로동,구로두산,44.64,11,1265
11530,"48,000",중개거래,2009,2026,4,4,온수동,리치안풍산,84.99,2,154
11530,"58,500",중개거래,1998,2026,4,14,구로동,구로두산,44.64,20,1265
11530,"169,000",중개거래,2011,2026,4,13,신도림동,디큐브시티,125.36,16,692
11530,"54,500",중개거래,1998,2026,4,14,구로동,구로두산,44.64,22,1265
11530,"71,500",중개거래,1992,2026,4,8,구로동,럭키,71.4,9,1257
11530,"95,000",직거래,2010,2026,4,7,온수동,온수힐스테이트,121.26,5,155
11530,"139,500",중개거래,1999,2026,4,14,신도림동,동아1,59.978,21,643
11530,"63,000",중개거래,2003,2026,4,13,구로동,신성미소지움,84.23,1,1274
11530,"63,000",중개거래,1995,2026,4,14,개봉동,삼환,59.4,7,470
11530,"48,900",중개거래,2003,2026,4,2,구로동,순영웰라이빌1차,59.5,13,106-10
11530,"48,500",중개거래,1997,2026,4,6,구로동,금호,59.96,15,49
11530,"46,000",중개거래,1989,2026,4,13,개봉동,동인,78.64,5,335-1
11530,"94,000",중개거래,2001,2026,4,13,개봉동,현대,84.99,24,481
11530,"68,500",중개거래,1987,2026,4,13,구로동,주공2,41.3,1,685-223
11530,"54,500",중개거래,1987,2026,4,13,구로동,주공2,32.39,9,685-223
11530,"87,000",중개거래,1998,2026,4,13,구로동,구일우성,114.47,17,1259
11530,"53,500",중개거래,1998,2026,4,13,구로동,구로두산,44.64,20,1265
11530,"70,000",중개거래,2000,2026,4,13,개봉동,한진,84.96,7,478
11530,"81,000",중개거래,2010,2026,4,3,온수동,온수힐스테이트,102.6,6,155
11530,"83,000",중개거래,2010,2026,4,13,온수동,온수힐스테이트,84.97,3,155
11530,"79,000",중개거래,2011,2026,4,5,천왕동,천왕이펜하우스1단지,84.94,3,282
11530,"63,000",중개거래,1998,2026,4,10,구로동,구로두산,51.84,8,1265
11530,"79,900",중개거래,1989,2026,4,13,구로동,현대연예인,84.91,10,685-70
11530,"73,000",중개거래,2023,2026,4,2,고척동,더헤리츠,66.01,16,352
11530,"109,400",중개거래,1986,2026,4,13,구로동,주공1,73.08,13,685-222
11530,"64,500",중개거래,1989,2026,4,13,구로동,현대연예인,74.66,12,685-70
11530,"46,500",직거래,1998,2026,4,1,구로동,구로두산,44.64,19,1265
11530,"84,700",중개거래,2001,2026,4,10,구로동,중앙하이츠(1269),82.3019,9,1269
11530,"66,000",중개거래,2006,2026,4,4,구로동,덕영드림,70.17,11,1282
11530,"68,000",중개거래,1992,2026,4,12,구로동,구로현대,63.98,9,1256
11530,"83,500",중개거래,2001,2026,4,12,개봉동,현대,59.94,3,481
11530,"141,000",중개거래,1999,2026,4,9,신도림동,대림1,101.48,12,642
11530,"47,000",중개거래,1998,2026,4,11,오류동,동부골든,59.94,11,338
11530,"98,700",중개거래,1999,2026,4,11,개봉동,한마을,123.46,1,476
11530,"65,000",중개거래,1998,2026,4,11,개봉동,영화,59.78,19,475
11530,"82,000",중개거래,1989,2026,4,11,구로동,현대연예인,84.91,8,685-70
11530,"59,000",중개거래,2005,2026,4,11,개봉동,영화아이닉스,84.98,10,488
11530,"56,300",중개거래,1998,2026,4,11,구로동,구로두산,44.64,17,1265
11530,"145,500",중개거래,2001,2026,4,11,신도림동,대림2,84.95,13,642
11530,"114,000",중개거래,2003,2026,4,11,고척동,벽산,84.878,17,334
11530,"57,000",중개거래,1998,2026,4,11,구로동,구로두산,44.64,10,1265
11530,"95,000",중개거래,1987,2026,4,11,신도림동,미성,83.67,8,290
11530,"85,900",중개거래,2001,2026,4,11,개봉동,현대,59.94,16,481
11530,"94,000",중개거래,2001,2026,4,11,개봉동,현대,114.99,11,481
11530,"59,900",중개거래,1988,2026,4,10,구로동,현대,72.33,15,74-30
11530,"59,500",중개거래,2006,2026,4,10,구로동,구로두산위브,36.88,9,1278
11530,"54,500",중개거래,1997,2026,4,10,개봉동,두산,59.69,19,472
11530,"67,500",중개거래,1989,2026,4,10,구로동,현대연예인,74.66,3,685-70
11530,"58,500",중개거래,1998,2026,4,10,구로동,구로두산,44.64,12,1265
11530,"60,000",중개거래,2005,2026,4,10,고척동,한일유앤아이,59.647,9,337
11530,"48,000",중개거래,1988,2026,4,10,구로동,한신,44.78,13,642-9
11530,"76,000",중개거래,2001,2026,4,9,구로동,중앙하이츠(1269),82.3019,20,1269
11530,"64,500",중개거래,1995,2026,4,10,개봉동,삼환,59.4,15,470
11530,"35,000",중개거래,2018,2026,4,3,개봉동,한양아이클래스구로,45.32,3,493
11530,"58,900",중개거래,2001,2026,4,10,개봉동,신개봉삼환,59.81,14,170-30
11530,"86,000",중개거래,2004,2026,4,10,고척동,삼환로즈빌,59.998,16,336
11530,"87,000",중개거래,2006,2026,4,8,구로동,쌍용플래티넘노블,124.11,30,46
11530,"93,500",중개거래,2004,2026,4,10,구로동,삼성래미안,78.665,3,256-1
11530,"80,500",중개거래,2019,2026,4,10,항동,한양수자인에듀힐즈,76.9519,16,241
11530,"60,000",중개거래,1999,2026,4,10,고척동,청구,59.94,10,326
11530,"72,000",중개거래,2001,2026,4,10,개봉동,신개봉삼환,84.99,4,170-30
11530,"92,000",중개거래,2001,2026,4,9,개봉동,현대,84.99,19,481
11530,"95,000",중개거래,2006,2026,4,9,개봉동,개봉동현대아이파크,84.98,11,489
11530,"61,000",중개거래,1993,2026,4,9,구로동,우방,84.9,13,642-46
11530,"98,500",중개거래,1986,2026,4,9,구로동,주공1,73.68,15,685-222
11530,"88,000",중개거래,2025,2026,4,9,오류동,천왕역모아엘가트레뷰,67.9639,23,362
11530,"63,500",중개거래,1989,2026,4,9,고척동,서울가든,64.39,11,141-1
11530,"9,500",중개거래,2012,2026,4,8,구로동,비즈트위트레인보우,15.17,4,44-5
11530,"94,000",중개거래,2004,2026,4,7,구로동,삼성래미안,78.665,8,256-1
11530,"60,000",중개거래,2004,2026,4,2,항동,현대홈타운스위트,84.9852,2,233
11530,"77,000",중개거래,2007,2026,4,9,구로동,한신휴플러스(1280-1),58.03,7,1280-1
11530,"139,000",중개거래,2000,2026,4,8,신도림동,동아3,60,2,645
11530,"41,400",중개거래,1994,2026,4,2,개봉동,거성푸르뫼2,59.9,9,60-82
11530,"99,000",중개거래,2003,2026,4,8,고척동,벽산,84.878,3,334
11530,"62,000",중개거래,2000,2026,4,7,개봉동,한진,59.95,13,478
11530,"46,000",중개거래,1988,2026,4,8,구로동,한신,44.78,8,642-9
11530,"69,000",중개거래,2002,2026,4,8,오류동,영풍마드레빌,84.741,4,342
11530,"71,000",중개거래,2007,2026,4,8,구로동,한신휴플러스(1280-0),50.03,16,1280
11530,"59,500",중개거래,2011,2026,4,8,구로동,구로지웰,59.651,4,1287
