gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"85,500",중개거래,2020,2024,4,11,상계동,포레나노원,59.9428,4,680
11350,"72,200",중개거래,2002,2024,4,22,월계동,한진한화그랑빌,59.94,13,18
11350,"91,500",중개거래,2022,2024,4,15,공릉동,태릉해링턴플레이스,74.95,3,758
11350,"102,000",중개거래,2022,2024,4,25,공릉동,태릉해링턴플레이스,84.98,3,758
11350,"49,500",중개거래,1997,2024,4,2,중계동,금호타운(583),59.52,5,583
11350,"64,500",중개거래,2005,2024,4,5,월계동,풍림아이원,59.149,12,944
11350,"78,000",중개거래,2000,2024,4,27,공릉동,공릉해링턴플레이스,99.917,1,106
11350,"67,000",중개거래,1991,2024,4,27,중계동,건영2,75.02,8,515-2
11350,"61,000",중개거래,2000,2024,4,26,공릉동,공릉동한보에센시티아파트,84.93,1,743
11350,"76,000",직거래,2021,2024,4,30,상계동,노원센트럴푸르지오,59.994,13,1355
11350,"49,800",직거래,1989,2024,4,26,상계동,벽산,75.03,6,173-1
11350,"102,000",중개거래,2022,2024,4,25,공릉동,태릉해링턴플레이스,84.98,3,758
11350,"49,000",중개거래,2017,2024,4,27,월계동,녹천역두산위브아파트,84.9094,5,950
11350,"43,000",중개거래,1988,2024,4,27,상계동,상계주공4(고층),41.3,4,749-5
11350,"65,000",중개거래,1988,2024,4,27,상계동,보람아파트,79.25,5,639
11350,"62,500",중개거래,2009,2024,4,27,상계동,수락리버시티3단지,84.88,6,1312
11350,"38,500",중개거래,2006,2024,4,30,공릉동,씨엠아파트,73.23,3,568-6
11350,"79,000",중개거래,1997,2024,4,25,하계동,하계2현대,84.51,14,288
11350,"47,000",중개거래,1996,2024,4,30,월계동,극동,84.95,4,803-1
11350,"119,800",중개거래,1996,2024,4,25,중계동,청구3,84.77,10,360-2
11350,"59,000",중개거래,1988,2024,4,26,상계동,상계주공6(고층),58.01,6,720
11350,"47,700",중개거래,1989,2024,4,28,상계동,상계주공13(고층),58.01,11,637
11350,"36,000",중개거래,1988,2024,4,25,상계동,상계주공9(고층),45.9,10,670
11350,"50,000",중개거래,1987,2024,4,26,월계동,삼호4,50.18,1,12
11350,"59,000",중개거래,1991,2024,4,17,중계동,주공4,59.39,8,358-2
11350,"31,500",중개거래,1989,2024,4,27,상계동,벽산,38.71,15,173-1
11350,"39,500",중개거래,1987,2024,4,21,상계동,상계주공2(고층),41.3,1,740
11350,"49,000",중개거래,1988,2024,4,25,하계동,극동,55.72,11,271-3
11350,"54,500",중개거래,2000,2024,4,19,공릉동,우방아파트,61.151,9,108
11350,"77,500",중개거래,1988,2024,4,26,상계동,상계주공11(고층),79.07,5,652
11350,"72,000",중개거래,2000,2024,4,19,공릉동,우방아파트,84.881,9,108
11350,"37,000",중개거래,1991,2024,4,22,중계동,중계무지개,39.96,7,512
11350,"60,000",중개거래,2001,2024,4,27,공릉동,풍림아파트A,59.94,14,725
11350,"47,000",중개거래,2000,2024,4,27,공릉동,신원아파트,59.59,9,370-4
11350,"58,500",중개거래,1988,2024,4,16,상계동,상계주공10(고층),58.01,8,666
11350,"62,500",중개거래,2009,2024,4,19,상계동,수락리버시티4단지,84.88,12,1313
11350,"68,000",중개거래,2000,2024,4,27,상계동,극동늘푸른,84.514,8,1128
11350,"50,000",중개거래,1989,2024,4,21,상계동,상계주공14(고층),49.94,7,626
11350,"55,000",중개거래,1988,2024,4,22,상계동,상계주공1(고층),58.01,14,765
11350,"83,000",중개거래,2016,2024,4,25,상계동,중계센트럴파크,84.53,13,1322
11350,"85,000",중개거래,2000,2024,4,12,공릉동,공릉해링턴플레이스,99.917,15,106
11350,"53,500",중개거래,2005,2024,4,24,월계동,월계역신도브래뉴,59.8587,10,942
11350,"87,500",중개거래,1998,2024,4,27,중계동,양지마을(대림)1,84.9,15,587
11350,"34,500",중개거래,1995,2024,4,29,월계동,사슴3,33.18,10,320-11
11350,"120,000",중개거래,1993,2024,4,29,중계동,청구(366),115.47,6,366
11350,"75,000",중개거래,1995,2024,4,30,공릉동,효성아파트,84.66,4,742
11350,"106,000",중개거래,1993,2024,4,12,중계동,롯데우성,101.88,1,361-1
11350,"40,000",중개거래,1993,2024,4,22,중계동,주공6,44.1,15,364-12
11350,"95,000",중개거래,1992,2024,4,20,중계동,주공5,84.79,2,359-1
11350,"47,000",중개거래,1988,2024,4,13,상계동,상계주공12(고층),49.94,1,647
11350,"52,000",중개거래,1987,2024,4,27,상계동,상계주공5(저층),31.98,3,721
11350,"123,500",중개거래,1993,2024,4,13,중계동,롯데우성,115.26,3,361-1
11350,"8,400",중개거래,2012,2024,4,22,공릉동,진명비베레,13.0588,2,395-7
11350,"60,000",중개거래,2004,2024,4,25,상계동,우림루미아트201동,84.569,2,1307
11350,"34,500",중개거래,1998,2024,4,29,상계동,은빛1단지,39.7,14,1255
11350,"76,000",중개거래,2022,2024,4,20,공릉동,태릉해링턴플레이스,59.98,8,758
11350,"65,000",중개거래,1992,2024,4,22,중계동,진로유통조합대림,84.94,12,78
11350,"56,500",중개거래,1993,2024,4,13,상계동,상계1차현대아파트,83.92,8,1055
11350,"42,500",중개거래,1998,2024,4,18,중계동,신일,59.97,6,589
11350,"77,000",중개거래,2022,2024,4,16,공릉동,태릉해링턴플레이스,59.98,6,758
11350,"65,500",중개거래,1998,2024,4,22,중계동,중앙하이츠,84.98,11,161-1
11350,"27,800",중개거래,1988,2024,4,27,하계동,한신1,27,2,284
11350,"81,000",중개거래,2005,2024,4,29,중계동,한화꿈에그린,84.902,5,598
11350,"72,000",중개거래,1986,2024,4,27,월계동,삼호3,59.22,8,13
11350,"127,000",중개거래,1993,2024,4,15,중계동,대림벽산(363),141.45,5,363
11350,"121,000",중개거래,1993,2024,4,20,중계동,신동아(366),115.35,4,366
11350,"78,500",중개거래,2000,2024,4,13,공릉동,화랑타운아파트,84.65,6,111
11350,"35,000",중개거래,1992,2024,4,20,월계동,주공2,44.94,12,556
11350,"51,300",중개거래,1987,2024,4,29,상계동,상계주공5(저층),31.98,5,721
11350,"50,000",중개거래,1988,2024,4,9,상계동,상계주공4(고층),58.01,1,749-5
11350,"85,000",중개거래,2020,2024,4,26,상계동,포레나노원,59.9866,11,680
11350,"43,900",중개거래,1995,2024,4,29,월계동,성원(사슴4),49.92,12,322-1
