gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"47,500",중개거래,1987,2023,12,30,쌍문동,동익미라벨,84.59,11,285-5
11320,"68,000",중개거래,2014,2023,12,30,쌍문동,북한산코오롱하늘채,84.98,13,732
11320,"34,700",중개거래,1996,2023,12,21,도봉동,서원,49.77,5,641
11320,"103,000",중개거래,2001,2023,12,29,방학동,대상타운현대아파트,133.97,10,720-1
11320,"67,000",중개거래,2001,2023,12,29,방학동,대상타운현대아파트,60,19,720-1
11320,"30,000",중개거래,2002,2023,12,28,방학동,부영팰리스,73.94,3,690-3
11320,"82,000",중개거래,2004,2023,12,23,창동,북한산아이파크5차,84.4516,14,825
11320,"41,000",중개거래,1990,2023,12,28,창동,창동주공2단지,45.9,5,316
11320,"32,700",중개거래,1989,2023,12,20,창동,주공17단지,36.16,7,38
11320,"33,000",중개거래,2003,2023,12,23,창동,금성파크A동,71.33,3,665-25
11320,"37,000",중개거래,1988,2023,12,29,쌍문동,삼익세라믹,58.77,2,56
11320,"80,500",중개거래,1997,2023,12,23,창동,쌍용,84.76,23,807
11320,"77,000",중개거래,2003,2023,12,18,창동,태영데시앙,84.995,20,819
11320,"41,900",중개거래,1996,2023,12,28,방학동,성원아파트,59.94,4,735
11320,"62,000",중개거래,2003,2023,12,20,방학동,이에스에이아파트2,84.98,15,716-5
11320,"40,000",중개거래,1991,2023,12,27,창동,창동주공4단지,41.3,12,373
11320,"54,000",중개거래,1990,2023,12,19,창동,창동주공3단지(해등마을),49.94,5,347
11320,"67,000",중개거래,2001,2023,12,29,방학동,대상타운현대아파트,60,19,720-1
11320,"83,500",중개거래,2004,2023,12,14,창동,북한산아이파크5차,84.4516,17,825
11320,"16,000",중개거래,2021,2023,12,28,창동,스마트트라움,16.42,4,661-55
11320,"58,000",중개거래,1995,2023,12,16,도봉동,한신,84.94,13,30-1
11320,"74,000",중개거래,1992,2023,12,11,창동,삼성래미안,84.75,19,45
11320,"50,300",중개거래,1994,2023,12,15,방학동,청구아파트,84.97,8,734
11320,"53,800",중개거래,1992,2023,12,14,도봉동,럭키,84.86,10,595
11320,"26,000",중개거래,1988,2023,12,15,쌍문동,경남,44.5,10,73
11320,"32,500",중개거래,2004,2023,12,30,쌍문동,동일씨티빌,77.85,5,19-20
11320,"45,200",중개거래,1986,2023,12,5,방학동,신동아아파트1,70.62,1,271-1
11320,"63,000",중개거래,1997,2023,12,21,창동,쌍용,59.88,23,807
11320,"28,200",중개거래,1988,2023,12,20,쌍문동,삼익세라믹,42.93,2,56
11320,"53,000",중개거래,1992,2023,12,13,방학동,신동아아파트2,84.82,14,531
11320,"60,000",중개거래,1995,2023,12,18,도봉동,한신,84.94,15,30-1
11320,"53,500",중개거래,1986,2023,12,8,방학동,신동아아파트1,84.87,12,271-1
11320,"93,000",중개거래,2001,2023,12,6,방학동,대상타운현대아파트,101.4,11,720-1
11320,"55,000",중개거래,1990,2023,12,19,창동,창동주공3단지(해등마을),49.94,6,347
11320,"39,000",직거래,1986,2023,12,8,방학동,신동아아파트1,53.16,5,271-1
11320,"61,000",중개거래,1990,2023,12,20,창동,창동주공3단지(해등마을),59.39,6,347
11320,"88,500",중개거래,1997,2023,12,12,창동,쌍용,135,23,807
11320,"72,500",중개거래,1988,2023,12,7,창동,동아,88.23,7,26
11320,"50,000",중개거래,1986,2023,12,8,쌍문동,한양1,50.58,6,388-33
11320,"63,000",중개거래,2003,2023,12,6,도봉동,동아에코빌,84.967,14,654
11320,"34,250",중개거래,1989,2023,12,2,창동,주공17단지,36.16,12,38
11320,"32,700",중개거래,2016,2023,12,15,방학동,송학휴스테이,51.867,5,636
11320,"56,700",중개거래,1998,2023,12,14,방학동,벽산아파트2,84.98,13,496
11320,"50,000",직거래,1988,2023,12,12,쌍문동,삼익세라믹,79.98,8,56
11320,"58,500",중개거래,2004,2023,12,2,쌍문동,파라다이스빌,84.61,2,727
11320,"54,600",중개거래,1995,2023,12,8,창동,대우,59.86,3,804
11320,"55,100",중개거래,1995,2023,12,10,도봉동,한신,84.94,6,30-1
11320,"57,000",중개거래,2005,2023,12,6,도봉동,래미안도봉,59.25,16,655
11320,"50,000",중개거래,1988,2023,12,6,쌍문동,삼익세라믹,79.98,3,56
11320,"10,250",중개거래,2002,2023,12,5,쌍문동,한솔캐스빌,34.62,1,128-2
11320,"29,000",중개거래,1986,2023,12,1,방학동,신동아아파트1,43.35,15,271-1
11320,"32,500",직거래,1991,2023,12,5,방학동,벽산아파트1,52.36,9,275
