gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"23,000",중개거래,1994,2022,9,29,상도동,청운아파트,50.37,5,301-226
11590,"155,000",중개거래,1990,2022,9,30,사당동,대림(169-8),125.4,14,169-8
11590,"143,000",중개거래,2007,2022,9,21,상도동,포스코더샵,152.222,9,521
11590,"140,000",중개거래,1988,2022,9,24,흑석동,한강현대,66.225,5,28
11590,"111,000",중개거래,1997,2022,9,30,노량진동,우성,124.77,16,323
11590,"94,500",중개거래,1994,2022,9,15,대방동,대방동현대,84.96,17,502
11590,"105,000",중개거래,1999,2022,9,27,사당동,사당자이,84.49,16,1139
11590,"88,000",직거래,2003,2022,9,29,상도동,쌍용스윗닷홈,59.578,7,418
11590,"57,000",중개거래,1997,2022,9,30,상도동,건영,32.8,7,414
11590,"100,000",직거래,1990,2022,9,1,사당동,대림(169-8),84.91,6,169-8
11590,"14,500",중개거래,2015,2022,9,8,사당동,사당휴브리지(206-127),12.42,10,206-127
11590,"49,000",중개거래,1993,2022,9,3,상도동,성우아파트,68.72,4,380-1
11590,"106,000",중개거래,1997,2022,9,2,노량진동,우성,84.96,8,323
11590,"125,000",중개거래,2012,2022,9,1,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"82,000",중개거래,2001,2022,9,17,노량진동,신동아리버파크,59.67,16,325
11590,"152,000",중개거래,2012,2022,9,8,흑석동,흑석한강센트레빌Ⅱ,84.946,12,339
11590,"51,000",직거래,1998,2022,9,13,신대방동,보라매아카데미타워,84.95,25,395-69
11590,"82,000",중개거래,2004,2022,9,16,사당동,진흥아리엘,84.9713,10,1142
11590,"24,000",중개거래,2003,2022,9,4,사당동,해맑은,47.85,5,449-10
11590,"14,000",중개거래,2016,2022,9,1,상도동,상도휴엔하임,14.7,5,363-164
11590,"14,500",중개거래,2016,2022,9,5,상도동,상도휴엔하임,14.7,3,363-164
11590,"14,000",중개거래,2015,2022,9,2,사당동,사당휴브리지(206-127),12.42,7,206-127
