gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"44,100",2009,2023,2,27,숭인동,종로청계힐스테이트,59.9426,3,766,갱신,,"42,000",
11110,90,"80,000",2017,2023,2,24,홍파동,경희궁자이(2단지),84.8359,21,199,신규,23.04~25.04,,
11110,75,"90,000",2017,2023,2,26,홍파동,경희궁자이(2단지),84.614,11,199,갱신,23.03~25.03,"90,000",60
11110,0,"29,400",1971,2023,2,23,행촌동,대성아파트,94.94,3,41-1,갱신,23.03~25.03,"29,400",
11110,250,"10,000",2017,2023,2,21,홍파동,경희궁자이(2단지),59.8547,19,199,신규,23.03~25.03,,
11110,0,"61,500",2006,2023,2,9,인의동,효성쥬얼리시티,106.81,13,48-2,신규,23.03~25.03,,
11110,350,"10,000",2003,2023,2,11,내수동,경희궁파크팰리스,103.77,8,95,신규,23.02~25.02,,
11110,0,"47,000",1998,2023,2,24,익선동,운현신화타워,76.09,9,30-6,갱신,23.03~24.03,"55,000",
11110,0,"67,000",1995,2023,2,22,명륜2가,아남1,84.9,20,4,신규,23.04~25.04,,
11110,0,"69,000",2017,2023,2,22,홍파동,경희궁자이(2단지),59.895,14,199,갱신,23.04~25.04,"63,000",
11110,0,"79,000",2017,2023,2,6,평동,경희궁자이(3단지),59.7547,8,233,신규,23.02~25.02,,
11110,0,"50,000",2008,2023,2,18,숭인동,종로센트레빌,59.92,12,2-1,갱신,23.03~25.03,"39,370",
11110,95,"3,000",1992,2023,2,23,창신동,창신쌍용1,54.7,6,702,갱신,23.05~25.05,"3,000",90
11110,45,"40,000",2009,2023,2,22,숭인동,종로청계힐스테이트,84.9478,1,766,갱신,23.02~24.02,"40,000",30
11110,0,"89,250",2017,2023,2,15,평동,경희궁자이(3단지),84.8359,7,233,갱신,23.05~25.05,"85,000",
11110,0,"113,000",2019,2023,2,21,무악동,경희궁롯데캐슬,110.856,2,89,신규,23.03~25.03,,
11110,0,"66,000",2019,2023,2,6,무악동,경희궁롯데캐슬,59.6737,10,89,신규,23.02~25.02,,
11110,100,"90,000",2004,2023,2,17,내수동,경희궁의아침4단지,124.17,13,73,갱신,23.04~25.04,"90,000",
11110,0,"33,800",1992,2023,2,17,창신동,창신쌍용1,54.7,7,702,갱신,23.03~25.03,"38,800",
11110,0,"30,000",1993,2023,2,21,창신동,창신쌍용2,79.87,4,703,신규,23.04~25.04,,
11110,170,"20,000",2008,2023,2,18,사직동,광화문스페이스본(101동~105동),68.18,14,9,갱신,23.03~24.03,"20,000",160
11110,0,"69,000",2017,2023,2,22,홍파동,경희궁자이(2단지),59.895,14,199,,,,
11110,150,"2,000",2021,2023,2,16,효제동,이지마루종로,26.64,6,126-2,신규,23.02~24.02,,
11110,150,"2,000",2021,2023,2,18,효제동,이지마루종로,26.64,6,126-2,,,,
11110,0,"65,000",2003,2023,2,17,창신동,창신이수,120.84,3,23-816,갱신,23.02~25.02,"65,000",
11110,160,"10,000",1995,2023,2,5,명륜2가,아남1,84.8,16,4,,,,
11110,0,"50,000",2017,2023,2,18,교북동,경희궁자이(4단지),37.2635,5,126,신규,23.03~25.03,,
11110,0,"47,000",1999,2023,2,11,창신동,두산,84.9,7,232,신규,23.04~25.04,,
11110,200,"10,000",2019,2023,2,16,무악동,경희궁롯데캐슬,59.6737,12,89,갱신,23.05~25.05,"10,000",169
11110,0,"89,500",2017,2023,2,6,평동,경희궁자이(3단지),84.614,9,233,신규,23.03~25.03,,
11110,0,"65,730",2008,2023,2,18,무악동,인왕산아이파크,84.858,2,60,,23.02~25.02,,
11110,0,"60,000",2022,2023,2,17,충신동,힐스테이트창경궁,76.82,12,60,신규,23.02~25.02,,
11110,0,"25,000",2000,2023,2,16,무악동,현대,60,13,82,신규,23.03~25.03,,
11110,79,"1,000",2019,2023,2,20,명륜2가,어젤리아명륜1,34.1585,9,8-67,갱신,23.02~24.02,"1,000",76
11110,300,"5,000",2017,2023,2,18,평동,경희궁자이(3단지),59.8547,8,233,,,,
11110,200,"30,000",2017,2023,2,20,평동,경희궁자이(3단지),59.8547,14,233,갱신,23.02~25.02,"30,000",125
11110,80,"70,000",2017,2023,2,20,홍파동,경희궁자이(2단지),84.614,8,199,갱신,23.02~25.02,"70,000",80
11110,0,"60,000",2000,2023,2,7,무악동,현대,114.9,1,82,갱신,23.02~25.02,"55,000",
11110,0,"15,000",1997,2023,2,16,평창동,갑을아파트,30.46,8,595,갱신,23.02~25.02,"15,000",
11110,0,"29,700",1993,2023,2,14,창신동,창신쌍용2,54.7,8,703,갱신,23.02~25.02,"28,300",
11110,60,"30,000",1999,2023,2,3,창신동,두산,59.95,7,232,신규,23.03~25.03,,
11110,7,"7,248",2017,2023,2,17,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,86,"8,000",1992,2023,2,16,창신동,창신쌍용1,54.7,4,702,갱신,23.03~25.03,"8,000",80
11110,0,"99,000",2017,2023,2,1,홍파동,경희궁자이(2단지),84.8359,6,199,갱신,23.03~25.03,"84,000",
11110,0,"43,000",2008,2023,2,15,숭인동,종로센트레빌,59.92,7,2-1,,,,
11110,160,"10,000",1995,2023,2,5,명륜2가,아남1,84.8,16,4,갱신,23.02~25.02,"10,000",150
11110,100,"60,000",2008,2023,2,6,사직동,광화문스페이스본(101동~105동),94.28,8,9,신규,23.02~25.02,,
11110,170,"25,000",2022,2023,2,14,충신동,힐스테이트창경궁,76.82,7,60,신규,23.02~25.02,,
11110,35,500,1971,2023,2,15,숭인동,동일상가,58.91,6,232-29,신규,23.02~24.02,,
11110,10,"10,000",1968,2023,2,14,창신동,동대문상가,48.32,5,436-64,신규,23.03~25.03,,
11110,0,"61,000",2008,2023,2,11,무악동,인왕산아이파크,84.858,11,60,갱신,23.02~25.02,"63,000",
11110,20,"35,000",1993,2023,2,15,창신동,창신쌍용2,79.87,9,703,신규,23.03~25.03,,
11110,0,"35,000",1993,2023,2,15,창신동,창신쌍용2,79.87,9,703,,,,
11110,30,"40,000",1999,2023,2,15,창신동,두산,59.95,7,232,신규,23.03~25.03,,
11110,0,"38,000",1993,2023,2,11,창신동,창신쌍용2,64.66,7,703,갱신,23.03~25.03,"40,000",
11110,90,"1,000",2017,2023,2,2,효제동,포레스트힐시티,18.505,3,65-2,신규,23.02~25.02,,
11110,120,"5,000",1999,2023,2,13,명륜2가,명륜동주상복합아남아파트,47.43,6,237,갱신,23.02~25.02,"5,000",115
11110,40,"32,000",2002,2023,2,4,명륜1가,아미레스아파트,84.59,2,45-5,갱신,23.02~25.02,"32,000",40
11110,0,"51,000",1999,2023,2,8,창신동,두산,84.9,13,232,신규,23.04~25.04,,
11110,0,"105,000",2017,2023,2,10,홍파동,경희궁자이(2단지),84.9071,4,199,갱신,23.04~25.04,"115,000",
11110,80,"1,000",2003,2023,2,1,익선동,현대뜨레비앙,28.1,8,55,신규,23.02~25.02,,
11110,0,"37,000",1992,2023,2,4,창신동,창신쌍용1,54.7,14,702,,23.03~25.03,,
11110,7,"40,000",2000,2023,2,4,무악동,현대,60,11,82,,23.02~25.02,,
11110,165,"55,000",2017,2023,2,4,홍파동,경희궁자이(2단지),84.9895,9,199,신규,23.03~25.03,,
11110,14,"9,373",2017,2023,2,9,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,19,"5,661",2017,2023,2,8,행촌동,경희궁자이(1단지),42.1289,10,211,,,,
11110,40,"57,000",2008,2023,2,4,무악동,인왕산아이파크,84.858,10,60,갱신,23.04~25.04,"57,000",70
11110,0,"49,000",2017,2023,2,8,교북동,경희궁자이(4단지),37.2635,17,126,신규,23.02~25.02,,
11110,50,"20,000",1998,2023,2,8,평창동,삼성,59.97,4,596,갱신,23.02~25.02,"16,000",30
11110,0,"75,000",2008,2023,2,7,숭인동,종로센트레빌,114.67,12,2-1,갱신,23.02~25.02,"80,000",
11110,0,"110,000",2017,2023,2,8,홍파동,경희궁자이(2단지),84.9071,14,199,신규,23.02~25.02,,
11110,8,"7,113",2017,2023,2,7,행촌동,경희궁자이(1단지),42.1289,14,211,신규,,,
11110,19,"5,661",2017,2023,2,7,행촌동,경희궁자이(1단지),42.1289,10,211,,,,
11110,19,"5,661",2017,2023,2,7,행촌동,경희궁자이(1단지),42.1289,18,211,,,,
11110,19,"5,661",2017,2023,2,7,행촌동,경희궁자이(1단지),42.1289,14,211,,,,
11110,18,"5,314",2017,2023,2,7,행촌동,경희궁자이(1단지),39.0561,3,211,,,,
11110,180,"40,000",2017,2023,2,5,홍파동,경희궁자이(2단지),84.9071,11,199,신규,23.02~25.02,,
11110,150,"30,000",2022,2023,2,5,충신동,힐스테이트창경궁,76.82,3,60,신규,23.03~25.03,,
11110,150,"40,000",2022,2023,2,2,충신동,힐스테이트창경궁,84.95,13,60,신규,23.03~25.03,,
11110,0,"50,810",2017,2023,2,4,교북동,경희궁자이(4단지),45.879,14,126,신규,23.02~25.02,,
11110,310,"20,000",2008,2023,2,4,사직동,광화문스페이스본(106동),150.4,5,9-1,갱신,23.02~25.02,"20,000",280
11110,0,"41,895",2009,2023,2,3,숭인동,종로청계힐스테이트,59.9426,1,766,신규,23.02~25.02,,
11110,0,"60,000",2001,2023,2,3,평창동,롯데낙천대,110.53,12,72,신규,23.03~25.03,,
11110,0,"28,800",1993,2023,2,2,창신동,창신쌍용2,54.7,5,703,갱신,23.02~25.02,"27,500",
11110,0,"12,000",2013,2023,2,23,숭인동,익성씨티하임,15.76,11,1392,신규,23.03~25.03,,
11110,35,500,1971,2023,2,15,숭인동,동일상가,58.91,6,232-29,신규,23.02~24.02,,
11110,0,"33,000",1992,2023,2,26,창신동,창신쌍용1,54.7,12,702,갱신,23.03~25.03,"32,000",
11110,0,"95,000",2017,2023,2,3,평동,경희궁자이(3단지),84.614,12,233,신규,23.03~25.03,,
11110,350,"20,000",2004,2023,2,7,내수동,경희궁의아침4단지,124.17,6,73,신규,23.03~25.03,,
11110,0,"40,000",1981,2023,2,4,신문로1가,신문로맨션,91.53,9,238,신규,23.02~25.02,,
