gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"120,000",중개거래,2024,2024,12,31,남가좌동,DMC금호리첸시아,84.9901,20,396
11410,"88,000",중개거래,1994,2024,12,26,홍제동,청구1차,84.78,8,453
11410,"97,000",중개거래,2023,2024,12,29,홍은동,힐스테이트홍은포레스트,72.79,4,470
11410,"188,500",중개거래,2018,2024,12,31,북아현동,e편한세상신촌4단지,84.82,27,1013
11410,"72,000",중개거래,2000,2024,12,28,홍제동,인왕산현대,59.93,18,460
11410,"59,500",중개거래,1997,2024,12,26,홍은동,홍은동벽산,58.64,2,455
11410,"16,800",중개거래,2013,2024,12,13,창천동,3RU-City,17.19,7,510-2
11410,"69,000",중개거래,1987,2024,12,18,북가좌동,DMC한양,65.34,13,431
11410,"69,250",중개거래,1987,2024,12,30,북가좌동,DMC한양,65.34,9,431
11410,"43,000",중개거래,1981,2024,12,28,연희동,홍연,52.23,2,708-4
11410,"99,800",중개거래,1999,2024,12,28,대현동,신촌럭키,83.38,9,144
11410,"64,600",중개거래,1996,2024,12,31,홍제동,현대그린,84.96,9,455
11410,"86,400",중개거래,2004,2024,12,21,북아현동,화신,58.4,5,1-78
11410,"152,500",중개거래,2015,2024,12,27,북아현동,신촌푸르지오,84.9892,15,1011
11410,"25,000",중개거래,2020,2024,12,31,대현동,파라타워,15.792,6,90-70
11410,"90,000",중개거래,2000,2024,12,19,홍제동,홍제원현대(459-0),84.9,8,459
11410,"67,000",중개거래,1997,2024,12,20,홍은동,두산,84.84,1,456
11410,"72,800",중개거래,2000,2024,12,23,홍제동,홍제원현대(459-0),59.93,15,459
11410,"17,900",중개거래,2012,2024,12,24,창천동,연대JK,24.09,5,518
11410,"22,500",중개거래,2012,2024,12,13,창천동,연대JK,29.13,5,518
11410,"72,700",중개거래,2002,2024,12,22,홍은동,홍은동풍림아이원,84.918,19,460
11410,"94,000",직거래,2024,2024,12,9,천연동,반석블레스포레,84.97,4,98-17
11410,"74,000",중개거래,1998,2024,12,28,북가좌동,월드컵현대,59.76,7,371-1
11410,"89,000",중개거래,2005,2024,12,31,남가좌동,래미안남가좌2차,59.788,2,379
11410,"163,000",중개거래,2018,2024,12,24,북아현동,e편한세상신촌1단지,84.93,4,1013
11410,"89,500",중개거래,2000,2024,12,28,홍제동,홍제원현대(459-0),84.9,9,459
11410,"158,000",중개거래,2018,2024,12,12,북아현동,e편한세상신촌1단지,84.93,18,1013
11410,"90,000",중개거래,2000,2024,12,19,홍제동,홍제원현대(459-0),84.9,8,459
11410,"109,500",중개거래,2018,2024,12,28,남가좌동,DMC센트럴아이파크,84.95,6,388
11410,"117,500",중개거래,2018,2024,12,21,남가좌동,DMC센트럴아이파크,84.94,9,388
11410,"71,000",중개거래,1993,2024,12,21,홍제동,홍제한양,60.06,3,82
11410,"45,640",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,2,998
11410,"45,640",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,2,998
11410,"45,640",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,2,998
11410,"46,477",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,2,998
11410,"46,477",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,2,998
11410,"32,023",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,2,998
11410,"31,813",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,3,998
11410,"46,134",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,3,998
11410,"46,134",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,3,998
11410,"46,134",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,3,998
11410,"46,942",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,3,998
11410,"46,942",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,3,998
11410,"32,352",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,3,998
11410,"32,023",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,4,998
11410,"46,452",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,4,998
11410,"46,452",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,4,998
11410,"46,452",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,4,998
11410,"47,264",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,4,998
11410,"47,264",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,4,998
11410,"32,580",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,4,998
11410,"46,795",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,5,998
11410,"46,795",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,5,998
11410,"46,795",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,5,998
11410,"47,607",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,5,998
11410,"32,678",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,5,998
11410,"32,237",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,6,998
11410,"46,795",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,6,998
11410,"46,795",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,6,998
11410,"47,607",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,6,998
11410,"32,678",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,6,998
11410,"32,352",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,7,998
11410,"47,114",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,7,998
11410,"47,608",직거래,2022,2024,12,30,북아현동,신촌헤리센트,29.86,7,998
11410,"32,678",직거래,2022,2024,12,30,북아현동,신촌헤리센트,19.82,7,998
11410,"98,000",중개거래,2023,2024,12,12,홍은동,e편한세상서대문,59.991,16,469
11410,"101,000",중개거래,2006,2024,12,20,홍제동,인왕산어울림,119.82,3,467
11410,"66,000",중개거래,2001,2024,12,21,연희동,성원,59.61,7,740
11410,"101,300",중개거래,2001,2024,12,24,북아현동,우민B,84.52,5,1-49
11410,"116,000",중개거래,2023,2024,12,17,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"27,500",중개거래,2014,2024,12,14,대현동,신촌자이엘라,23.36,19,104-36
11410,"121,000",중개거래,1998,2024,12,14,현저동,독립문극동(200-0),102.45,19,200
11410,"104,000",중개거래,2000,2024,12,13,홍제동,인왕산현대,114.72,17,460
11410,"114,000",중개거래,2019,2024,12,4,남가좌동,DMC에코자이,84.978,13,389
11410,"84,000",중개거래,1994,2024,12,19,홍제동,청구1차,84.78,12,453
11410,"127,000",중개거래,2015,2024,12,24,남가좌동,DMC파크뷰자이2단지,84.99,6,385
11410,"123,700",중개거래,1999,2024,12,20,대현동,신촌럭키,121.6,15,144
11410,"91,900",중개거래,1999,2024,12,22,북아현동,두산,59.96,13,1009
11410,"74,500",중개거래,2020,2024,12,21,홍은동,북한산두산위브,59.96,8,467
11410,"105,000",직거래,2023,2024,12,2,북아현동,힐스테이트신촌,59.8404,11,1017
11410,"89,500",중개거래,1999,2024,12,3,북아현동,두산,59.96,15,1009
11410,"78,500",중개거래,2000,2024,12,7,남가좌동,DMC래미안클라시스,59.97,8,377
11410,"51,000",직거래,2024,2024,12,11,홍은동,북한산삼부르네상스202동203동204동,84.159,6,8-933
11410,"75,000",중개거래,2000,2024,12,14,홍제동,홍제원현대(459-0),59.93,10,459
11410,"65,000",중개거래,2006,2024,12,14,천연동,천연뜨란채,55.85,1,145
11410,"107,350",중개거래,2001,2024,12,13,충정로3가,글로리,122.47,4,32-10
11410,"120,000",중개거래,2002,2024,12,16,연희동,대우푸르지오,114.705,12,739
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,11,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,11,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,11,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,11,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,11,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,12,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,12,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,12,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,12,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,12,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,13,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,13,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,13,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,13,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,13,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,13,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,13,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,14,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,14,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,14,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,14,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,14,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,14,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,14,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,15,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,15,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,15,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,15,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,15,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,15,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,15,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,16,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,16,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,16,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,16,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,16,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,16,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,16,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,17,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,17,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,17,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,17,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,17,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,17,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,18,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,18,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,18,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,18,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,18,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,18,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,18,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,19,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,19,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,19,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,19,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,19,72-31
11410,"32,044",직거래,2023,2024,12,13,창천동,(72-31),23.17,19,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,19,72-31
11410,"25,948",직거래,2023,2024,12,13,창천동,(72-31),16.93,20,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,20,72-31
11410,"29,326",직거래,2023,2024,12,13,창천동,(72-31),20.8,20,72-31
11410,"26,442",직거래,2023,2024,12,13,창천동,(72-31),17.27,20,72-31
11410,"25,536",직거래,2023,2024,12,13,창천동,(72-31),16.83,20,72-31
11410,"24,960",직거래,2023,2024,12,13,창천동,(72-31),16.46,20,72-31
11410,"98,900",중개거래,1999,2024,12,9,남가좌동,남가좌동현대,114.9,14,376
11410,"67,500",중개거래,2001,2024,12,21,홍제동,홍제삼성래미안,60,9,461
11410,"110,000",중개거래,2023,2024,12,7,홍제동,서대문푸르지오센트럴파크,59.94,6,478
11410,"129,500",중개거래,2020,2024,12,12,홍제동,홍제센트럴IPARK,84.9653,2,473
11410,"81,000",중개거래,2006,2024,12,4,천연동,천연뜨란채,55.82,16,145
11410,"72,500",중개거래,2006,2024,12,4,천연동,천연뜨란채,56.02,3,145
11410,"118,000",중개거래,2023,2024,12,21,북아현동,힐스테이트신촌,55.9706,6,1017
11410,"50,400",중개거래,1975,2024,12,6,홍제동,고은,62.48,4,156-200
11410,"79,400",중개거래,2006,2024,12,21,천연동,천연뜨란채,56.02,8,145
11410,"111,000",중개거래,2015,2024,12,6,남가좌동,DMC파크뷰자이2단지,59.981,12,385
11410,"92,500",중개거래,2000,2024,12,14,홍제동,홍제원현대(459-0),84.9,5,459
11410,"67,000",중개거래,1993,2024,12,7,홍제동,홍제한양,60.06,6,82
11410,"169,000",중개거래,2018,2024,12,10,북아현동,e편한세상신촌2단지,84.95,20,1013
11410,"125,000",중개거래,2015,2024,12,16,남가좌동,DMC파크뷰자이1단지,84.968,11,385
11410,"68,000",중개거래,2024,2024,12,20,홍은동,북한산삼부르네상스301동302동303동,84.421,7,8-285
11410,"81,800",중개거래,1999,2024,12,16,대현동,신촌럭키,59.7,12,144
11410,"81,500",중개거래,2002,2024,12,14,연희동,대우푸르지오,59.584,13,739
11410,"125,000",중개거래,2015,2024,12,14,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"71,500",중개거래,2024,2024,12,17,홍제동,홍제역해링턴플레이스,59.99,6,474
11410,"114,000",중개거래,2015,2024,12,14,남가좌동,DMC파크뷰자이1단지,59.981,10,385
11410,"46,545",중개거래,1975,2024,12,9,홍제동,고은,58.84,2,156-200
11410,"108,000",직거래,1992,2024,12,2,홍제동,홍제현대,119.32,15,331
11410,"67,000",중개거래,2003,2024,12,17,홍제동,인왕산벽산,59.82,4,465
11410,"90,000",중개거래,2005,2024,12,3,남가좌동,쌍용스윗닷홈,84.98,5,380
11410,"95,000",중개거래,2005,2024,12,9,연희동,성원쌍떼빌팰리스,84.98,12,742
11410,"75,800",중개거래,2000,2024,12,9,홍제동,인왕산현대,59.93,12,460
11410,"150,000",중개거래,2000,2024,12,13,연희동,동도아카데미하우스2차,184.01,5,74-14
11410,"127,300",중개거래,2015,2024,12,12,남가좌동,DMC파크뷰자이1단지,84.971,26,385
11410,"89,800",중개거래,1994,2024,12,14,홍제동,청구1차,84.78,4,453
11410,"18,500",중개거래,1972,2024,12,7,연희동,연희궁,42.38,2,196-1
11410,"81,000",중개거래,1987,2024,12,14,북가좌동,DMC한양,84.33,5,431
11410,"67,500",중개거래,2022,2024,12,10,홍제동,제니스뷰아파트,69.65,4,196-26
11410,"100,000",중개거래,1999,2024,12,1,대현동,신촌럭키,83.38,9,144
11410,"124,000",중개거래,2018,2024,12,7,남가좌동,DMC센트럴아이파크,84.94,14,388
11410,"94,500",중개거래,2005,2024,12,9,남가좌동,래미안남가좌2차,59.788,4,379
11410,"42,000",중개거래,1981,2024,12,7,연희동,홍연,52.59,1,708-4
11410,"70,250",중개거래,1999,2024,12,7,남가좌동,남가좌동현대,59.4,6,376
11410,"70,000",중개거래,1999,2024,12,8,남가좌동,남가좌동현대,59.4,14,376
11410,"124,000",중개거래,2015,2024,12,7,남가좌동,DMC파크뷰자이2단지,84.968,22,385
11410,"112,700",중개거래,2009,2024,12,1,남가좌동,DMC센트레빌,84.98,13,381
11410,"68,000",중개거래,2024,2024,12,9,홍은동,북한산삼부르네상스301동302동303동,84.421,7,8-285
11410,"93,000",중개거래,1994,2024,12,7,홍제동,청구1차,84.78,13,453
11410,"76,000",중개거래,2000,2024,12,5,남가좌동,DMC래미안클라시스,59.97,4,377
11410,"100,000",중개거래,1999,2024,12,7,대현동,신촌럭키,83.38,14,144
11410,"50,500",중개거래,1975,2024,12,6,홍제동,고은,62.48,4,156-200
11410,"83,000",중개거래,2006,2024,12,2,천연동,천연뜨란채,57.78,7,145
11410,"103,000",중개거래,1999,2024,12,3,대현동,신촌럭키,83.38,4,144
