gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"150,000",중개거래,1993,2025,12,23,사당동,극동(105),84.32,17,105
11590,"98,000",중개거래,2003,2025,12,13,상도동,쌍용스윗닷홈,59.578,1,418
11590,"187,000",중개거래,1993,2025,12,27,사당동,사당우성2,118.25,4,105
11590,"143,500",중개거래,1993,2025,12,26,사당동,극동(105),84.32,18,105
11590,"131,000",중개거래,2003,2025,12,27,동작동,금강KCC,84.95,3,331
11590,"178,000",중개거래,2007,2025,12,23,상도동,포스코더샵,84.995,9,521
11590,"120,000",중개거래,2004,2025,12,30,상도동,래미안상도3차,84.96,5,431
11590,"169,000",중개거래,2013,2025,12,31,상도동,힐스테이트 상도 프레스티지,84.884,6,533
11590,"14,800",중개거래,2016,2025,12,20,상도동,상도휴엔하임,14.7,9,363-164
11590,"248,000",중개거래,2011,2025,12,31,흑석동,흑석한강센트레빌,84.91,11,335
11590,"149,000",중개거래,2003,2025,12,29,사당동,삼성래미안,114.502,5,1133
11590,"169,000",중개거래,1990,2025,12,26,사당동,대림(169-8),84.91,5,169-8
11590,"115,000",중개거래,1993,2025,12,27,사당동,사당우성3,46.75,10,105
11590,"150,000",중개거래,1993,2025,12,23,사당동,극동(105),84.32,17,105
11590,"215,000",중개거래,2012,2025,12,27,흑석동,흑석한강센트레빌Ⅱ,84.951,1,339
11590,"142,000",중개거래,1993,2025,12,23,사당동,사당우성3,59.89,1,105
11590,"113,000",중개거래,1993,2025,12,28,본동,신동아,59.89,11,481
11590,"200,000",중개거래,2007,2025,12,16,상도동,포스코더샵,161.481,8,521
11590,"104,700",중개거래,2004,2025,12,27,상도동,성대아파트,78.57,5,263-2
11590,"148,500",중개거래,2004,2025,12,17,상도동,상도동래미안1차,84.959,13,450
11590,"168,000",중개거래,1988,2025,12,23,신대방동,우성1차,157.07,3,565
11590,"174,000",중개거래,2004,2025,12,27,본동,삼성래미안,114.9855,8,492
11590,"115,500",중개거래,2002,2025,12,31,신대방동,보라매파크빌,84.59,1,711
11590,"127,500",중개거래,2001,2025,12,31,신대방동,경남교수,113.93,6,710
11590,"144,000",중개거래,2001,2025,12,31,노량진동,신동아리버파크,84.88,3,325
11590,"107,500",중개거래,1994,2025,12,28,상도동,상도동삼호아파트,114.63,10,408
11590,"183,500",중개거래,2012,2025,12,31,상도동,힐스테이트 상도 센트럴파크,84.7954,11,531
11590,"95,500",직거래,2003,2025,12,29,사당동,롯데캐슬,117.68,9,1132
11590,"145,000",중개거래,2003,2025,12,30,흑석동,흑석동양아파트,84.991,8,328
11590,"147,000",중개거래,2000,2025,12,31,본동,유원강변,84.63,24,482
11590,"185,000",중개거래,2012,2025,12,16,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"73,000",중개거래,1997,2025,12,31,신대방동,벽산,59.76,4,709
11590,"69,000",직거래,1998,2025,12,7,사당동,신동아5,59.67,10,1137
11590,"194,000",중개거래,2012,2025,12,30,상도동,힐스테이트 상도 센트럴파크,118.1759,10,531
11590,"145,000",중개거래,2021,2025,12,30,신대방동,보라매자이더포레스트,59.3399,6,724
11590,"182,000",중개거래,2012,2025,12,30,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"115,000",중개거래,2022,2025,12,29,신대방동,동작협성휴포레시그니처,84.9869,11,686-48
11590,"104,000",중개거래,2003,2025,12,29,신대방동,롯데낙천대,55.4561,6,713
11590,"147,000",중개거래,1993,2025,12,29,사당동,사당우성2,59.89,1,105
11590,"79,000",중개거래,1997,2025,12,16,신대방동,벽산,75.42,1,709
11590,"88,000",중개거래,1997,2025,12,12,사당동,경남아너스빌1차,59.9,14,1134
11590,"171,000",중개거래,2004,2025,12,29,상도동,래미안상도3차,84.96,11,431
11590,"149,800",중개거래,2008,2025,12,19,상도동,동원베네스트,84.97,6,528
11590,"183,500",중개거래,2021,2025,12,28,상도동,상도역롯데캐슬파크엘,59.9851,11,904
11590,"147,000",중개거래,2004,2025,12,28,본동,삼성래미안,84.2261,3,492
11590,"194,500",중개거래,1993,2025,12,12,대방동,대림아파트,164.79,3,501
11590,"109,000",중개거래,1997,2025,12,27,사당동,경남아너스빌1차,84.98,8,1134
11590,"125,000",중개거래,1993,2025,12,24,사당동,신동아4,46.75,6,105
11590,"108,000",중개거래,1993,2025,12,27,사당동,사당우성3,46.75,1,105
11590,"108,700",중개거래,1993,2025,12,27,사당동,사당우성2,46.75,1,105
11590,"150,000",중개거래,1993,2025,12,27,사당동,극동(105),84.32,7,105
11590,"128,000",중개거래,1994,2025,12,26,대방동,대방동현대,84.96,4,502
11590,"150,000",중개거래,1993,2025,12,26,사당동,극동(105),84.32,9,105
11590,"118,000",중개거래,1993,2025,12,27,사당동,사당우성3,46.75,5,105
11590,"14,400",중개거래,2016,2025,12,6,상도동,상도휴엔하임,14.7,3,363-164
11590,"180,000",중개거래,2007,2025,12,24,상도동,포스코더샵,84.995,3,521
11590,"164,500",중개거래,2004,2025,12,19,상도동,래미안상도3차,84.96,13,431
11590,"128,000",중개거래,2003,2025,12,24,신대방동,롯데낙천대,80.2422,17,713
11590,"155,000",중개거래,2001,2025,12,10,노량진동,신동아리버파크,114.75,6,325
11590,"181,500",중개거래,2012,2025,12,24,상도동,힐스테이트 상도 센트럴파크,84.7835,7,531
11590,"130,000",중개거래,1997,2025,12,2,노량진동,건영(103동-106동),84.94,4,324
11590,"90,000",중개거래,1997,2025,12,13,사당동,경남아너스빌1차,59.9,14,1134
11590,"184,000",중개거래,2018,2025,12,24,사당동,래미안로이파크,59.98,17,1159
11590,"120,000",중개거래,2003,2025,12,23,동작동,금강KCC,59.72,9,331
11590,"154,500",중개거래,1993,2025,12,23,사당동,극동(105),119.5,6,105
11590,"189,800",중개거래,1993,2025,12,20,사당동,신동아4,118.25,15,105
11590,"16,400",중개거래,2015,2025,12,13,노량진동,메가스터디타워,16.01,8,57-1
11590,"17,000",중개거래,2015,2025,12,18,노량진동,메가스터디타워,15.974,11,57-1
11590,"128,000",중개거래,2003,2025,12,20,흑석동,흑석동양아파트,84.985,1,328
11590,"153,000",중개거래,2003,2025,12,22,사당동,롯데캐슬,155.6,2,1132
11590,"96,000",중개거래,1997,2025,12,20,신대방동,벽산,84.9,10,709
11590,"77,000",직거래,1993,2025,12,22,본동,신동아,84.46,7,481
11590,"149,000",중개거래,2003,2025,12,21,사당동,롯데캐슬,117.68,12,1132
11590,"115,000",중개거래,1980,2025,12,18,상도동,약수맨션,131.5,3,211-1
11590,"150,000",중개거래,2021,2025,12,20,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"103,000",중개거래,1995,2025,12,19,신대방동,한성아파트,59.87,2,470-8
11590,"88,000",중개거래,2001,2025,12,20,노량진동,형인한강,76.05,2,331
11590,"112,000",중개거래,1997,2025,12,18,사당동,경남아너스빌1차,114.29,5,1134
11590,"116,000",중개거래,2001,2025,12,19,노량진동,신동아리버파크,59.67,1,325
11590,"145,000",중개거래,2001,2025,12,8,노량진동,신동아리버파크,84.88,6,325
11590,"166,500",중개거래,2004,2025,12,18,상도동,래미안상도3차,84.96,9,431
11590,"115,000",중개거래,2003,2025,12,20,흑석동,우리유앤미,59.6618,17,329
11590,"144,000",중개거래,2004,2025,12,19,상도동,상도동래미안1차,84.959,5,450
11590,"148,000",중개거래,1993,2025,12,19,본동,신동아,104.7,12,481
11590,"157,500",중개거래,2010,2025,12,19,신대방동,보라매e편한세상,133.3,5,720
11590,"101,000",중개거래,2003,2025,12,19,신대방동,롯데낙천대,55.4561,4,713
11590,"111,500",중개거래,1997,2025,12,13,사당동,경남아너스빌1차,114.29,9,1134
11590,"83,500",중개거래,1998,2025,12,16,사당동,경남아너스빌2차,59.9,9,1135
11590,"149,800",중개거래,2003,2025,12,5,사당동,롯데캐슬,117.68,17,1132
11590,"212,000",중개거래,2018,2025,12,18,상도동,e편한세상상도노빌리티,84.9704,4,903
11590,"131,000",중개거래,1997,2025,12,17,노량진동,우성,59.82,15,323
11590,"132,000",중개거래,2004,2025,12,16,본동,삼성래미안,59.9014,2,492
11590,"78,000",중개거래,2003,2025,12,16,상도동,상도현대,59.72,8,412
11590,"190,000",중개거래,2011,2025,12,16,본동,래미안트윈파크,59.9,17,494
11590,"175,000",중개거래,1993,2025,12,10,사당동,사당우성3,108.08,6,105
11590,"148,000",중개거래,2004,2025,12,3,본동,삼성래미안,84.2261,17,492
11590,"74,700",중개거래,1997,2025,12,16,신대방동,벽산,59.76,14,709
11590,"145,000",중개거래,2004,2025,12,16,사당동,사당롯데캐슬2차,84.614,8,1149
11590,"118,000",중개거래,1993,2025,12,15,사당동,극동(105),46.75,11,105
11590,"102,500",중개거래,1987,2025,12,5,사당동,제일,60.03,9,240-15
11590,"142,000",중개거래,2004,2025,12,15,상도동,아이파크,84.96,7,416
11590,"165,000",중개거래,1993,2025,12,13,대방동,대림아파트,84.92,17,501
11590,"96,000",중개거래,1994,2025,12,7,상도동,상도동삼호아파트,84.52,4,408
11590,"78,000",중개거래,2003,2025,12,11,사당동,삼익그린뷰,84.9941,15,1150
11590,"73,000",중개거래,1993,2025,12,14,본동,신동아,46.75,9,481
11590,"161,000",중개거래,2007,2025,12,12,상도동,이수브라운스톤상도(527-0),84.84,10,527
11590,"135,000",중개거래,2004,2025,12,2,사당동,사당롯데캐슬2차,84.614,13,1149
11590,"118,000",중개거래,2003,2025,12,13,사당동,롯데캐슬,155.6,7,1132
11590,"156,000",중개거래,2007,2025,12,13,상도동,포스코더샵,59.96,7,521
11590,"107,500",중개거래,1988,2025,12,6,신대방동,우성1차,66.69,2,565
11590,"104,500",중개거래,2003,2025,12,12,신대방동,롯데낙천대,55.4561,11,713
11590,"163,000",중개거래,1988,2025,12,12,신대방동,우성1차,126.16,9,565
11590,"104,500",중개거래,1987,2025,12,9,사당동,제일,60.03,3,240-15
11590,"58,800",중개거래,1993,2025,12,10,신대방동,신동아,48.18,9,360-17
11590,"133,000",중개거래,2004,2025,12,1,본동,한신휴플러스,84.84,8,487
11590,"185,000",중개거래,2018,2025,12,10,상도동,e편한세상상도노빌리티,59.7827,24,903
11590,"92,700",중개거래,2006,2025,12,9,신대방동,동작상떼빌,84.98,6,719
11590,"208,000",중개거래,2018,2025,12,11,상도동,e편한세상상도노빌리티,84.8746,21,903
11590,"140,000",중개거래,1993,2025,12,5,사당동,극동(105),84.32,6,105
11590,"179,300",중개거래,2012,2025,12,6,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"130,500",중개거래,1997,2025,12,10,노량진동,우성,59.82,12,323
11590,"135,000",중개거래,2003,2025,12,10,상도동,중앙하이츠빌,84.9883,15,415
11590,"88,800",중개거래,2001,2025,12,6,노량진동,삼익,84.68,6,330
11590,"169,000",중개거래,1993,2025,12,9,사당동,사당우성2,108.08,1,105
11590,"219,000",중개거래,2021,2025,12,5,사당동,이수푸르지오더프레티움,84.9243,4,1161
11590,"166,000",중개거래,2003,2025,12,8,대방동,대방1차e-편한세상,84.32,8,508
11590,"175,000",중개거래,2013,2025,12,6,상도동,힐스테이트 상도 프레스티지,84.922,10,533
11590,"158,500",중개거래,2021,2025,12,8,신대방동,보라매자이더포레스트,84.7739,5,724
11590,"178,000",중개거래,2012,2025,12,6,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"150,000",중개거래,2007,2025,12,6,상도동,포스코더샵,59.99,7,521
11590,"125,000",중개거래,2004,2025,12,6,상도동,상도동래미안1차,59.828,15,450
11590,"62,000",중개거래,1995,2025,12,6,신대방동,신대방,59.6,5,705
11590,"72,000",중개거래,1997,2025,12,5,상도동,건영,32.8,4,414
11590,"80,000",중개거래,2002,2025,12,5,사당동,남해오네뜨,66.573,9,1143
11590,"66,800",중개거래,2001,2025,12,5,사당동,르메이에르,59.4,5,1141
