gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,130,"60,000",2006,2021,8,28,역삼동,역삼푸르지오,59.8848,13,754-1,,,,
11680,0,"134,400",2006,2021,8,14,도곡동,도곡렉슬,114.9931,17,527,,,,
11680,44,"20,000",1992,2021,8,19,수서동,신동아,49.96,9,736,,,,
11680,0,"73,000",1985,2021,8,26,도곡동,우성4,152.74,3,465,,,,
11680,0,"100,000",2009,2021,8,25,삼성동,네오블로썸,101.16,3,42-4,,,,
11680,88,"40,000",1984,2021,8,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63,,,,
11680,0,"90,000",2004,2021,8,6,삼성동,삼성동중앙하이츠빌리지,84.87,4,14-1,,,,
11680,140,"22,000",2006,2021,8,21,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,300,"50,000",2019,2021,8,7,개포동,디에이치아너힐즈,84.3558,15,1281,,,,
11680,0,"220,000",1983,2021,8,21,압구정동,신현대11차,183.41,8,433,,,,
11680,0,"42,000",1992,2021,8,21,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,138,"10,000",1979,2021,8,21,대치동,은마,76.79,6,316,,,,
11680,0,"60,000",1985,2021,8,21,도곡동,한신(개포),52.72,3,464,,,,
11680,0,"42,000",1992,2021,8,16,수서동,신동아,39.53,5,736,,,,
11680,0,"64,000",1997,2021,8,16,논현동,신동아(22),84.52,8,22,,,,
11680,180,"10,000",1997,2021,8,17,청담동,청담동삼성1차(101동),84.57,12,33,,,,
11680,120,"100,000",1994,2021,8,14,일원동,샘터마을,134.438,3,718,,,,
11680,0,"130,000",2019,2021,8,4,개포동,래미안블레스티지,59.837,17,1280,,,,
11680,28,"16,121",2015,2021,8,10,자곡동,강남자곡 힐스테이트,59.93,11,619,,,,
11680,0,"123,000",2021,2021,8,14,일원동,디에이치자이개포,63.76,5,743,,,,
11680,0,"63,000",1977,2021,8,13,압구정동,한양1차(영동한양),78.05,7,490,,,,
11680,0,"102,900",2019,2021,8,16,개포동,디에이치아너힐즈,84.3558,15,1281,,,,
11680,200,"13,000",1979,2021,8,2,대치동,은마,84.43,6,316,,,,
11680,0,"85,500",2005,2021,8,14,논현동,논현동한화꿈에그린,67.671,1,205-2,,,,
11680,0,"44,700",2004,2021,8,4,역삼동,역삼우정에쉐르2,50.72,2,707-18,,,,
11680,150,"20,000",2004,2021,8,2,역삼동,역삼동우정에쉐르1,71.78,13,826-29,,,,
11680,0,"58,000",2004,2021,8,5,대치동,대치동우정에쉐르1,58.86,7,891-28,,,,
11680,0,"110,000",2019,2021,8,3,개포동,래미안블레스티지,59.837,16,1280,,,,
11680,0,"75,000",1997,2021,8,7,논현동,신동아(22),84.52,3,22,,,,
11680,0,"141,700",2015,2021,8,5,대치동,래미안대치팰리스,84.97,28,1027,,,,
11680,33,"13,665",2015,2021,8,4,자곡동,강남자곡 힐스테이트,84.39,7,619,,,,
11680,0,"110,000",2019,2021,8,3,개포동,래미안블레스티지,59.837,16,1280,,,,
11680,150,"45,000",2014,2021,8,3,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,0,"220,000",2020,2021,8,27,개포동,개포래미안포레스트,102.32,8,1282,신규,21.10~23.10,,
11680,150,"40,000",2021,2021,8,4,일원동,디에이치자이개포,84.73,17,743,신규,21.08~23.08,,
11680,70,"2,000",1997,2021,8,14,삼성동,호산프라자,33.21,5,37,신규,21.08~23.08,,
11680,0,"75,000",1997,2021,8,7,논현동,신동아(22),84.52,3,22,갱신,21.08~23.08,"60,000",
11680,0,"62,000",2004,2021,8,5,삼성동,우정에쉐르2,59.54,9,144-10,갱신,21.08~23.10,"49,000",
11680,0,"33,600",2002,2021,8,23,삼성동,그라나다,41.31,5,45-5,갱신,21.11~23.11,"32,000",
11680,0,"26,250",1992,2021,8,14,개포동,성원대치2단지아파트,33.18,11,12,갱신,21.09~23.09,"25,000",
11680,120,"1,500",2004,2021,8,6,대치동,대우아이빌명문가(891-23),46.23,7,891-23,신규,21.08~22.08,,
11680,0,"115,500",1983,2021,8,20,압구정동,신현대11차,183.41,8,433,신규,21.08~23.08,,
11680,130,"90,000",2021,2021,8,24,일원동,디에이치자이개포,76.46,3,743,신규,21.08~23.08,,
11680,0,"60,375",1979,2021,8,21,대치동,은마,84.43,13,316,갱신,21.11~23.11,"57,500",
11680,0,"65,000",1983,2021,8,9,개포동,개포주공7단지,83.7,13,185,신규,21.09~23.09,,
11680,0,"117,000",2021,2021,8,13,일원동,디에이치자이개포,63.76,9,743,,,,
11680,274,"10,000",2006,2021,8,21,역삼동,역삼푸르지오,84.9097,10,754-1,갱신,21.10~23.10,"10,000",260
11680,0,"130,000",2021,2021,8,4,삼성동,래미안라클래시,101.98,26,189,신규,21.11~23.11,,
11680,0,"8,744",2015,2021,8,31,자곡동,강남자곡 힐스테이트,23.32,1,619,,,,
11680,31,"4,304",2011,2021,8,12,세곡동,세곡리엔파크(4단지),49.83,6,522,신규,,,
11680,0,"19,456",2015,2021,8,30,자곡동,강남자곡 힐스테이트,51.99,6,619,,,,
11680,0,"21,642",2015,2021,8,31,자곡동,강남자곡 힐스테이트,59.93,6,619,,,,
11680,67,"45,000",2005,2021,8,14,도곡동,경남,84.94,4,967,갱신,21.11~23.11,"45,000",60
11680,0,"115,000",2019,2021,8,29,개포동,디에이치아너힐즈,94.2875,22,1281,갱신,21.09~23.09,"110,000",
11680,60,"55,000",1994,2021,8,14,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,21.08~23.08,,
11680,0,"63,000",2002,2021,8,26,역삼동,명인갤러리,84.78,3,729-37,갱신,21.09~23.09,"51,500",
11680,319,"35,000",2017,2021,8,31,대치동,대치SKVIEW,84.3865,14,1029,갱신,21.09~23.09,"35,000",300
11680,170,"160,000",2007,2021,8,16,역삼동,래미안펜타빌,135.67,7,713-7,신규,21.11~23.11,,
11680,240,"4,000",2008,2021,8,7,삼성동,현대힐스테이트2단지,39.552,21,50,갱신,21.09~23.09,"4,000",200
11680,140,"90,000",1983,2021,8,21,대치동,선경1차(1동-7동),117.7,11,506,갱신,21.11~23.12,"90,000",30
11680,0,"165,000",2021,2021,8,28,일원동,디에이치자이개포,84.75,34,743,신규,21.09~23.09,,
11680,0,"13,905",2011,2021,8,25,세곡동,세곡리엔파크(4단지),59.84,4,522,신규,,,
11680,0,"89,250",1992,2021,8,6,개포동,삼익대청아파트,51.12,12,12,갱신,21.08~21.09,"85,000",
11680,0,"71,600",1999,2021,8,7,대치동,대치현대,59.82,3,974,갱신,23.01~25.01,"68,200",
11680,89,"2,000",1993,2021,8,6,수서동,까치마을,39.6,11,746,,,,
11680,34,"75,000",1976,2021,8,9,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1,,,,
11680,80,"15,000",1993,2021,8,21,수서동,까치마을,39.6,6,746,신규,21.09~23.09,,
11680,56,"35,000",1979,2021,8,27,대치동,은마,84.43,7,316,갱신,21.09~23.09,"35,000",50
11680,300,"5,000",2005,2021,8,13,역삼동,역삼래미안,59.73,7,757,신규,21.08~23.08,,
11680,120,"140,000",2000,2021,8,16,대치동,대치삼성,97.35,21,1014-3,신규,21.10~23.10,,
11680,120,"140,000",2000,2021,8,16,대치동,대치삼성,97.35,21,1014-3,신규,21.10~23.10,,
11680,170,"20,000",1979,2021,8,3,대치동,은마,76.79,13,316,신규,,,
11680,230,"3,000",2006,2021,8,21,도곡동,SK허브프리모,69.18,14,953-1,신규,21.09~23.09,,
11680,0,"43,000",1992,2021,8,27,개포동,삼익대청아파트,39.53,8,12,신규,21.10~23.10,,
11680,9,"15,785",2015,2021,8,9,율현동,강남한신휴플러스8단지,59.97,4,513,신규,,,
11680,80,"1,000",2004,2021,8,6,도곡동,대우디오빌,25.89,11,952,신규,21.08~22.08,,
11680,400,"40,000",1978,2021,8,13,압구정동,한양3,161.9,9,489,신규,21.11~23.11,,
11680,90,"10,000",1992,2021,8,23,개포동,성원대치2단지아파트,39.53,15,12,신규,21.09~23.09,,
11680,100,"3,000",1992,2021,8,14,수서동,신동아,39.51,10,736,신규,21.09~23.09,,
11680,50,"5,000",1993,2021,8,6,수서동,까치마을,34.44,8,746,갱신,21.09~23.09,"5,000",50
11680,0,"270,000",2015,2021,8,18,대치동,래미안대치팰리스,151.27,12,1027,,21.09~23.09,,
11680,220,"3,000",2006,2021,8,27,도곡동,SK허브프리모,67.57,6,953-1,신규,21.08~22.08,,
11680,310,"50,000",2008,2021,8,11,삼성동,현대힐스테이트2단지,84.236,12,50,신규,21.09~23.09,,
11680,0,"163,000",2006,2021,8,27,도곡동,도곡렉슬,84.9984,5,527,신규,21.08~23.08,,
11680,130,"60,000",2006,2021,8,28,역삼동,역삼푸르지오,59.8848,13,754-1,신규,21.09~22.09,,
11680,126,"1,000",2004,2021,8,11,논현동,마일스디오빌,36.29,8,58-2,갱신,21.08~22.08,"1,000",120
11680,0,"96,600",1983,2021,8,31,대치동,개포우성1,84.81,13,503,갱신,21.11~23.11,"92,000",
11680,220,"3,000",2006,2021,8,27,도곡동,SK허브프리모,67.5,8,953-1,갱신,21.08~22.08,"3,000",210
11680,0,"105,000",2018,2021,8,6,삼성동,삼성동센트럴아이파크,59.96,3,188,신규,21.10~22.09,,
11680,115,"3,000",1992,2021,8,10,개포동,삼익대청아파트,51.12,13,12,갱신,21.08~23.08,"3,000",110
11680,0,"95,550",2006,2021,8,17,역삼동,개나리푸르지오,59.6851,11,755-1,갱신,21.11~23.11,"91,000",
11680,750,"10,000",2011,2021,8,18,청담동,청담자이,90.197,17,134-38,,21.09~22.09,,
11680,260,"5,000",2004,2021,8,25,역삼동,역삼동골든베리힐,127.7,4,667-1,신규,21.09~23.09,,
11680,200,"13,000",1979,2021,8,2,대치동,은마,84.43,6,316,신규,21.08~23.08,,
11680,400,"40,000",2002,2021,8,6,대치동,롯데캐슬,107.91,4,893,신규,21.10~23.10,,
11680,99,"2,000",1992,2021,8,19,개포동,성원대치2단지아파트,39.53,8,12,신규,21.09~23.09,,
11680,0,"90,000",1999,2021,8,29,대치동,대치현대,59.82,15,974,신규,21.12~22.12,,
11680,0,"220,000",2020,2021,8,27,개포동,개포래미안포레스트,102.32,8,1282,신규,21.10~23.10,,
11680,220,"35,000",1979,2021,8,24,대치동,은마,84.43,3,316,신규,21.10~23.10,,
11680,95,"1,000",2004,2021,8,5,삼성동,LG선릉에클라트(B),36.47,15,142-3,신규,21.08~23.08,,
11680,147,"3,000",1998,2021,8,18,신사동,로데오현대,55.08,4,658,갱신,21.08~23.08,"3,000",140
11680,160,"70,000",1987,2021,8,21,압구정동,"현대14차(203,204,205,206동)",84.98,3,447,신규,21.10~23.10,,
11680,45,"30,000",1992,2021,8,7,개포동,삼익대청아파트,51.12,10,12,갱신,21.10~23.10,"30,000",40
11680,0,"48,800",2013,2021,8,3,세곡동,강남엘에이치1단지,59.89,3,579,갱신,21.09~23.09,"46,500",
11680,0,"64,050",1988,2021,8,7,도곡동,한신엠비씨,84.74,7,895-8,갱신,21.08~23.08,"61,000",
11680,210,"1,000",2004,2021,8,13,삼성동,우정에쉐르2,59.75,3,144-10,신규,,,
11680,330,"10,000",2020,2021,8,31,개포동,개포래미안포레스트,59.92,8,1282,신규,21.08~23.08,,
11680,380,"70,000",2001,2021,8,24,역삼동,현대까르띠에710,149.7,21,710,신규,21.10~23.12,,
11680,45,"40,000",1979,2021,8,13,대치동,은마,84.43,2,316,갱신,21.11~23.11,"40,000",40
11680,180,"20,000",1999,2021,8,29,대치동,대치현대,59.82,1,974,신규,21.09~23.09,,
11680,0,"135,000",1998,2021,8,16,역삼동,동부센트레빌,84.97,19,716,신규,21.09~23.09,,
11680,400,"20,000",2021,2021,8,25,삼성동,래미안라클래시,59.99,11,189,신규,21.09~23.09,,
11680,0,"87,000",1999,2021,8,23,청담동,청담현대3차아파트,85,4,127-31,신규,21.10~23.10,,
11680,300,"10,000",2020,2021,8,14,개포동,개포래미안포레스트,59.92,6,1282,신규,21.10~23.10,,
11680,150,"70,000",2021,2021,8,12,일원동,디에이치자이개포,63.76,15,743,신규,21.09~23.09,,
11680,0,"73,490",1998,2021,8,17,역삼동,동부센트레빌,59.97,20,716,신규,21.11~23.11,,
11680,60,"75,000",2008,2021,8,7,삼성동,현대힐스테이트2단지,84.236,22,50,갱신,21.11~23.11,"75,000",50
11680,200,"5,000",2008,2021,8,18,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,21.09~23.09,,
11680,0,"52,500",1977,2021,8,11,압구정동,한양1차(영동한양),78.05,3,490,갱신,21.09~23.09,"50,000",
11680,80,"22,000",1983,2021,8,20,개포동,개포주공7단지,53.46,9,185,갱신,21.10~23.10,"22,000",50
11680,70,"18,000",1997,2021,8,27,논현동,신동아(22),35.73,6,22,신규,21.09~23.09,,
11680,0,"134,400",2006,2021,8,14,도곡동,도곡렉슬,114.9931,17,527,갱신,21.08~23.08,"128,000",
11680,0,"108,000",1979,2021,8,23,대치동,은마,84.43,6,316,신규,21.10~23.10,,
11680,94,"10,000",1985,2021,8,10,도곡동,한신(개포),59.48,2,464,갱신,,"10,000",90
11680,0,"50,000",1987,2021,8,25,일원동,우성7,84.06,2,615,신규,21.10~26.10,,
11680,0,"50,000",1979,2021,8,22,대치동,은마,76.79,2,316,신규,21.08~25.08,,
11680,0,"47,250",1979,2021,8,9,대치동,은마,76.79,14,316,,,,
11680,295,"10,000",2008,2021,8,10,삼성동,삼성동힐스테이트 1단지,84.503,22,16-2,갱신,21.08~23.08,"10,000",280
11680,0,"150,000",1983,2021,8,7,대치동,개포우성1,127.61,10,503,갱신,21.09~23.12,"120,000",
11680,0,"87,000",1979,2021,8,21,대치동,은마,76.79,11,316,신규,21.10~23.10,,
11680,243,"10,000",2019,2021,8,11,개포동,디에이치아너힐즈,84.6348,8,1281,갱신,21.09~23.09,"10,000",231
11680,243,"10,000",2019,2021,8,11,개포동,디에이치아너힐즈,84.6348,8,1281,갱신,21.09~23.09,"10,000",231
11680,0,"99,750",1978,2021,8,19,도곡동,도곡쌍용예가,108.2,5,933,갱신,21.09~23.09,"95,000",
11680,0,"63,000",1988,2021,8,25,도곡동,한신엠비씨,84.74,5,895-8,갱신,21.09~23.09,"60,000",
11680,80,"15,000",1993,2021,8,21,수서동,까치마을,39.6,6,746,신규,21.09~23.09,,
11680,145,"2,000",2002,2021,8,31,역삼동,역삼동하나빌,49.55,6,681-26,신규,21.08~22.08,,
11680,94,"1,000",1993,2021,8,6,수서동,까치마을,39.6,6,746,갱신,21.11~23.11,"1,000",90
11680,220,"5,000",2006,2021,8,18,도곡동,SK허브프리모,67.5,19,953-1,신규,21.08~22.08,,
11680,212,"20,000",2008,2021,8,21,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,갱신,21.09~23.09,"20,000",200
11680,250,"10,000",1979,2021,8,31,대치동,은마,84.43,10,316,신규,21.11~23.11,,
11680,0,"28,000",2001,2021,8,28,역삼동,한화진넥스빌,34.82,20,706-20,신규,21.09~23.09,,
11680,0,"31,000",1992,2021,8,7,수서동,신동아,49.96,9,736,갱신,21.08~24.08,"31,000",
11680,165,"10,000",1979,2021,8,7,대치동,은마,84.43,4,316,신규,21.09~23.09,,
11680,0,"170,000",2019,2021,8,31,개포동,디에이치아너힐즈,84.6348,2,1281,신규,21.09~23.09,,
11680,63,"20,000",1993,2021,8,20,수서동,까치마을,49.5,12,746,갱신,21.09~23.09,"20,000",60
11680,120,"5,000",1992,2021,8,24,수서동,삼익,49.2,15,708,신규,21.08~24.11,,
11680,180,"10,000",1979,2021,8,25,대치동,은마,84.43,12,316,신규,21.10~23.10,,
11680,29,"30,000",1996,2021,8,4,신사동,신성아파트101동,59.67,1,622,신규,21.08~23.08,,
11680,84,"1,000",1993,2021,8,26,수서동,까치마을,34.44,1,746,갱신,21.10~23.10,"1,000",80
11680,112,"70,000",2009,2021,8,1,역삼동,래미안그레이튼,84.97,15,763-16,갱신,21.08~23.08,"70,000",100
11680,0,"37,000",1983,2021,8,9,개포동,개포주공6단지,60.13,10,185,갱신,21.08~23.08,"35,500",
11680,180,"60,000",2021,2021,8,7,일원동,디에이치자이개포,63.76,10,743,신규,21.09~23.09,,
11680,0,"27,300",1993,2021,8,6,수서동,까치마을,34.44,10,746,신규,21.09~23.09,,
11680,80,"1,000",1992,2021,8,14,수서동,신동아,33.18,15,736,갱신,21.08~22.08,"1,000",80
11680,200,"130,000",2001,2021,8,24,역삼동,현대까르띠에710,149.7,21,710,,,,
11680,0,"105,000",2006,2021,8,19,역삼동,개나리래미안,84.93,9,754,갱신,21.10~23.10,"100,000",
11680,0,"57,000",2000,2021,8,9,삼성동,강변삼부아파트,81.943,6,99-12,갱신,21.08~23.08,"50,000",
11680,350,"70,000",1984,2021,8,24,대치동,개포우성2,127.78,9,500,갱신,21.10~22.08,"40,000",280
11680,0,"183,700",2003,2021,8,14,도곡동,타워팰리스2,144.63,27,467-17,갱신,22.01~24.01,"175,000",
11680,89,"53,000",1994,2021,8,13,일원동,샘터마을,101.97,13,718,갱신,21.08~23.08,"53,000",80
11680,199,"3,000",2005,2021,8,9,역삼동,역삼래미안,59.4,4,757,갱신,21.11~23.11,"3,000",185
11680,0,"85,000",2014,2021,8,2,수서동,강남데시앙포레,59.81,3,795,신규,21.09~23.09,,
11680,95,"45,000",1983,2021,8,18,압구정동,현대13차(208~211동),105.31,13,448,갱신,22.01~24.01,"55,000",65
11680,0,"160,000",2021,2021,8,28,일원동,디에이치자이개포,84.73,20,743,신규,21.09~23.09,,
11680,0,"36,750",1983,2021,8,21,개포동,개포주공7단지,60.76,12,185,갱신,21.10~23.10,"35,000",
11680,0,"450,000",2012,2021,8,12,삼성동,상지리츠빌카일룸(65-4),237.74,3,65-4,신규,21.09~23.09,,
11680,57,"40,000",1980,2021,8,17,압구정동,현대8차(성수현대:91~95동),107.64,1,481,갱신,21.09~23.09,"40,000",30
11680,0,"159,000",2021,2021,8,30,일원동,디에이치자이개포,84.71,21,743,신규,21.08~23.08,,
11680,0,"110,000",2005,2021,8,21,역삼동,역삼래미안,59.4,22,757,신규,21.10~23.10,,
11680,300,"10,000",1995,2021,8,5,도곡동,럭키(963),84.97,11,963,신규,21.08~23.08,,
11680,295,"10,000",2016,2021,8,30,역삼동,역삼자이,59.9977,25,711-3,갱신,21.09~23.09,"10,000",280
11680,360,"40,000",2021,2021,8,6,일원동,디에이치자이개포,84.94,30,743,신규,21.08~23.08,,
11680,0,"71,000",1985,2021,8,3,대치동,한보미도맨션2,84.96,1,511,갱신,21.10~23.10,"68,000",
11680,0,"65,100",1982,2021,8,26,압구정동,미성1차,105.62,6,414,갱신,21.08~23.08,"62,000",
11680,120,"5,000",1979,2021,8,21,대치동,은마,76.79,9,316,갱신,,"5,000",100
11680,168,"3,150",1977,2021,8,31,압구정동,한양1차(영동한양),63.87,12,490,갱신,21.09~23.08,"3,000",160
11680,0,"52,500",1983,2021,8,8,대치동,쌍용대치2,120.76,12,65,갱신,21.08~23.08,"50,000",
11680,130,"25,000",2015,2021,8,16,율현동,강남한신휴플러스6단지,59.98,5,365,신규,21.10~23.10,,
11680,150,"5,000",2014,2021,8,21,자곡동,강남한양수자인(4단지),84.99,1,686,신규,,,
11680,60,"43,000",1983,2021,8,14,개포동,개포주공7단지,83.7,1,185,갱신,21.08~23.02,"43,000",
11680,10,"100,000",2019,2021,8,10,개포동,디에이치아너힐즈,84.3558,14,1281,갱신,21.09~23.09,"100,000",
11680,0,"37,800",1983,2021,8,21,개포동,개포주공5단지,53.98,1,187,갱신,21.10~23.10,"36,000",
11680,0,"33,600",1983,2021,8,14,개포동,개포주공6단지,53.06,3,185,갱신,,"32,000",
11680,111,"5,000",1983,2021,8,19,개포동,개포주공5단지,53.98,5,187,갱신,,"5,000",105
11680,460,"15,000",2019,2021,8,18,개포동,디에이치아너힐즈,84.357,14,1281,신규,21.10~23.09,,
11680,300,"40,000",2019,2021,8,12,개포동,래미안블레스티지,84.94,21,1280,갱신,21.11~23.11,"30,000",240
11680,420,"60,000",2019,2021,8,21,개포동,래미안블레스티지,99.967,33,1280,신규,21.10~23.10,,
11680,169,"15,000",1998,2021,8,11,신사동,로데오현대,90.94,10,658,,,,
11680,0,"183,700",2003,2021,8,11,도곡동,타워팰리스2,162.6,38,467-17,갱신,22.03~24.03,"175,000",
11680,62,"40,000",1982,2021,8,27,압구정동,신현대9차,108.88,3,426,갱신,21.09~23.09,"40,000",55
11680,0,"94,000",2009,2021,8,21,역삼동,래미안그레이튼,70.98,18,763-16,갱신,21.09~22.09,"89,600",
11680,0,"70,000",1984,2021,8,31,일원동,개포한신,107.6,11,615-1,신규,22.02~24.02,,
11680,180,"30,000",1979,2021,8,27,대치동,은마,84.43,8,316,신규,21.10~23.09,,
11680,65,"10,000",1987,2021,8,13,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,,,,
11680,0,"157,500",2003,2021,8,11,도곡동,타워팰리스2,115.63,17,467-17,갱신,22.01~24.01,"150,000",
11680,395,"10,000",2014,2021,8,9,역삼동,테헤란아이파크,70.8333,7,709-5,신규,21.09~23.08,,
11680,0,"39,900",2006,2021,8,11,역삼동,역삼I'PARK,28.246,12,713-11,,,,
11680,162,"30,000",2019,2021,8,14,개포동,디에이치아너힐즈,59.7479,13,1281,갱신,21.10~23.10,"50,000",110
