gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"105,000",,2002,2020,6,25,영등포동,영등포푸르지오,79.777,11,647
11560,"145,000",,1976,2020,6,16,여의도동,수정,79.98,1,32
11560,"128,000",,2003,2020,6,30,당산동3가,동부센트레빌,134.83,13,561
11560,"114,000",,1995,2020,6,29,당산동,래미안당산1차,114.79,10,374
11560,"72,200",,1999,2020,6,13,양평동3가,거성파스텔,59.96,14,90-1
11560,"140,000",,1977,2020,6,16,여의도동,진주,63.83,1,54
11560,"69,500",,2008,2020,6,7,대림동,한솔솔파크,84.89,2,1123
11560,"46,700",,2000,2020,6,17,신길동,신기목련아파트,59.4,10,4935
11560,"160,000",,2003,2020,6,26,당산동5가,당산삼성래미안4차,133.42,18,42
11560,"74,500",,1997,2020,6,23,도림동,도림청구,126.65,1,221-1
11560,"57,400",,1995,2020,6,18,대림동,성원(650),59.63,23,650
11560,"145,000",,2017,2020,6,28,영등포동7가,아크로타워스퀘어,84.69,24,203
11560,"68,900",,2001,2020,6,27,문래동4가,문래동삼환,59.85,8,43
11560,"87,500",,2002,2020,6,30,당산동4가,당산금호어울림,59.91,2,95
11560,"90,000",,1999,2020,6,20,당산동4가,한강아파트,84.98,18,29
11560,"134,300",,2017,2020,6,30,당산동4가,당산롯데캐슬프레스티지,84.98,8,99
11560,"54,500",,1997,2020,6,16,대림동,현대3차,43.92,28,608-1
11560,"124,000",,2003,2020,6,23,당산동3가,동부센트레빌,134.83,8,561
11560,"148,000",,1971,2020,6,20,여의도동,시범,79.24,9,50
11560,"122,000",,2001,2020,6,16,문래동3가,문래자이,84.98,18,54
11560,"46,500",,2018,2020,6,26,영등포동7가,여의휴젠느,36.85,16,94-99
11560,"80,000",,1986,2020,6,24,신길동,우성2,53.24,6,4518
11560,"61,900",,2005,2020,6,27,대림동,대림동갑을명가아파트,84.87,5,1119
11560,"121,800",,2003,2020,6,19,문래동3가,문래힐스테이트,84.92,18,94
11560,"138,000",,2010,2020,6,15,당산동4가,당산반도유보라팰리스,127.09,16,96
11560,"72,500",,1985,2020,6,28,신길동,건영,60.27,4,364
11560,"95,000",,2002,2020,6,15,영등포동,영등포푸르지오,79.777,18,647
11560,"91,200",,2002,2020,6,20,영등포동,영등포푸르지오,73.133,4,647
11560,"152,500",,2001,2020,6,26,문래동3가,문래자이,147.34,23,54
11560,"41,300",,1999,2020,6,18,당산동2가,당산대우,45.55,7,16-1
11560,"116,000",,2004,2020,6,30,영등포동8가,당산푸르지오,84.98,22,91
11560,"85,000",,2008,2020,6,27,문래동4가,리버뷰신안인스빌1단지,84.995,5,67
11560,"135,000",,2001,2020,6,12,문래동3가,문래자이,121.53,2,54
11560,"154,500",,1975,2020,6,18,여의도동,대교,95.5,10,41
11560,"121,000",,2003,2020,6,22,당산동3가,동부센트레빌,134.83,3,561
11560,"94,000",,2004,2020,6,25,영등포동8가,당산푸르지오,59.7,3,91
11560,"95,000",,2004,2020,6,23,영등포동8가,당산푸르지오,59.7,22,91
11560,"94,500",,1986,2020,6,26,당산동3가,당산한양,84.93,9,2-6
11560,"141,000",,2017,2020,6,23,신길동,래미안에스티움,84.92,23,4950
11560,"158,000",,2003,2020,6,26,당산동5가,당산삼성래미안4차,133.42,17,42
11560,"69,700",,2014,2020,6,29,당산동3가,당산계룡리슈빌3단지,49.993,10,565
11560,"48,000",,1998,2020,6,29,도림동,한라,59.85,2,231-1
11560,"89,000",,2016,2020,6,30,대림동,보라매 신동아 파밀리에,84.9,6,1125
11560,"87,500",,2016,2020,6,30,대림동,보라매 신동아 파밀리에,84.88,9,1125
11560,"61,500",,1992,2020,6,18,대림동,현대1,84.75,2,785-1
11560,"54,000",,1995,2020,6,16,대림동,성원(650),59.63,15,650
11560,"85,000",,1988,2020,6,23,당산동4가,당산현대3차,73.27,3,88
11560,"98,000",,2002,2020,6,17,영등포동,영등포푸르지오,84.84,9,647
11560,"82,500",,1996,2020,6,30,양평동1가,한신공영,84.91,13,14-1
11560,"120,000",,1977,2020,6,16,여의도동,진주,48.26,4,54
11560,"59,700",,1985,2020,6,21,대림동,우성1,62.37,13,696
11560,"77,000",,1996,2020,6,29,양평동5가,양평한신,59.94,13,76
11560,"98,000",,2010,2020,6,11,당산동3가,쌍용예가클래식,106.56,6,559
11560,"95,000",,1988,2020,6,25,당산동4가,당산현대3차,84.5,7,88
11560,"98,500",,1994,2020,6,24,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"151,500",,1976,2020,6,16,여의도동,수정,74.55,7,32
11560,"20,500",,1972,2020,6,22,신길동,대방,37.96,5,4312
11560,"52,000",,1998,2020,6,20,대림동,한신휴1차,59.89,12,887-1
11560,"93,000",,2005,2020,6,18,신길동,보라매두산위브,136.74,2,4497
11560,"64,000",,1995,2020,6,27,대림동,성원(650),84.66,14,650
11560,"65,000",,1998,2020,6,28,양평동3가,경남아너스빌,59.9,8,55-1
11560,"66,000",,2014,2020,6,20,당산동3가,당산계룡리슈빌1단지,42.47,4,564
11560,"119,000",,2001,2020,6,12,문래동3가,문래자이,84.98,24,54
11560,"120,000",,2001,2020,6,15,문래동3가,문래자이,84.98,2,54
11560,"120,000",,2015,2020,6,30,신길동,래미안영등포프레비뉴,84.98,2,4945
11560,"73,000",,1985,2020,6,18,신길동,건영,60.27,10,364
11560,"107,000",,2000,2020,6,26,당산동4가,당산현대5차,84.69,16,30-1
11560,"70,000",,1999,2020,6,25,양평동6가,한솔,84.13,9,99
11560,"107,000",,2015,2020,6,20,신길동,래미안영등포프레비뉴,59.99,5,4945
11560,"105,000",,2017,2020,6,16,문래동5가,문래모아미래도,84.75,15,67
11560,"143,500",,2017,2020,6,20,신길동,래미안에스티움,84.97,24,4950
11560,"144,500",,2005,2020,6,24,여의도동,롯데캐슬엠파이어,107.58,29,36
11560,"171,000",,2017,2020,6,13,신길동,래미안에스티움,118.39,14,4950
11560,"12,500",,2012,2020,6,29,영등포동8가,영등포메이준2011,12.11,17,51-1
11560,"84,500",,1997,2020,6,18,신길동,삼환,84.84,23,897-1
11560,"77,000",,1996,2020,6,19,양평동5가,양평한신,59.94,16,76
11560,"90,000",,2000,2020,6,16,당산동4가,당산현대5차,59.85,10,30-1
11560,"135,000",,2017,2020,6,14,신길동,래미안에스티움,84.93,8,4950
11560,"21,700",,1969,2020,6,25,영등포동,영일,41.32,4,618-83
11560,"57,000",,1990,2020,6,29,양평동2가,양평벽산블루밍,51.24,14,23
11560,"54,500",,2004,2020,6,20,신길동,시원트레벨,84.94,6,507
11560,"66,000",,1999,2020,6,19,신길동,경남,59.96,19,67-1
11560,"109,500",,2000,2020,6,30,당산동4가,당산현대5차,84.69,6,30-1
11560,"119,700",,2014,2020,6,30,도림동,영등포아트자이,84.738,24,821
11560,"142,000",,2001,2020,6,18,문래동3가,문래자이,147.34,4,54
11560,"96,000",,2002,2020,6,27,영등포동,영등포푸르지오,79.777,14,647
11560,"82,000",,1986,2020,6,17,당산동4가,현대2,84.94,8,92
11560,"92,500",,2000,2020,6,16,당산동4가,당산현대5차,59.75,6,30-1
11560,"168,000",,1975,2020,6,13,여의도동,삼부,92.13,11,30-2
11560,"134,000",,2010,2020,6,20,당산동4가,당산반도유보라팰리스,124.62,14,96
11560,"221,000",,1978,2020,6,25,여의도동,광장,151.54,7,28
11560,"145,900",,2017,2020,6,13,영등포동7가,아크로타워스퀘어,84.75,20,203
11560,"88,000",,1991,2020,6,29,신길동,우성4,84.95,7,102-8
11560,"92,500",,2002,2020,6,15,영등포동,영등포푸르지오,79.777,16,647
11560,"120,000",,1977,2020,6,13,여의도동,진주,48.26,9,54
11560,"127,000",,2000,2020,6,16,당산동4가,당산현대5차,114.84,12,30-1
11560,"97,000",,1997,2020,6,17,대림동,현대3차,140.54,15,608-1
11560,"96,500",,2002,2020,6,27,영등포동,영등포푸르지오,79.777,15,647
11560,"67,000",,1998,2020,6,23,양평동5가,동보,59.4,18,9-1
11560,"112,000",,2000,2020,6,26,당산동4가,당산현대5차,84.69,21,30-1
11560,"210,000",,1978,2020,6,8,여의도동,광장,155.31,1,28
11560,"97,000",,1999,2020,6,25,당산동5가,당산효성1차,59.85,9,12
11560,"100,000",,2002,2020,6,22,영등포동,영등포푸르지오,84.908,10,647
11560,"105,000",,2015,2020,6,13,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"66,000",,1998,2020,6,17,양평동3가,삼호,84.92,1,66
11560,"148,000",,2017,2020,6,15,영등포동7가,아크로타워스퀘어,84.65,30,203
11560,"94,000",,2010,2020,6,26,당산동3가,쌍용예가클래식,88.02,3,559
11560,"90,000",,2016,2020,6,28,대림동,보라매 신동아 파밀리에,84.83,12,1125
11560,"90,000",,2016,2020,6,22,대림동,보라매 신동아 파밀리에,84.88,14,1125
11560,"57,700",,1999,2020,6,27,대림동,대림현대,59.76,4,946-1
11560,"58,000",,1999,2020,6,22,대림동,대림현대,59.76,4,946-1
11560,"69,000",,1999,2020,6,22,대림동,대림현대,84.96,14,946-1
11560,"62,000",,1996,2020,6,16,양평동1가,한신공영,59.98,4,14-1
11560,"81,000",,1997,2020,6,20,당산동4가,당산삼성2차,59.76,20,94-1
11560,"77,500",,1997,2020,6,25,문래동6가,문래베어스타운,84.82,14,38-1
11560,"73,000",,2015,2020,6,22,문래동3가,예지팰리스77차,77.76,6,99
11560,"80,500",,1986,2020,6,22,신길동,우성1,64.4,8,365
11560,"69,500",,1997,2020,6,15,문래동6가,문래베어스타운,59.95,18,38-1
11560,"160,000",,1975,2020,6,25,여의도동,한양,105.72,3,42
11560,"78,400",,1999,2020,6,20,영등포동8가,삼환,59.91,17,76-1
11560,"67,800",,1996,2020,6,13,양평동5가,양평한신,59.94,4,76
11560,"83,000",,1993,2020,6,27,양평동4가,성원,84.66,18,12
11560,"155,000",,2003,2020,6,23,당산동5가,당산삼성래미안4차,133.42,5,42
11560,"95,000",,2002,2020,6,27,영등포동,영등포푸르지오,73.133,9,647
11560,"33,000",,1999,2020,6,10,당산동2가,당산대우,31.73,14,16-1
11560,"90,700",,2002,2020,6,29,영등포동,영등포푸르지오,73.133,3,647
11560,"117,000",,2015,2020,6,27,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"98,800",,1997,2020,6,12,대림동,현대3차,140.54,12,608-1
11560,"91,200",,2002,2020,6,20,영등포동,영등포푸르지오,73.133,4,647
11560,"200,000",,1976,2020,6,13,여의도동,수정,150.65,2,32
11560,"98,000",,1997,2020,6,23,당산동4가,당산삼성2차,84.93,11,94-1
11560,"133,000",,2003,2020,6,14,문래동3가,문래힐스테이트,119.47,14,94
11560,"86,500",,2011,2020,6,18,신길동,신길자이,84.94,2,4938
11560,"104,000",,2002,2020,6,23,당산동4가,당산금호어울림,84.25,14,95
11560,"55,000",,1998,2020,6,16,도림동,한라,59.85,6,231-1
11560,"60,000",,1996,2020,6,16,양평동1가,한신공영,59.98,1,14-1
11560,"91,500",,1994,2020,6,18,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"119,000",,2003,2020,6,12,문래동3가,문래힐스테이트,84.92,19,94
11560,"108,800",,2003,2020,6,4,당산동3가,동부센트레빌,114.96,2,561
11560,"81,700",,1999,2020,6,13,신길동,경남,84.96,9,67-1
11560,"90,000",,2000,2020,6,16,당산동4가,당산현대5차,59.85,10,30-1
11560,"200,000",,1976,2020,6,12,여의도동,수정,150.65,3,32
11560,"96,500",,1994,2020,6,15,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"94,800",,1999,2020,6,14,영등포동8가,삼환,84.87,12,76-1
11560,"95,000",,2000,2020,6,16,당산동4가,당산현대5차,59.75,21,30-1
11560,"63,000",,2014,2020,6,19,당산동3가,당산계룡리슈빌1단지,39.986,5,564
11560,"89,000",,2002,2020,6,24,당산동,강변래미안,55.91,17,376
11560,"86,900",,2005,2020,6,15,신길동,보라매경남아너스빌,84.79,17,4780
11560,"61,000",,1997,2020,6,30,문래동6가,현대6차,50.55,9,55-1
11560,"76,800",,1989,2020,6,18,신길동,우성3,64.4,9,4656
11560,"84,700",,1974,2020,6,15,신길동,남서울,49.59,1,3002
11560,"95,000",,1999,2020,6,16,당산동5가,당산효성1차,59.85,7,12
11560,"106,000",,2000,2020,6,16,당산동4가,당산현대5차,84.69,9,30-1
11560,"195,000",,1978,2020,6,10,여의도동,광장,116.53,8,28
11560,"107,000",,2008,2020,6,27,신길동,포레나 신길,84.5802,10,4937
11560,"95,000",,2002,2020,6,20,영등포동,영등포푸르지오,84.908,23,647
11560,"159,000",,2017,2020,6,18,영등포동7가,아크로타워스퀘어,84.75,27,203
11560,"120,000",,2017,2020,6,30,신길동,래미안에스티움,59.95,12,4950
11560,"140,500",,2017,2020,6,29,당산동4가,당산롯데캐슬프레스티지,84.98,10,99
11560,"116,500",,2017,2020,6,13,영등포동7가,아크로타워스퀘어,59.7,16,203
11560,"98,250",,1986,2020,6,13,신길동,우성2,84.47,2,4518
11560,"83,000",,1997,2020,6,20,신길동,한성,84.98,2,769-1
11560,"95,000",,1988,2020,6,12,문래동3가,문래공원한신,79.46,11,77-2
11560,"140,000",,2005,2020,6,8,여의도동,롯데캐슬아이비,113.59,17,43-4
11560,"99,700",,1997,2020,6,16,대림동,현대3차,140.54,22,608-1
11560,"205,000",,1976,2020,6,13,여의도동,수정,150.65,10,32
11560,"58,900",,1990,2020,6,16,양평동2가,양평벽산블루밍,59.58,8,23
11560,"138,300",,2017,2020,6,16,영등포동7가,아크로타워스퀘어,84.65,3,203
11560,"58,800",,1990,2020,6,13,양평동2가,양평벽산블루밍,59.58,6,23
11560,"17,900",,2012,2020,6,23,당산동6가,유탑유블레스,13.7067,10,336-4
11560,"83,000",,1986,2020,6,21,당산동4가,현대2,84.94,8,92
11560,"36,000",,2015,2020,6,26,양평동6가,선유도삼성홈타운,42.98,4,101
11560,"74,300",,1997,2020,6,22,신길동,삼환,59.53,18,897-1
11560,"75,000",,1998,2020,6,9,양평동3가,경남아너스빌,84.92,5,55-1
11560,"74,800",,1996,2020,6,24,양평동5가,양평한신,59.94,6,76
11560,"41,000",,1999,2020,6,8,당산동2가,당산대우,45.55,17,16-1
11560,"71,000",,1996,2020,6,27,양평동5가,양평한신,59.94,2,76
11560,"74,200",,1997,2020,6,20,대림동,현대3차,59.83,15,608-1
11560,"77,000",,2008,2020,6,11,대림동,한솔솔파크,84.89,15,1123
11560,"73,700",,2008,2020,6,9,대림동,한솔솔파크,84.89,8,1123
11560,"87,000",,1991,2020,6,12,신길동,우성4,84.95,11,102-8
11560,"128,000",,2001,2020,6,26,당산동5가,당산효성타운2차,84.38,7,13
11560,"86,500",,1981,2020,6,22,신길동,신미,86.38,4,340-1
11560,"76,300",,1998,2020,6,18,대림동,코오롱,59.94,12,607-1
11560,"76,000",,1999,2020,6,13,영등포동8가,삼환,59.91,20,76-1
11560,"96,000",,1999,2020,6,19,당산동5가,당산효성1차,59.85,5,12
11560,"96,800",,2000,2020,6,26,당산동4가,당산현대5차,59.75,19,30-1
11560,"109,000",,2000,2020,6,16,당산동4가,당산현대5차,84.69,16,30-1
11560,"77,000",,2000,2020,6,25,양평동3가,삼천리,84.94,3,24
11560,"86,000",,1999,2020,6,15,양평동3가,거성파스텔,84.99,7,90-1
11560,"88,500",,2002,2020,6,16,영등포동,영등포푸르지오,59.912,16,647
11560,"79,000",,1997,2020,6,27,당산동1가,진로,59.4,16,16-1
11560,"162,000",,1975,2020,6,9,여의도동,삼부,92.13,5,30-2
11560,"59,000",,1999,2020,6,20,양평동6가,한솔,59.28,6,99
11560,"71,000",,2014,2020,6,22,당산동3가,당산계룡리슈빌3단지,49.993,15,565
11560,"66,300",,1985,2020,6,15,대림동,우성1,83.59,6,696
11560,"154,000",,2003,2020,6,30,당산동5가,당산삼성래미안4차,115.78,20,42
11560,"67,900",,1998,2020,6,24,문래동6가,대원,59.99,12,47-1
11560,"115,000",,2014,2020,6,11,도림동,영등포아트자이,84.974,14,821
11560,"211,000",,1971,2020,6,8,여의도동,시범,156.99,5,50
11560,"121,000",,2017,2020,6,15,신길동,래미안에스티움,84.95,11,4950
11560,"80,000",,1986,2020,6,20,신길동,우성2,53.24,2,4518
11560,"82,500",,1999,2020,6,16,신길동,경남,84.96,7,67-1
11560,"109,500",,2014,2020,6,16,도림동,영등포아트자이,84.974,8,821
11560,"127,000",,2019,2020,6,17,신길동,신길센트럴아이파크,84.98,12,4955
11560,"89,500",,2002,2020,6,13,당산동,강변래미안,55.91,12,376
11560,"110,000",,2003,2020,6,13,당산동3가,동부센트레빌,94.75,3,561
11560,"78,000",,1999,2020,6,16,영등포동8가,삼환,59.91,13,76-1
11560,"110,000",,1977,2020,6,13,여의도동,진주,48.26,8,54
11560,"143,000",,2017,2020,6,10,영등포동7가,아크로타워스퀘어,84.75,21,203
11560,"64,000",,1992,2020,6,29,대림동,현대2,84.74,4,785
11560,"87,000",,2016,2020,6,18,대림동,보라매 신동아 파밀리에,84.83,5,1125
11560,"72,000",,1999,2020,6,14,대림동,대림현대,84.96,12,946-1
11560,"79,500",,1986,2020,6,26,당산동4가,현대2,84.26,9,92
11560,"74,500",,1996,2020,6,25,양평동5가,양평한신,59.94,19,76
11560,"69,000",,2014,2020,6,26,당산동3가,당산계룡리슈빌3단지,49.987,8,565
11560,"66,100",,1998,2020,6,18,문래동6가,대원,59.99,11,47-1
11560,"113,000",,2014,2020,6,11,도림동,영등포아트자이,84.762,12,821
11560,"120,000",,2002,2020,6,30,당산동,강변래미안,108.15,16,376
11560,"155,000",,1975,2020,6,6,여의도동,대교,95.5,11,41
11560,"64,000",,1988,2020,6,16,문래동5가,문래두산위브,65.46,13,14
11560,"127,000",,2002,2020,6,16,당산동,강변래미안,108.15,13,376
11560,"69,500",,1982,2020,6,13,양평동1가,신동아,50.81,3,20
11560,"96,500",,2002,2020,6,13,당산동,강변래미안,78.9,6,376
11560,"102,000",,2002,2020,6,16,당산동,강변래미안,79.05,13,376
11560,"55,000",,2001,2020,6,20,대림동,문영칸타빌레,84.89,11,1061
11560,"104,500",,1983,2020,6,6,문래동3가,국화맨션,84.71,6,76-1
11560,"67,500",,1998,2020,6,12,문래동3가,문래건영,59.4,4,93-1
11560,"108,000",,2015,2020,6,30,신길동,래미안영등포프레비뉴,59.99,11,4945
11560,"67,500",,1992,2020,6,20,문래동5가,문래현대5차,84.79,10,23-1
11560,"126,000",,2004,2020,6,8,영등포동8가,당산푸르지오,133.34,4,91
11560,"66,800",,1999,2020,6,25,신길동,경남,59.96,12,67-1
11560,"68,800",,1986,2020,6,20,신길동,우성1,49.64,6,365
11560,"86,000",,2005,2020,6,15,신길동,보라매경남아너스빌,84.79,15,4780
11560,"92,700",,2002,2020,6,9,영등포동,영등포푸르지오,73.133,18,647
11560,"63,000",,2003,2020,6,29,신길동,대성유니드,83.5,12,389
11560,"50,000",,1987,2020,6,16,대림동,신동아,67.41,1,777-1
11560,"86,000",,2005,2020,6,13,신길동,보라매경남아너스빌,84.79,14,4780
11560,"63,000",,2000,2020,6,20,양평동4가,경남아너스빌,59.84,3,51-1
11560,"73,000",,1989,2020,6,11,신길동,우성3,64.4,5,4656
11560,"158,000",,2003,2020,6,20,당산동5가,당산삼성래미안4차,133.42,12,42
11560,"85,000",,2005,2020,6,16,신길동,보라매경남아너스빌,84.79,7,4780
11560,"70,000",,1989,2020,6,16,신길동,우성3,53.24,3,4656
11560,"74,500",,1999,2020,6,15,당산동4가,한강아파트,59.4,16,29
11560,"33,700",,1999,2020,6,3,당산동2가,당산대우,31.73,3,16-1
11560,"69,500",,1986,2020,6,13,문래동6가,현대1차,79.52,5,46
11560,"84,500",,1997,2020,6,20,문래동6가,현대6차,114.57,7,55-1
11560,"71,000",,1996,2020,6,16,양평동5가,양평한신,59.94,14,76
11560,"77,000",,2008,2020,6,20,당산동1가,신동아파밀리에,59.4,13,457
11560,"119,000",,2001,2020,6,10,문래동3가,문래자이,84.98,11,54
11560,"76,500",,2008,2020,6,9,당산동1가,신동아파밀리에,59.4,12,457
11560,"72,000",,1982,2020,6,16,양평동1가,신동아,50.81,15,20
11560,"80,300",,1997,2020,6,14,당산동4가,당산삼성2차,59.76,10,94-1
11560,"169,000",,1974,2020,6,11,여의도동,삼익,122.78,9,51
11560,"95,000",,2002,2020,6,11,당산동,강변래미안,79.05,5,376
11560,"100,000",,2002,2020,6,23,당산동,강변래미안,108.15,6,376
11560,"92,600",,1994,2020,6,13,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"99,800",,1983,2020,6,11,문래동3가,국화맨션,84.71,15,76-1
11560,"97,750",,2002,2020,6,12,영등포동,영등포푸르지오,84.84,13,647
11560,"139,800",,2017,2020,6,11,신길동,래미안에스티움,84.93,15,4950
11560,"71,000",,1996,2020,6,22,양평동5가,양평한신,59.94,4,76
11560,"56,700",,1992,2020,6,4,대림동,현대1,66.66,9,785-1
11560,"56,500",,1995,2020,6,10,대림동,성원(650),59.63,16,650
11560,"33,900",,1999,2020,6,27,당산동2가,당산대우,31.73,21,16-1
