gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"93,000",중개거래,2021,2024,3,22,응암동,녹번역e편한세상캐슬,59.97,10,769
11380,"101,000",중개거래,2019,2024,3,24,진관동,은평스카이뷰자이,84.7488,8,62
11380,"110,000",중개거래,2021,2024,3,30,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"78,000",중개거래,2021,2024,3,29,응암동,백련산파크자이,59.789,11,766
11380,"79,400",중개거래,2010,2024,3,31,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,7,92
11380,"55,500",중개거래,1997,2024,3,23,신사동,현대1,84.17,10,359
11380,"54,800",중개거래,2017,2024,3,24,응암동,더위일,58.88,7,81-173
11380,"149,500",중개거래,2023,2024,3,31,증산동,DMC센트럴자이(1단지),84.96,7,258
11380,"46,000",중개거래,2004,2024,3,25,신사동,신사코아,110.89,8,9-24
11380,"55,000",중개거래,1987,2024,3,25,수색동,"수정가,나동",65.34,5,17-9
11380,"43,000",중개거래,2009,2024,3,30,구산동,구산그린빌,59.5,5,226
11380,"78,800",중개거래,2013,2024,3,23,응암동,녹번역센트레빌,84.9,15,762
11380,"58,900",직거래,2022,2024,3,20,응암동,펠리시티,55.68,10,117-24
11380,"38,000",직거래,2021,2024,3,19,대조동,대경아르체아파트,29.99,15,26-14
11380,"29,500",직거래,2021,2024,3,29,불광동,연신내역트리플라101동,22.67,8,484-63
11380,"70,500",중개거래,1997,2024,3,21,갈현동,갈현동현대,109.33,1,537
11380,"110,000",중개거래,2023,2024,3,25,증산동,DMC센트럴자이(2단지),59.97,3,258
11380,"130,000",중개거래,2011,2024,3,30,불광동,북한산힐스테이트7차,114.977,8,643
11380,"105,500",중개거래,2010,2024,3,25,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,9,140
11380,"56,500",중개거래,2002,2024,3,29,녹번동,녹번JR아파트,59.866,8,280-1
11380,"72,500",중개거래,1988,2024,3,28,불광동,라이프미성,84.65,3,248
11380,"70,000",중개거래,2018,2024,3,25,불광동,불광롯데캐슬,59.99,11,645
11380,"89,800",중개거래,2021,2024,3,28,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"89,000",중개거래,2011,2024,3,29,응암동,백련산힐스테이트3차,114.71,3,761
11380,"104,500",중개거래,2023,2024,3,22,증산동,DMC센트럴자이(4단지),55.74,17,258
11380,"95,500",중개거래,2021,2024,3,30,응암동,녹번역e편한세상캐슬,59.97,19,769
11380,"92,900",중개거래,2021,2024,3,30,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"99,000",중개거래,2020,2024,3,30,응암동,백련산에스케이뷰아이파크,84.9039,22,767
11380,"79,500",중개거래,2009,2024,3,30,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,5,101
11380,"92,000",중개거래,2021,2024,3,24,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"32,500",중개거래,1997,2024,3,30,구산동,예승빌라트,64.08,8,27-15
11380,"124,000",중개거래,2010,2024,3,14,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,6,140
11380,"86,000",중개거래,2021,2024,3,28,응암동,녹번역e편한세상캐슬,59.97,1,769
11380,"67,200",중개거래,2004,2024,3,31,구산동,갈현1단지e-편한세상,84.618,5,547
11380,"85,300",중개거래,2020,2024,3,31,응암동,백련산해모로,74.91,8,768
11380,"121,000",중개거래,2022,2024,3,23,응암동,힐스테이트녹번역,84.99,22,770
11380,"76,000",중개거래,2013,2024,3,26,응암동,녹번역센트레빌,84.9,5,762
11380,"103,000",중개거래,2018,2024,3,30,불광동,불광롯데캐슬,84.98,15,645
11380,"45,000",중개거래,2003,2024,3,19,증산동,자선메르시안(101),63.4,7,253
11380,"76,500",중개거래,2020,2024,3,22,응암동,백련산해모로,59.97,9,768
11380,"56,700",중개거래,1997,2024,3,27,신사동,현대1,84.33,3,359
11380,"53,700",중개거래,1997,2024,3,23,신사동,현대1,84.17,2,359
11380,"112,000",중개거래,2021,2024,3,23,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"55,000",중개거래,2006,2024,3,23,신사동,은평신사두산위브,84.958,8,370
11380,"58,400",직거래,2023,2024,3,29,응암동,명남스카이뷰,58.2,7,590-10
11380,"59,300",직거래,2023,2024,3,29,응암동,명남스카이뷰,58.2,5,590-10
11380,"72,500",중개거래,2010,2024,3,20,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"104,500",중개거래,2008,2024,3,19,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.63,5,5
11380,"44,500",중개거래,1991,2024,3,23,구산동,동익파크1동(355-95),84.98,5,355-95
11380,"113,000",중개거래,2019,2024,3,16,녹번동,래미안베라힐즈,84.93,7,283
11380,"39,000",중개거래,2011,2024,3,30,응암동,다원(107-4),57.23,8,107-4
11380,"82,500",중개거래,2013,2024,3,29,응암동,녹번역센트레빌,84.9,8,762
11380,"70,500",중개거래,2009,2024,3,30,진관동,우물골2단지두산위브(201~203동)BL2-4,59.92,5,82
