gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"70,000",중개거래,1995,2022,8,31,창동,대우,84.88,7,804
11320,"86,000",중개거래,2002,2022,8,26,방학동,방학동삼성래미안2,84.937,13,715-12
11320,"42,000",중개거래,1989,2022,8,23,창동,주공17단지,36.16,4,38
11320,"115,000",중개거래,2001,2022,8,18,창동,중흥에스클래스,164.097,8,665-21
11320,"55,000",중개거래,2002,2022,8,19,쌍문동,한양6,83.86,8,59-5
11320,"55,700",중개거래,1986,2022,8,16,방학동,신동아아파트1,70.62,4,271-1
11320,"93,000",중개거래,2001,2022,8,24,방학동,대상타운현대아파트,101.4,12,720-1
11320,"41,500",중개거래,1989,2022,8,17,창동,주공17단지,36.34,13,38
11320,"10,000",중개거래,2013,2022,8,16,방학동,퍼스티안,13.6794,10,705-17
11320,"41,600",중개거래,1989,2022,8,20,창동,주공17단지,36.16,6,38
11320,"69,000",중개거래,1995,2022,8,8,창동,대우,84.88,18,804
11320,"60,000",중개거래,2002,2022,8,6,도봉동,도봉파크빌3,84.163,10,644
11320,"41,500",중개거래,1995,2022,8,16,방학동,신동아아파트4,59.92,1,732
11320,"85,500",중개거래,2001,2022,8,29,방학동,대상타운현대아파트,84.78,9,720-1
11320,"34,500",중개거래,2003,2022,8,24,쌍문동,시그마팰리스,59.41,6,575
11320,"46,000",중개거래,1988,2022,8,16,쌍문동,한양2,59.67,10,59
11320,"63,000",중개거래,2004,2022,8,16,방학동,이에스에이아파트3,84.87,6,716-1
11320,"70,000",중개거래,1992,2022,8,17,창동,삼성래미안,66.48,16,45
11320,"45,000",중개거래,1988,2022,8,8,창동,창동주공18단지,41.34,2,30
11320,"12,600",중개거래,2018,2022,8,5,방학동,방학지음재힐스,14.86,7,717-2
11320,"41,000",중개거래,1989,2022,8,13,창동,주공17단지,36.16,15,38
11320,"29,000",중개거래,2003,2022,8,16,창동,영창하모니A,83.99,2,582-21
11320,"17,000",중개거래,2021,2022,8,19,창동,스마트트라움,16.42,7,661-55
11320,"42,000",중개거래,2004,2022,8,20,도봉동,도봉산리베니움,84.19,2,571
11320,"70,000",직거래,1997,2022,8,22,창동,동아청솔,59.96,1,808
11320,"49,000",중개거래,1988,2022,8,9,쌍문동,삼익세라믹,58.77,8,56
11320,"9,900",직거래,2013,2022,8,12,방학동,퍼스티안,13.6794,11,705-17
11320,"74,800",중개거래,2007,2022,8,4,쌍문동,e편한세상,84.754,13,731
11320,"88,000",중개거래,1988,2022,8,11,창동,동아,88.23,13,26
11320,"55,000",중개거래,1990,2022,8,4,쌍문동,현대1,84.66,2,54
11320,"16,800",중개거래,2021,2022,8,3,창동,스마트트라움,16.42,12,661-55
11320,"53,000",직거래,1986,2022,8,8,쌍문동,한양1,66.33,7,388-33
11320,"40,500",직거래,1992,2022,8,5,방학동,우성아파트1,83.85,9,507
11320,"48,500",중개거래,1990,2022,8,4,창동,창동주공2단지,36.16,14,316
