gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"103,000",중개거래,2004,2024,6,22,본동,삼성래미안,59.9843,11,492
11590,"214,000",중개거래,2019,2024,6,22,흑석동,아크로리버하임,84.9184,10,341
11590,"137,500",중개거래,2013,2024,6,20,상도동,힐스테이트 상도 프레스티지,84.884,11,533
11590,"131,000",중개거래,2013,2024,6,24,사당동,이수역리가,84.847,13,1157
11590,"113,500",중개거래,2021,2024,6,19,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"139,000",중개거래,2021,2024,6,21,상도동,상도역롯데캐슬파크엘,74.9853,9,904
11590,"129,700",중개거래,2013,2024,6,30,사당동,이수역리가,84.7236,14,1157
11590,"126,000",중개거래,2007,2024,6,17,상도동,포스코더샵,84.995,12,521
11590,"83,500",중개거래,2004,2024,6,27,본동,경동윈츠리버,56.68,5,484
11590,"139,000",중개거래,2011,2024,6,29,흑석동,흑석한강센트레빌,59.95,1,335
11590,"170,000",중개거래,2011,2024,6,28,흑석동,흑석한강센트레빌,84.91,5,335
11590,"115,000",중개거래,1993,2024,6,26,사당동,사당우성3,118.25,5,105
11590,"142,000",중개거래,2003,2024,6,29,대방동,대방1차e-편한세상,84.32,18,508
11590,"106,500",중개거래,2004,2024,6,29,상도동,아이파크,84.96,3,416
11590,"129,700",중개거래,2013,2024,6,30,사당동,이수역리가,84.7236,14,1157
11590,"141,000",중개거래,2012,2024,6,21,흑석동,흑석한강푸르지오,84.98,1,336
11590,"135,000",중개거래,2012,2024,6,26,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"114,500",중개거래,1990,2024,6,28,사당동,대림(169-8),84.91,4,169-8
11590,"121,000",중개거래,2012,2024,6,27,상도동,힐스테이트 상도 센트럴파크,59.7754,2,531
11590,"135,500",중개거래,2018,2024,6,29,사당동,래미안로이파크,59.98,15,1159
11590,"114,500",중개거래,2016,2024,6,28,상도동,두산위브트레지움2차,59.7852,12,535
11590,"132,500",중개거래,2013,2024,6,22,상도동,힐스테이트 상도 프레스티지,84.951,1,533
11590,"144,000",중개거래,2007,2024,6,27,상도동,포스코더샵,132.735,3,521
11590,"120,000",중개거래,2021,2024,6,29,상도동,상도역롯데캐슬파크엘,59.9851,3,904
11590,"91,000",중개거래,1995,2024,6,27,대방동,주공2,59.97,10,503
11590,"81,000",중개거래,1995,2024,6,15,대방동,주공2,51.66,13,503
11590,"160,000",중개거래,2018,2024,6,29,사당동,래미안로이파크,84.98,19,1159
11590,"135,500",중개거래,2018,2024,6,29,사당동,래미안로이파크,59.98,15,1159
11590,"149,000",중개거래,2012,2024,6,18,흑석동,흑석한강푸르지오,84.98,1,336
11590,"129,500",중개거래,2003,2024,6,28,대방동,대방1차e-편한세상,84.32,11,508
11590,"68,000",중개거래,2001,2024,6,18,노량진동,형인한강,76.05,5,331
11590,"110,000",중개거래,2007,2024,6,29,상도동,포스코더샵,59.995,14,521
11590,"131,000",중개거래,2013,2024,6,22,사당동,이수역리가,84.847,13,1157
11590,"96,000",중개거래,1993,2024,6,22,사당동,극동(105),59.25,14,105
11590,"97,000",중개거래,2004,2024,6,29,사당동,사당롯데캐슬2차,84.614,1,1149
11590,"160,000",중개거래,2016,2024,6,29,상도동,상도파크자이,84.918,25,900
11590,"89,900",중개거래,2003,2024,6,29,상도동,삼성래미안2,59.886,10,421
11590,"170,000",중개거래,2011,2024,6,29,흑석동,흑석한강센트레빌,84.89,12,335
11590,"137,000",중개거래,1988,2024,6,29,흑석동,명수대현대,78.07,1,10
11590,"149,500",중개거래,2012,2024,6,30,흑석동,흑석한강센트레빌Ⅱ,84.99,12,339
11590,"83,000",중개거래,1999,2024,6,30,사당동,사당자이,60,25,1139
11590,"77,500",중개거래,1999,2024,6,29,사당동,사당자이,59.89,13,1139
11590,"101,000",중개거래,2003,2024,6,29,흑석동,흑석동양아파트,84.991,2,328
11590,"127,500",중개거래,2012,2024,6,29,흑석동,흑석한강푸르지오,59.84,7,336
11590,"231,000",중개거래,2019,2024,6,25,흑석동,아크로리버하임,84.7536,21,341
11590,"95,000",중개거래,1993,2024,6,27,사당동,사당우성3,59.89,15,105
11590,"76,000",중개거래,1993,2024,6,13,사당동,극동(105),46.75,15,105
11590,"98,000",중개거래,1997,2024,6,21,노량진동,우성,84.96,9,323
