gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"55,000",중개거래,2003,2021,12,21,당산동,칸리버팰리스,84.78,2,121-140
11560,"10,750",중개거래,2011,2021,12,28,영등포동1가,헤렌어반,12.988,4,144
11560,"95,500",중개거래,1986,2021,12,11,신길동,우성1,64.4,4,365
11560,"105,000",중개거래,1988,2021,12,4,당산동4가,당산현대3차,59.26,9,88
11560,"15,300",직거래,2015,2021,12,28,당산동,리버뷰,15.54,13,121-130
11560,"15,300",직거래,2015,2021,12,28,당산동,리버뷰,15.54,12,121-130
11560,"12,200",직거래,2013,2021,12,28,대림동,쌍용플래티넘S,18.24,9,717
11560,"77,000",중개거래,1974,2021,12,19,신길동,남서울,41.62,4,3002
11560,"410,000",중개거래,2003,2021,12,1,여의도동,대우트럼프월드II,233.92,34,48
11560,"265,000",중개거래,2008,2021,12,8,여의도동,여의도자이,148.94,20,47
11560,"99,500",중개거래,1988,2021,12,11,문래동3가,문래공원한신,58.96,11,77-2
11560,"12,500",직거래,2014,2021,12,23,영등포동3가,포레스트힐시티,13.53,12,19-2
11560,"125,000",중개거래,2002,2021,12,11,영등포동,영등포푸르지오,79.777,20,647
11560,"173,000",중개거래,2003,2021,12,11,문래동3가,문래힐스테이트,119.47,21,94
11560,"14,000",중개거래,2012,2021,12,20,영등포동4가,영등포그랑그루,12.1,12,103
11560,"100,500",중개거래,2008,2021,12,20,문래동4가,리버뷰신안인스빌2단지,84.995,11,68
11560,"14,000",중개거래,2012,2021,12,20,영등포동4가,영등포그랑그루,12.1,10,103
11560,"96,000",중개거래,1987,2021,12,18,문래동6가,현대2차,79.72,8,45
11560,"10,500",중개거래,2012,2021,12,22,대림동,(1101-1),14.46,5,1101-1
11560,"150,000",중개거래,2020,2021,12,5,당산동5가,당산센트럴아이파크,59.98,9,43
11560,"13,000",직거래,2013,2021,12,1,영등포동1가,여의도씨티아이,12.59,12,113-1
11560,"183,000",중개거래,2003,2021,12,2,당산동5가,당산삼성래미안4차,115.78,11,42
11560,"44,000",중개거래,2021,2021,12,4,영등포동,라르파크,30.3116,5,651
11560,"129,500",중개거래,2002,2021,12,10,당산동,강변래미안,79.05,5,376
11560,"405,000",중개거래,1976,2021,12,10,여의도동,서울,139.31,4,21-1
11560,"13,800",직거래,2012,2021,12,15,영등포동1가,내이처해밀,14.89,11,145
11560,"15,000",직거래,2015,2021,12,13,당산동,리버뷰,15.05,11,121-130
11560,"113,500",중개거래,1997,2021,12,10,신길동,한성,84.98,7,769-1
11560,"90,000",직거래,1996,2021,12,9,양평동5가,양평한신,59.94,2,76
11560,"17,000",중개거래,2012,2021,12,6,당산동6가,유탑유블레스,13.7067,9,336-4
11560,"11,000",직거래,2013,2021,12,1,대림동,쌍용플래티넘S,18.24,7,717
