gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"235,000",2018,2025,5,17,반포동,반포래미안아이파크,130.92,14,1341,신규,25.06~27.06,,
11650,380,"100,000",2019,2025,5,9,잠원동,래미안신반포리오센트,133.37,7,161,신규,25.06~27.06,,
11650,0,"280,000",2004,2025,5,22,서초동,아크로비스타,220.55,5,1685-3,신규,25.06~26.08,,
11650,0,"210,000",2025,2025,5,2,잠원동,메이플자이,99.2928,24,60-3,신규,25.06~27.06,,
11650,110,"2,000",2001,2025,5,23,잠원동,대우아이빌,35.38,8,42-13,신규,25.06~27.06,,
11650,0,"60,000",1983,2025,5,22,잠원동,신반포16,82.99,6,55-12,신규,25.05~25.06,,
11650,0,"110,000",2025,2025,5,18,잠원동,메이플자이,49.7803,11,60-3,신규,25.06~27.06,,
11650,0,"110,000",1988,2025,5,3,서초동,삼풍아파트,130.23,10,1685,신규,25.06~27.06,,
11650,0,"130,000",2025,2025,5,15,잠원동,메이플자이,59.1662,10,60-3,신규,25.06~27.06,,
11650,160,"72,860",2010,2025,5,19,방배동,서리풀e편한세상,84.97,7,906-13,갱신,25.07~27.07,"70,000",150
11650,0,"210,000",2025,2025,5,2,잠원동,메이플자이,99.2928,24,60-3,신규,25.07~27.07,,
11650,0,"30,000",1991,2025,5,25,양재동,우성,84.58,9,154-2,신규,25.05~27.05,,
11650,390,"20,000",2005,2025,5,30,서초동,서초2차e-편한세상,116.745,10,1529,갱신,25.06~27.06,"20,000",380
11650,0,"110,000",2023,2025,5,29,잠원동,신반포르엘,59.99,8,165,갱신,25.06~27.06,"105,000",
11650,135,"5,000",1983,2025,5,31,잠원동,신반포16,52.32,3,55-12,신규,25.07~26.07,,
11650,587,"50,000",2016,2025,5,22,잠원동,래미안신반포팰리스,133.06,26,158,갱신,25.07~27.07,"50,000",550
11650,70,"30,000",2019,2025,5,31,방배동,방배마에스트로,25.48,20,866-10,신규,25.07~27.07,,
11650,120,"1,000",2004,2025,5,28,서초동,풍림아이원플러스,35.903,9,1338-1,신규,25.05~27.05,,
11650,480,"80,000",2021,2025,5,15,서초동,서초그랑자이,100.31,15,1757,신규,25.07~27.07,,
11650,8,"75,700",1998,2025,5,30,잠원동,중앙하이츠,75.44,13,71-17,갱신,25.09~27.09,"72,000",8
11650,10,"50,000",1978,2025,5,11,잠원동,신반포2,107.31,4,73,갱신,25.08~27.08,"50,000",
11650,"1,000","5,000",2012,2025,5,27,반포동,반포힐스테이트,155.95,24,16-6,신규,25.07~27.06,,
11650,0,"47,000",2003,2025,5,19,서초동,래미안서초유니빌,50.19,18,1445-4,신규,25.06~27.06,,
11650,0,"115,000",2014,2025,5,31,내곡동,서초더샵포레,114.68,1,411,신규,25.08~27.08,,
11650,0,"118,000",2018,2025,5,22,방배동,방배아트자이,84.9152,3,3278,신규,25.07~27.07,,
11650,50,"70,000",2015,2025,5,2,내곡동,서초포레스타2단지,84.41,5,384,신규,25.07~27.07,,
11650,160,"12,500",2021,2025,5,31,서초동,서초그랑자이,84.87,25,1757,갱신,25.08~27.08,"11,000",140
11650,0,"34,700",2014,2025,5,31,서초동,강남아르젠,27.64,13,1327-23,신규,25.07~27.07,,
11650,0,"27,000",2002,2025,5,22,서초동,서초동삼성쉐르빌2,35.17,9,1330,신규,25.06~27.06,,
11650,0,"430,000",2009,2025,5,31,반포동,반포자이,244.543,2,20-43,신규,25.08~27.08,,
11650,0,"60,000",1979,2025,5,16,서초동,진흥아파트,101.32,7,1315,신규,25.07~27.07,,
11650,0,"70,000",2013,2025,5,16,우면동,호반써밋서초파크뷰,84.95,6,789,신규,25.06~27.06,,
11650,0,"34,170",2019,2025,5,27,서초동,DK밸리뷰시티,25.57,10,1584-6,신규,25.07~27.07,,
11650,530,"70,000",2023,2025,5,3,반포동,래미안원베일리,84.96,2,1,신규,25.06~26.12,,
11650,200,"30,000",1988,2025,5,21,서초동,삼풍아파트,79.47,14,1685,갱신,25.08~27.08,"30,000",150
11650,0,"105,000",2019,2025,5,26,방배동,방배 서리풀 그랑블,84.9948,2,3279,신규,25.07~28.07,,
11650,77,"2,000",2012,2025,5,31,잠원동,신사레전드,22.4,3,8-27,신규,25.06~26.06,,
11650,497,"20,000",2018,2025,5,26,잠원동,신반포자이,84.92,10,160,갱신,25.07~27.07,"20,000",470
11650,330,"77,600",2023,2025,5,31,잠원동,신반포르엘,107.97,11,165,갱신,25.07~27.07,"70,000",330
11650,0,"80,000",1979,2025,5,28,잠원동,신반포4,100.11,13,70,신규,25.05~27.05,,
11650,190,"10,000",2013,2025,5,1,우면동,호반써밋서초파크,51.89,11,788,신규,25.08~27.08,,
11650,47,"8,100",2023,2025,5,22,서초동,CONEST,23.9228,20,1365-8,신규,25.07~26.06,,
11650,90,"3,000",1985,2025,5,30,잠원동,신반포27,53.46,10,56-2,신규,25.06~27.06,,
11650,0,"135,000",1998,2025,5,2,서초동,우성아파트,134.91,2,1326-17,갱신,25.09~26.03,"120,000",
11650,250,"3,000",1998,2025,5,27,서초동,우성아파트,59.93,6,1326-17,갱신,25.05~27.05,"5,000",230
11650,0,"165,000",2016,2025,5,30,반포동,아크로리버파크,84.97,2,2-12,신규,25.08~27.08,,
11650,0,"92,610",2017,2025,5,11,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5,신규,25.06~27.06,,
11650,100,"90,000",2025,2025,5,16,잠원동,메이플자이,84.2537,15,60-3,신규,25.07~27.07,,
11650,147,"55,000",2006,2025,5,28,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,25.06~27.06,"55,000",130
11650,0,"70,000",1992,2025,5,24,잠원동,훼미리,84.9,8,51,신규,25.07~27.07,,
11650,0,"42,000",1994,2025,5,29,우면동,코오롱,52.47,6,70,갱신,25.06~27.06,"40,000",
11650,0,"78,000",1987,2025,5,17,반포동,반포미도,84.96,12,60-4,신규,25.07~27.07,,
11650,150,"2,000",2003,2025,5,17,서초동,대림서초리시온,49.92,4,1671-5,신규,25.06~26.06,,
11650,0,"100,000",2014,2025,5,7,내곡동,서초더샵포레,114.71,17,411,신규,25.09~27.09,,
11650,198,"50,000",2021,2025,5,31,방배동,방배그랑자이,74.5971,4,3283,갱신,25.05~27.05,"50,000",180
11650,0,"71,400",1999,2025,5,26,잠원동,블루힐하우스,59.85,12,71-1,갱신,25.07~27.07,"68,000",
11650,0,"87,150",2020,2025,5,31,서초동,서초센트럴IPARK,80.5332,29,1582-3,갱신,25.06~27.06,"83,000",
11650,0,"71,400",2012,2025,5,31,우면동,서초네이처힐1단지,84.82,7,707,갱신,25.06~27.06,"68,000",
11650,0,"40,000",2006,2025,5,24,서초동,더샵서초,30.39,30,1445-14,신규,25.06~27.06,,
11650,0,"120,000",2018,2025,5,29,잠원동,신반포자이,59.93,3,160,신규,25.08~27.08,,
11650,200,"10,000",1979,2025,5,27,서초동,진흥아파트,101.32,14,1315,신규,25.07~27.07,,
11650,0,"65,000",1991,2025,5,30,방배동,방배우성,84.95,2,2525,신규,25.09~27.09,,
11650,0,"40,000",2003,2025,5,24,서초동,대림서초리시온,45.72,9,1671-5,신규,25.07~27.07,,
11650,17,"90,000",2023,2025,5,31,반포동,래미안원베일리,59.96,7,1,갱신,25.09~27.09,"90,000",
11650,500,"40,000",2017,2025,5,27,서초동,서초푸르지오써밋,104.11,10,1311-10,신규,25.07~27.07,,
11650,0,"86,000",2005,2025,5,16,서초동,서초파라곤,84.98,12,1327-29,신규,25.06~27.06,,
11650,0,"155,000",2025,2025,5,29,잠원동,메이플자이,80.5536,23,60-3,신규,25.08~27.08,,
11650,0,"73,000",1991,2025,5,27,양재동,우성,84.88,6,154-2,신규,25.07~27.07,,
11650,0,"93,450",2006,2025,5,30,서초동,롯데캐슬클래식,84.98,14,1312-3,갱신,25.07~27.07,"89,000",
11650,200,"150,000",2025,2025,5,28,잠원동,메이플자이,99.7128,23,60-3,신규,25.08~27.08,,
11650,240,"180,000",2021,2025,5,2,반포동,디에이치반포라클라스,115.943,21,1343,신규,25.06~27.06,,
11650,0,"85,000",2013,2025,5,20,우면동,서초네이처힐3단지,84.61,17,717,신규,25.07~27.07,,
11650,550,"20,000",2025,2025,5,30,잠원동,메이플자이,84.2537,30,60-3,신규,25.08~27.08,,
11650,33,"1,446",2015,2025,5,30,내곡동,서초포레스타2단지,39.43,8,384,갱신,25.06~27.05,"1,286",32
11650,0,"140,000",1988,2025,5,22,서초동,삼풍아파트,165.36,4,1685,신규,25.07~27.07,,
11650,370,"30,000",2018,2025,5,23,서초동,래미안서초에스티지S,84.96,3,1754,갱신,25.07~27.07,"30,000",350
11650,274,"3,000",2021,2025,5,21,서초동,에피소드강남262,31.42,15,1339-9,신규,25.06~26.05,,
11650,0,"40,000",1978,2025,5,24,잠원동,신반포2,68.91,1,73,신규,25.07~27.07,,
11650,203,"70,000",2021,2025,5,31,반포동,디에이치반포라클라스,59.9928,20,1343,갱신,25.07~27.07,"70,000",180
11650,0,"118,000",2025,2025,5,24,잠원동,메이플자이,59.5368,2,60-3,신규,25.08~28.05,,
11650,0,"180,000",2020,2025,5,18,잠원동,반포센트럴자이,98.99,10,162,신규,25.07~27.07,,
11650,360,"37,000",2025,2025,5,30,잠원동,메이플자이,59.5368,14,60-3,신규,25.08~27.08,,
11650,150,"70,000",2019,2025,5,24,방배동,방배 서리풀 그랑블,84.9969,6,3279,신규,25.08~27.08,,
11650,0,"168,000",2009,2025,5,31,반포동,래미안퍼스티지,84.93,13,18-1,갱신,25.06~27.06,"160,000",
11650,147,"55,000",2006,2025,5,17,서초동,롯데캐슬클래식,84.98,11,1312-3,갱신,25.06~27.06,"55,000",130
11650,0,"105,000",2025,2025,5,7,잠원동,메이플자이,49.6998,15,60-3,신규,25.07~27.07,,
11650,95,"52,500",2022,2025,5,30,반포동,더샵반포리버파크,49.9281,7,114-1,갱신,25.06~27.06,"50,000",90
11650,0,"105,000",2019,2025,5,26,방배동,방배 서리풀 그랑블,84.9948,2,3279,신규,25.07~29.07,,
11650,215,"75,000",2025,2025,5,16,잠원동,메이플자이,59.1662,13,60-3,신규,25.07~27.07,,
11650,0,"88,725",2009,2025,5,24,반포동,래미안퍼스티지,59.96,2,18-1,갱신,25.06~27.06,"84,500",
11650,525,"10,000",2002,2025,5,22,반포동,브리앙뜨,134.94,2,107-52,갱신,25.07~27.07,"10,000",422
11650,30,"55,000",1987,2025,5,31,잠원동,강변,84.53,8,53-15,신규,25.07~27.07,,
11650,211,"4,900",2006,2025,5,25,서초동,서초쌍용플래티넘,82.46,15,1445-13,신규,25.06~27.06,,
11650,290,"20,000",2006,2025,5,6,방배동,한신휴플러스,84.68,3,3000-1,신규,25.07~27.07,,
11650,373,"30,000",2016,2025,5,31,서초동,래미안서초에스티지,83.6,21,1332-13,갱신,25.07~27.07,"30,000",350
11650,180,"90,000",2025,2025,5,24,잠원동,메이플자이,59.1662,6,60-3,신규,25.07~27.07,,
11650,0,"75,000",1998,2025,5,21,잠원동,신반포청구,59.91,16,63-2,신규,25.07~27.07,,
11650,650,"30,000",2023,2025,5,27,반포동,래미안원베일리,74.92,23,1,신규,25.09~27.08,,
11650,0,"161,000",2009,2025,5,7,반포동,반포자이,84.998,5,20-43,신규,25.07~27.07,,
11650,650,"30,000",2023,2025,5,27,반포동,래미안원베일리,74.92,23,1,신규,25.09~27.08,,
11650,0,"87,700",1992,2025,5,10,잠원동,한신,84.52,11,56-3,갱신,25.08~27.08,"77,700",
11650,0,"85,000",2013,2025,5,20,우면동,서초네이처힐3단지,84.61,17,717,신규,25.07~27.07,,
11650,100,"30,000",2004,2025,5,26,방배동,뉴캐슬,78.93,2,971-1,갱신,25.06~27.06,"35,000",
11650,0,"70,000",2011,2025,5,25,우면동,서초네이처힐7단지,59.99,16,735,신규,25.09~27.09,,
11650,0,"290,000",2023,2025,5,23,반포동,래미안원베일리,116.95,4,1,신규,25.08~27.08,,
11650,540,"30,000",2016,2025,5,30,반포동,아크로리버파크,84.95,5,2-12,신규,25.07~27.07,,
11650,0,"92,000",1992,2025,5,29,잠원동,한신,84.52,15,56-3,신규,25.08~27.08,,
11650,0,"55,000",2019,2025,5,20,방배동,방배마에스트로,35.53,18,866-10,신규,25.07~27.07,,
11650,0,"55,600",1992,2025,5,27,잠원동,훼미리,84.83,2,51,갱신,25.07~27.07,"53,000",
11650,0,"30,000",2003,2025,5,1,방배동,푸른마을,84.8,2,763-12,신규,25.06~27.06,,
11650,63,"94,500",2018,2025,5,24,반포동,반포래미안아이파크,59.95,3,1341,갱신,25.05~27.05,"90,000",60
11650,0,"145,000",2000,2025,5,28,방배동,그랑씨엘2000,185.11,1,843-3,신규,25.08~27.08,,
11650,290,"55,000",2021,2025,5,23,반포동,디에이치반포라클라스,59.9897,14,1343,갱신,25.07~27.07,"50,100",220
11650,0,"102,000",2005,2025,5,17,방배동,한진로즈힐,97.342,11,3276,신규,25.07~27.07,,
11650,870,"20,000",2000,2025,5,30,서초동,삼성서초가든스위트,181.5,5,1326,신규,25.09~27.08,,
11650,600,"10,000",2006,2025,5,20,서초동,롯데캐슬클래식,120.18,26,1312-3,신규,25.05~27.05,,
11650,0,"125,000",2025,2025,5,21,잠원동,메이플자이,59.5368,4,60-3,신규,25.08~27.08,,
11650,53,"1,000",2006,2025,5,31,서초동,서초쌍용플래티넘,68.21,16,1445-13,갱신,25.06~26.05,"1,000",50
11650,125,"2,000",2002,2025,5,28,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,25.06~26.06,,
11650,0,"165,000",2024,2025,5,13,반포동,래미안원펜타스,59.794,10,12,신규,25.07~27.07,,
11650,327,"60,000",2009,2025,5,26,반포동,반포자이,84.982,3,20-43,갱신,25.08~27.08,"60,000",300
11650,50,"60,000",1996,2025,5,24,잠원동,한신타워,59.81,8,71-11,신규,25.08~27.08,,
11650,89,"10,000",2015,2025,5,10,서초동,동아아파트,27.66,10,1344-7,신규,25.06~26.06,,
11650,0,"60,000",1987,2025,5,9,반포동,한신서래,64.53,11,70-1,갱신,25.05~26.05,"55,000",
11650,0,"64,000",2014,2025,5,31,신원동,서초포레스타3단지,59.96,8,568,갱신,25.07~27.07,"61,000",
11650,0,"90,000",1999,2025,5,1,잠원동,블루힐하우스,84.54,6,71-1,신규,25.07~27.07,,
11650,180,"20,000",1991,2025,5,17,양재동,우성,84.58,8,154-2,신규,25.06~27.06,,
11650,0,"55,000",1991,2025,5,30,방배동,방배우성,84.99,11,2525,갱신,25.05~27.05,"40,000",
11650,0,"52,000",1978,2025,5,3,잠원동,신반포2,79.42,5,73,신규,25.07~27.07,,
11650,520,"50,000",2025,2025,5,19,잠원동,메이플자이,84.8456,24,60-3,신규,25.07~27.07,,
11650,0,"75,000",2012,2025,5,14,우면동,서초힐스,84.96,12,773,신규,25.07~27.07,,
11650,160,"10,000",1994,2025,5,25,우면동,코오롱,52.47,5,70,신규,25.07~27.07,,
11650,0,"42,000",1994,2025,5,24,우면동,한라,59.98,4,67,신규,25.07~27.07,,
11650,0,"63,000",2002,2025,5,22,잠원동,월드메르디앙,84.78,5,33-11,갱신,25.06~27.06,"60,000",
11650,400,"5,000",2023,2025,5,16,서초동,더프레임서초,49.4236,14,1467-10,신규,25.06~26.06,,
11650,275,"30,000",2005,2025,5,10,방배동,방배래미안타워,134.96,20,485-3,갱신,25.07~27.07,"30,000",240
11650,450,"30,000",2018,2025,5,27,서초동,래미안서초에스티지S,84.96,12,1754,신규,25.07~27.07,,
11650,0,"110,000",2001,2025,5,30,방배동,금강프리빌,127.2,11,940-8,갱신,25.06~26.12,"70,000",180
11650,80,"40,000",1989,2025,5,20,잠원동,한강,84.53,12,49-8,신규,25.06~27.06,,
11650,0,"72,000",1992,2025,5,1,잠원동,훼미리,84.83,13,51,신규,25.07~27.07,,
11650,80,"64,000",2011,2025,5,27,우면동,서초네이처힐4단지,84.61,9,720,신규,24.11~26.11,,
11650,0,"140,000",2004,2025,5,27,잠원동,롯데캐슬갤럭시(50-1),110.11,23,50-1,신규,25.08~27.08,,
11650,280,"170,000",2009,2025,5,14,반포동,반포자이,132.179,26,20-43,갱신,25.08~27.08,"170,000",150
11650,0,"162,000",2025,2025,5,25,잠원동,메이플자이,84.8456,14,60-3,신규,25.07~27.07,,
11650,100,"20,000",2009,2025,5,18,방배동,골드아트빌,48.57,7,864-7,신규,25.06~27.06,,
11650,280,"50,000",2025,2025,5,21,잠원동,메이플자이,59.5368,14,60-3,신규,25.07~27.07,,
11650,60,"35,000",1988,2025,5,31,방배동,방배임광3차,65.85,3,1010-1,신규,25.07~27.07,,
11650,300,"30,000",2002,2025,5,9,잠원동,동아,84.91,13,157,신규,25.06~27.06,,
11650,500,"10,000",2021,2025,5,26,방배동,방배그랑자이,84.972,9,3283,갱신,25.07~27.07,"10,000",480
11650,280,"5,000",2002,2025,5,31,잠원동,동아,59.92,17,157,신규,25.07~27.07,,
11650,0,"67,000",2003,2025,5,15,방배동,삼성래미안1,59.9,8,2626,갱신,25.07~27.07,"64,000",
11650,90,"140,000",2004,2025,5,21,서초동,아크로비스타,138.96,14,1685-3,갱신,25.07~27.07,"140,000",60
11650,0,"125,000",2009,2025,5,29,반포동,반포자이,59.98,11,20-43,신규,25.07~27.07,,
11650,0,"390,000",2009,2025,5,27,반포동,래미안퍼스티지,222.76,8,18-1,신규,25.07~27.07,,
11650,200,"181,000",2009,2025,5,15,반포동,래미안퍼스티지,135.92,7,18-1,갱신,25.05~27.05,"170,000",200
11650,0,"92,400",1992,2025,5,31,잠원동,한신,84.52,5,56-3,갱신,25.06~27.06,"88,000",
11650,0,"75,000",2003,2025,5,31,방배동,방배대성유니드아파트,98.31,7,957-7,갱신,25.07~26.07,"72,000",
11650,100,"40,000",2017,2025,5,30,방배동,서초훼미리하우스,59.49,9,917-4,갱신,25.08~27.08,"40,000",90
11650,0,"241,500",2023,2025,5,16,반포동,래미안원베일리,101.97,25,1,갱신,25.09~27.09,"230,000",
11650,90,"1,000",2014,2025,5,22,서초동,urbanplace,20.334,3,1337-3,신규,25.06~26.06,,
11650,400,"160,000",2023,2025,5,28,반포동,래미안원베일리,101.99,13,1,신규,25.07~27.07,,
11650,170,"60,000",1998,2025,5,11,서초동,우성아파트,134.91,13,1326-17,갱신,25.07~27.07,"60,000",150
11650,0,"130,000",2018,2025,5,22,잠원동,신반포자이,59.93,24,160,신규,25.08~27.08,,
11650,0,"129,000",2025,2025,5,29,잠원동,메이플자이,59.1662,13,60-3,신규,25.08~27.08,,
11650,0,"82,000",1982,2025,5,7,잠원동,신반포19,107.93,10,61-2,신규,25.07~27.07,,
11650,500,"10,000",2016,2025,5,29,서초동,래미안서초에스티지,83.6,6,1332-13,신규,25.08~27.08,,
11650,0,"48,000",2001,2025,5,26,반포동,반포두산힐스빌,47.7,1,54-5,신규,25.07~27.07,,
11650,0,"30,000",1983,2025,5,2,잠원동,신반포16,52.26,6,55-12,갱신,25.05~27.05,"30,000",
11650,160,"115,000",2025,2025,5,17,잠원동,메이플자이,84.8456,3,60-3,신규,25.08~27.08,,
11650,40,"130,000",2001,2025,5,24,방배동,현대멤피스,158.82,20,772-13,신규,25.07~27.07,,
11650,500,"180,000",2023,2025,5,24,반포동,래미안원베일리,116.95,1,1,신규,25.09~27.09,,
11650,440,"30,000",2003,2025,5,13,반포동,프라임빌라트,131.72,2,98-4,신규,25.07~27.07,,
11650,520,"10,000",1988,2025,5,26,서초동,삼풍아파트,130.73,2,1685,신규,25.06~27.06,,
11650,0,"105,000",2001,2025,5,15,방배동,방배2차현대홈타운,84.94,14,2001,갱신,25.07~27.07,"100,000",
11650,0,"138,000",2016,2025,5,28,잠원동,래미안신반포팰리스,84.49,2,158,신규,25.07~27.07,,
11650,190,"80,000",2025,2025,5,21,잠원동,메이플자이,59.1662,19,60-3,신규,25.08~27.07,,
11650,240,"80,000",2009,2025,5,31,반포동,래미안퍼스티지,84.93,5,18-1,신규,25.08~27.08,,
11650,0,"133,000",2021,2025,5,31,반포동,디에이치반포라클라스,59.9928,24,1343,갱신,25.08~27.08,"125,000",
11650,255,"5,000",2002,2025,5,16,서초동,서초동삼성쉐르빌2,70.49,5,1330,신규,25.06~27.06,,
11650,0,"100,000",2009,2025,5,31,서초동,래미안서초스위트,59.9958,10,1301-6,신규,25.08~27.08,,
11650,72,"20,000",2019,2025,5,16,서초동,DK밸리뷰시티,28.14,9,1584-6,신규,25.05~26.05,,
11650,0,"34,000",2020,2025,5,31,서초동,디아레나서초,27.39,9,1588-5,신규,25.07~27.07,,
11650,420,"20,000",1988,2025,5,21,서초동,삼풍아파트,130.73,2,1685,신규,25.06~27.06,,
11650,0,"115,500",2021,2025,5,31,반포동,디에이치반포라클라스,59.9928,11,1343,갱신,25.06~27.06,"110,000",
11650,0,"135,000",2009,2025,5,26,반포동,반포자이,84.943,8,20-43,갱신,25.05~25.07,"135,000",
11650,0,"95,000",2014,2025,5,6,신원동,서초포레스타5단지,84.84,9,579,신규,25.07~27.07,,
11650,0,"65,000",1979,2025,5,28,잠원동,신반포4,96.48,7,70,신규,25.08~27.08,,
11650,0,"26,000",1983,2025,5,13,잠원동,신반포16,52.26,11,55-12,신규,25.06~27.06,,
11650,240,"60,000",2004,2025,5,14,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2,신규,25.07~27.07,,
11650,640,"100,000",2025,2025,5,24,잠원동,메이플자이,124.4237,3,60-3,신규,25.07~27.07,,
11650,160,"10,000",1978,2025,5,22,잠원동,신반포2,68.91,12,73,신규,25.07~27.07,,
11650,0,"60,000",1991,2025,5,18,양재동,우성112,84.58,6,137-1,갱신,25.05~27.05,"50,000",
11650,390,"50,000",2018,2025,5,28,잠원동,신반포자이,84.97,16,160,신규,25.07~27.07,,
11650,0,"377,500",2023,2025,5,31,반포동,래미안원베일리,133.91,22,1,갱신,25.09~27.09,"360,000",
11650,0,"87,000",1992,2025,5,29,잠원동,한신,84.52,8,56-3,신규,25.08~27.08,,
11650,120,"115,000",2019,2025,5,14,잠원동,래미안신반포리오센트,84.92,16,161,갱신,25.08~27.08,"115,000",40
11650,0,"70,000",1989,2025,5,1,반포동,반포미도2차아파트,71.49,2,60-5,신규,25.07~27.07,,
11650,83,"2,000",2004,2025,5,16,방배동,정석빌라,99.58,2,763-29,신규,25.06~27.06,,
11650,114,"10,000",2001,2025,5,21,잠원동,대우아이빌,49.06,7,42-13,갱신,25.06~27.06,"10,000",100
11650,0,"157,500",2018,2025,5,29,잠원동,아크로리버뷰신반포,84.82,20,159,갱신,25.08~27.08,"150,000",
11650,0,"120,000",2018,2025,5,31,반포동,반포써밋,59.9207,18,1342,신규,25.08~27.08,,
11650,235,"10,000",1982,2025,5,24,잠원동,신반포19,107.01,8,61-2,갱신,25.05~27.05,"10,000",175
11650,0,"105,000",1978,2025,5,30,잠원동,신반포2,137.66,12,73,신규,25.08~27.12,,
11650,190,"30,000",1988,2025,5,21,서초동,삼풍아파트,79.47,3,1685,신규,25.08~27.08,,
11650,0,"25,000",1983,2025,5,20,잠원동,신반포16,52.26,9,55-12,신규,25.07~27.07,,
11650,0,"185,000",2020,2025,5,31,잠원동,반포센트럴자이,98.87,34,162,신규,25.08~27.08,,
11650,110,"2,000",2001,2025,5,23,잠원동,대우아이빌,35.38,8,42-13,신규,25.06~27.06,,
11650,310,"98,000",2010,2025,5,20,서초동,서초교대e편한세상,136.44,19,1686-9,갱신,25.05~27.05,"98,000",250
11650,0,"90,000",1998,2025,5,1,서초동,우성아파트,84.93,13,1326-17,신규,25.07~27.07,,
11650,0,"70,350",1991,2025,5,10,방배동,방배우성,117.19,3,2525,갱신,25.08~27.08,"67,000",
11650,0,"63,000",1987,2025,5,21,반포동,반포미도,84.96,15,60-4,갱신,25.07~27.07,"60,000",
11650,0,"147,000",2018,2025,5,24,잠원동,아크로리버뷰신반포,78.5,6,159,갱신,25.08~27.08,"140,000",
11650,0,"90,000",1992,2025,5,29,잠원동,한신,84.52,2,56-3,신규,25.08~27.08,,
11650,10,"55,000",1991,2025,5,30,방배동,방배우성,80.2,9,2525,갱신,25.06~27.06,"55,000",
11650,0,"150,000",2017,2025,5,31,서초동,서초푸르지오써밋,84.95,10,1311-10,신규,25.08~27.08,,
11650,105,"1,000",2004,2025,5,10,서초동,풍림아이원플러스,34.4237,8,1338-1,신규,25.05~27.05,,
11650,0,"123,000",2025,2025,5,16,잠원동,메이플자이,59.5368,4,60-3,신규,25.07~27.07,,
11650,400,"70,000",2021,2025,5,27,반포동,디에이치반포라클라스,84.9844,24,1343,갱신,25.07~27.06,"70,000",240
11650,0,"61,000",1979,2025,5,14,서초동,진흥아파트,101.32,8,1315,신규,25.06~27.06,,
11650,0,"70,000",1980,2025,5,24,잠원동,신반포7,112.25,5,65-32,신규,25.08~27.08,,
11650,280,"60,000",2003,2025,5,12,방배동,방배대우멤버스카운티(809-17),125.52,4,809-17,갱신,25.05~27.05,"55,000",280
11650,0,"35,000",1996,2025,5,22,잠원동,킴스빌리지,30.9,10,71-12,신규,25.07~27.07,,
11650,80,"50,000",1996,2025,5,30,잠원동,한신타워,59.81,13,71-11,신규,25.08~27.08,,
11650,120,"40,000",2003,2025,5,27,방배동,삼성래미안1,59.9,5,2626,신규,25.08~27.08,,
11650,0,"115,000",1983,2025,5,9,잠원동,신반포20,143.95,8,60-78,신규,25.06~27.12,,
11650,180,"80,000",2025,2025,5,18,잠원동,메이플자이,59.1662,6,60-3,신규,25.06~27.06,,
11650,150,"120,000",2025,2025,5,31,잠원동,메이플자이,84.2537,28,60-3,신규,25.08~27.08,,
11650,620,"75,000",2012,2025,5,30,반포동,반포힐스테이트,155.38,24,16-6,갱신,25.08~27.08,"63,300",620
11650,0,"73,000",1997,2025,5,29,잠원동,잠원현대훼밀리,84.52,1,59-3,신규,25.08~27.08,,
11650,0,"125,000",2009,2025,5,23,반포동,반포자이,59.98,27,20-43,신규,25.07~27.07,,
11650,785,"60,000",2009,2025,5,24,반포동,래미안퍼스티지,135.92,28,18-1,갱신,25.07~27.07,"60,000",740
11650,0,"158,000",2025,2025,5,10,잠원동,메이플자이,84.2537,11,60-3,신규,25.07~27.07,,
11650,0,"28,000",2003,2025,5,20,서초동,서초대우아이빌,35.307,5,1675-11,갱신,25.05~26.05,"28,000",
11650,90,"100,000",2025,2025,5,26,잠원동,메이플자이,59.1662,7,60-3,신규,25.08~27.08,,
11650,0,"30,000",2003,2025,5,20,방배동,선영베스트,96.66,4,849-24,신규,25.05~27.05,,
11650,208,"5,000",1983,2025,5,10,잠원동,신반포16,83.12,4,55-12,갱신,25.06~27.05,"20,000",95
11650,55,"52,000",1989,2025,5,17,서초동,아남,84.96,1,1641-13,갱신,25.06~27.06,"52,000",52
11650,0,"73,000",2003,2025,5,31,방배동,삼성래미안1,59.9,4,2626,신규,25.10~27.10,,
11650,440,"50,000",2025,2025,5,24,잠원동,메이플자이,84.2537,8,60-3,신규,25.08~27.08,,
11650,168,"80,000",2023,2025,5,24,잠원동,신반포르엘,84.94,18,165,갱신,25.07~27.07,"80,000",145
11650,0,"73,000",2002,2025,5,31,잠원동,동아,59.92,6,157,신규,25.09~27.09,,
11650,0,"47,250",2013,2025,5,23,우면동,호반써밋서초파크,59.93,2,788,갱신,25.06~27.06,"45,000",
11650,387,"50,000",2009,2025,5,28,반포동,래미안퍼스티지,84.93,15,18-1,갱신,25.08~27.08,"50,000",360
11650,0,"126,000",2016,2025,5,28,잠원동,래미안신반포팰리스,84.49,34,158,갱신,25.07~27.07,"120,000",
11650,250,"8,000",1996,2025,5,19,양재동,우성KBS(113동),84.69,1,160-2,신규,25.07~27.05,,
