gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,32,"12,658",2017,2021,6,14,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,210,"50,000",2017,2021,6,22,평동,경희궁자이(3단지),84.8359,8,233,신규,21.08~23.08,,
11110,0,"68,000",1999,2021,6,21,창신동,두산,84.9,12,232,신규,21.09~23.09,,
11110,150,"60,000",2004,2021,6,29,내수동,경희궁의아침2단지,124.17,6,71,신규,21.08~23.08,,
11110,0,"125,000",2017,2021,6,5,평동,경희궁자이(3단지),84.8359,16,233,신규,21.10~23.10,,
11110,0,"80,000",2017,2021,6,26,평동,경희궁자이(3단지),59.7547,5,233,신규,21.08~23.08,,
11110,380,"5,000",2008,2021,6,17,사직동,광화문스페이스본(101동~105동),136.4,11,9,,,,
11110,0,"44,000",2009,2021,6,7,숭인동,종로청계힐스테이트,59.9426,4,766,갱신,21.08~23.08,"42,000",
11110,200,"3,000",2006,2021,6,29,인의동,효성쥬얼리시티,92.81,11,48-2,신규,21.07~22.07,,
11110,0,"35,000",1993,2021,6,26,창신동,창신쌍용2,54.7,13,703,신규,21.09~23.09,,
11110,8,"72,000",2017,2021,6,28,홍파동,경희궁자이(2단지),59.8655,3,199,갱신,21.12~22.12,"72,000",
11110,100,"32,000",2000,2021,6,5,무악동,현대,84.92,13,82,신규,21.08~23.08,,
11110,32,"4,080",2015,2021,6,24,숭인동,영하우스,16.59,7,207-32,신규,21.08~22.07,,
11110,8,"8,068",2017,2021,6,7,행촌동,경희궁자이(1단지),44.026,18,211,,,,
11110,0,"37,000",1992,2021,6,17,창신동,창신쌍용1,54.7,10,702,신규,21.08~23.08,,
11110,130,"6,000",2000,2021,6,17,무악동,현대,60,9,82,신규,21.08~23.02,,
11110,310,"10,000",2008,2021,6,11,사직동,광화문스페이스본(101동~105동),126.34,12,9,신규,21.08~23.08,,
11110,330,"15,000",2008,2021,6,26,사직동,광화문스페이스본(101동~105동),136.4,6,9,신규,21.09~23.09,,
11110,0,"125,000",2017,2021,6,5,평동,경희궁자이(3단지),84.8359,18,233,신규,21.07~23.07,,
11110,137,"5,000",2017,2021,6,29,교북동,경희궁자이(4단지),37.2635,9,126,,21.07~22.07,,
11110,150,"10,000",1998,2021,6,22,평창동,삼성,84.93,11,596,신규,21.07~23.07,,
11110,165,"70,000",2017,2021,6,9,평동,경희궁자이(3단지),84.9443,16,233,신규,21.07~23.07,,
11110,200,"10,000",2000,2021,6,26,무악동,현대,114.9,14,82,,21.07~22.07,,
11110,60,"3,000",2017,2021,6,30,효제동,포레스트힐시티,14.1832,9,65-2,,,,
11110,0,"117,000",2017,2021,6,4,평동,경희궁자이(3단지),84.8359,14,233,신규,21.07~23.07,,
11110,0,"60,000",1996,2021,6,21,평창동,일성빌라트,84.99,3,145-5,신규,21.09~23.09,,
11110,100,"1,000",2003,2021,6,12,익선동,현대뜨레비앙,46.64,5,55,신규,21.07~23.07,,
11110,95,"40,000",1995,2021,6,15,명륜2가,아남1,84.9,6,4,신규,21.08~23.08,,
11110,38,"4,864",2015,2021,6,21,숭인동,영하우스,20.27,11,207-32,,21.07~22.07,,
11110,0,"22,000",2000,2021,6,2,숭인동,숭인모범101동,59.65,4,569,,,,
11110,0,"110,000",2017,2021,6,19,홍파동,경희궁자이(2단지),84.8359,11,199,갱신,21.09~23.09,"75,000",
11110,0,"47,000",2017,2021,6,20,교북동,경희궁자이(4단지),33.982,3,126,,,,
11110,0,"60,000",2009,2021,6,6,숭인동,종로청계힐스테이트,59.9426,9,766,신규,21.07~23.07,,
11110,100,"1,000",2003,2021,6,15,익선동,현대뜨레비앙,46.64,3,55,갱신,21.06~23.06,"1,000",95
11110,0,"43,000",2000,2021,6,28,무악동,현대,60,9,82,갱신,21.08~23.08,"41,000",
11110,55,500,2013,2021,6,21,숭인동,종로아인스빌,12.15,15,1392-1,신규,21.06~21.12,,
11110,160,"10,000",2017,2021,6,18,평동,경희궁자이(3단지),59.7547,7,233,갱신,21.07~23.07,"10,000",160
11110,50,500,2013,2021,6,25,낙원동,삼일주택,13.86,3,22-1,신규,21.07~22.07,,
11110,0,"145,000",2008,2021,6,16,사직동,광화문스페이스본(106동),153.42,1,9-1,신규,21.07~23.07,,
11110,145,"15,000",2004,2021,6,18,숭인동,롯데캐슬천지인,84.95,19,76,신규,21.06~23.06,,
11110,52,500,2013,2021,6,22,숭인동,COZY빌딩,15.306,11,317-39,신규,21.06~22.06,,
11110,80,"8,000",1996,2021,6,25,평창동,일성빌라트,84.99,3,145-5,신규,21.07~23.07,,
11110,75,"30,000",2000,2021,6,11,무악동,현대,60,9,82,신규,21.07~23.07,,
11110,60,"2,000",1997,2021,6,28,숭인동,오성,56.66,3,888,신규,21.07~23.07,,
11110,190,"15,000",2017,2021,6,5,평동,경희궁자이(3단지),77.6543,1,233,갱신,21.08~23.08,"15,000",180
11110,200,"3,000",2006,2021,6,29,인의동,효성쥬얼리시티,92.81,11,48-2,신규,21.07~22.07,,
11110,8,"7,720",2017,2021,6,30,행촌동,경희궁자이(1단지),42.1289,7,211,,,,
11110,0,"62,000",2006,2021,6,5,창신동,브라운스톤창신,84.81,12,23-76,,21.07~23.07,,
11110,150,"60,000",2017,2021,6,16,홍파동,경희궁자이(2단지),84.614,13,199,신규,21.07~23.07,,
11110,0,"49,000",1994,2021,6,30,내수동,세종로대우,66.96,13,167,신규,21.08~23.08,,
11110,110,"60,000",2019,2021,6,24,무악동,경희궁롯데캐슬,59.6737,14,89,신규,21.10~23.10,,
11110,0,"81,900",2017,2021,6,12,홍파동,경희궁자이(2단지),84.9443,3,199,갱신,21.08~23.08,"78,000",
11110,0,"108,000",2017,2021,6,25,홍파동,경희궁자이(2단지),116.938,8,199,갱신,21.06~23.06,"98,000",
11110,65,"1,000",2017,2021,6,25,효제동,포레스트힐시티,16.672,8,65-2,,,,
11110,0,"72,450",2017,2021,6,30,홍파동,경희궁자이(2단지),84.614,15,199,갱신,21.07~23.07,"69,000",
11110,110,"70,000",2017,2021,6,29,홍파동,경희궁자이(2단지),84.614,9,199,신규,21.06~23.06,,
11110,0,"130,000",2017,2021,6,29,평동,경희궁자이(3단지),84.8359,20,233,,,,
11110,0,"30,450",1992,2021,6,25,창신동,창신쌍용1,54.7,6,702,갱신,21.08~23.08,"29,000",
11110,0,"12,500",2012,2021,6,29,숭인동,삼전솔하임2차,15,5,296-19,신규,21.07~23.07,,
11110,30,"9,000",1992,2021,6,29,창신동,창신쌍용1,79.87,7,702,,21.06~22.06,,
11110,137,"5,000",2017,2021,6,29,교북동,경희궁자이(4단지),37.2635,9,126,,,,
11110,0,"73,000",2003,2021,6,15,내수동,경희궁파크팰리스,103.77,11,95,갱신,21.08~23.08,"68,000",
11110,150,"40,000",1995,2021,6,26,명륜2가,아남1,84.9,14,4,신규,21.07~23.07,,
11110,0,"73,500",2017,2021,6,11,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,21.07~23.07,"70,000",
11110,0,"26,000",1998,2021,6,26,신영동,대아파크빌,59.22,7,254,갱신,21.06~23.11,"25,000",
11110,0,"130,000",2004,2021,6,11,내수동,경희궁의아침2단지,124.17,5,71,신규,21.08~23.08,,
11110,40,"30,000",2003,2021,6,14,명륜1가,대보,70.03,6,36-5,갱신,21.07~23.07,"30,000",30
11110,68,"1,000",2019,2021,6,4,명륜2가,어젤리아명륜1,25.9653,6,8-67,신규,21.06~22.06,,
11110,0,"52,500",2000,2021,6,25,무악동,현대,84.92,5,82,갱신,21.07~23.06,"50,000",
11110,211,"10,000",2017,2021,6,16,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,21.06~23.06,"10,000",200
11110,0,"45,000",2009,2021,6,20,숭인동,종로청계힐스테이트,84.9478,20,766,,21.06~23.06,,
11110,0,"73,500",2017,2021,6,17,홍파동,경희궁자이(2단지),84.9443,16,199,갱신,21.07~22.07,"70,000",
11110,0,"37,000",1992,2021,6,17,창신동,창신쌍용1,54.7,10,702,신규,21.08~23.08,,
11110,0,"10,500",2013,2021,6,23,숭인동,종로유케이201,12.01,6,201-11,,,,
11110,121,"9,000",2006,2021,6,19,창신동,브라운스톤창신,84.87,7,23-76,갱신,21.06~23.06,"9,000",115
11110,34,"4,352",2015,2021,6,15,숭인동,영하우스,20.27,3,207-32,,21.08~23.08,,
11110,14,"35,000",2008,2021,6,18,숭인동,종로센트레빌,59.92,8,2-1,갱신,21.06~23.06,"35,000",10
11110,85,"25,000",2008,2021,6,19,숭인동,종로센트레빌,59.92,11,2-1,신규,21.07~23.07,,
11110,130,"5,000",1992,2021,6,19,창신동,창신쌍용1,79.87,4,702,신규,21.08~23.08,,
11110,101,"15,000",2017,2021,6,18,교북동,경희궁자이(4단지),37.2635,2,126,갱신,21.08~23.08,"15,000",95
11110,0,"40,000",1993,2021,6,11,창신동,창신쌍용2,64.66,2,703,신규,21.06~23.06,,
11110,90,"80,000",2017,2021,6,15,홍파동,경희궁자이(2단지),84.8359,10,199,신규,21.07~23.07,,
11110,0,"66,000",1995,2021,6,16,명륜2가,아남1,84.9,18,4,신규,21.06~23.06,,
11110,0,"90,000",2015,2021,6,19,무악동,인왕산2차아이파크,84.2395,17,88,,,,
11110,0,"90,000",2015,2021,6,19,무악동,인왕산2차아이파크,84.2395,17,88,신규,21.07~23.07,,
11110,0,"26,250",1993,2021,6,11,창신동,창신쌍용2,54.7,5,703,,21.07~23.07,,
11110,0,"69,300",2017,2021,6,18,홍파동,경희궁자이(2단지),59.8655,4,199,갱신,21.07~23.07,"66,000",
11110,110,"7,000",1992,2021,6,18,창신동,창신쌍용1,79.87,13,702,신규,21.08~23.08,,
11110,64,"10,000",1992,2021,6,14,창신동,창신쌍용1,54.7,6,702,갱신,21.07~23.07,"10,000",60
11110,45,"20,000",1981,2021,6,18,당주동,롯데미도파광화문빌딩,149.95,7,145,신규,21.06~23.06,,
11110,380,"5,000",2008,2021,6,17,사직동,광화문스페이스본(101동~105동),136.4,11,9,신규,21.08~23.08,,
11110,6,"2,664",2000,2021,6,18,무악동,무악현대,32.93,10,83,,,,
11110,0,"59,850",2015,2021,6,17,무악동,인왕산2차아이파크,84.0283,15,88,갱신,21.07~23.07,"57,000",
11110,0,"70,000",2017,2021,6,12,교북동,경희궁자이(4단지),45.879,7,126,신규,21.08~23.08,,
11110,60,"10,000",1979,2021,6,16,숭인동,숭인상가,77.75,5,204-11,갱신,21.06~23.06,"3,000",90
11110,0,"13,000",2013,2021,6,15,숭인동,종로중흥S클래스,17.811,8,202-3,신규,21.07~23.07,,
11110,0,"42,000",2017,2021,6,15,교북동,경희궁자이(4단지),37.2635,11,126,갱신,21.07~23.07,"40,000",
11110,0,"13,650",2013,2021,6,14,숭인동,종로중흥S클래스,19.466,16,202-3,신규,21.07~23.07,,
11110,0,"37,800",1993,2021,6,15,창신동,창신쌍용2,115.53,1,703,,21.11~23.11,,
11110,140,"20,000",1995,2021,6,14,명륜2가,아남1,84.8,17,4,,,,
11110,38,"4,864",2015,2021,6,15,숭인동,영하우스,20.27,14,207-32,,21.07~22.07,,
11110,43,"9,570",2017,2021,6,14,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,40,"11,070",2017,2021,6,14,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,0,"240,000",2020,2021,6,12,신문로2가,디팰리스,148.111,13,171,신규,21.09~23.09,,
11110,0,"31,500",2003,2021,6,10,익선동,현대뜨레비앙,58.78,2,55,,21.07~23.07,,
11110,0,"78,700",2004,2021,6,1,내수동,경희궁의아침4단지,124.17,14,73,갱신,,"75,000",
11110,0,"68,000",1995,2021,6,14,명륜2가,아남1,84.9,15,4,,,,
11110,0,"63,000",2008,2021,6,12,무악동,인왕산아이파크,84.858,13,60,갱신,21.07~23.06,"60,000",
11110,0,"21,500",2000,2021,6,14,숭인동,숭인모범103동,59.74,6,569-4,갱신,21.06~23.06,"17,500",
11110,0,"110,000",2017,2021,6,3,홍파동,경희궁자이(2단지),84.9443,6,199,신규,21.07~23.07,,
11110,0,"87,000",2007,2021,6,5,필운동,신동아블루아광화문의꿈,107.5,11,254,신규,21.06~23.06,,
11110,0,"85,000",2017,2021,6,10,평동,경희궁자이(3단지),59.4712,5,233,갱신,21.06~23.06,"63,000",
11110,0,"38,850",2000,2021,6,10,무악동,현대,60,10,82,,21.06~23.06,,
11110,153,"10,000",2008,2021,6,10,무악동,인왕산아이파크,84.858,12,60,,,,
11110,0,"40,000",1993,2021,6,4,창신동,창신쌍용2,64.66,5,703,,21.07~23.07,,
11110,50,"40,000",2017,2021,6,5,교북동,경희궁자이(4단지),45.879,16,126,,,,
11110,0,"73,500",2017,2021,6,6,홍파동,경희궁자이(2단지),84.8359,19,199,,,,
11110,40,"63,960",2017,2021,6,5,평동,경희궁자이(3단지),84.9443,2,233,갱신,21.06~23.06,"60,000",40
11110,0,"34,650",1992,2021,6,2,창신동,창신쌍용1,79.87,14,702,갱신,21.07~23.07,"33,000",
11110,0,"100,000",2008,2021,6,1,무악동,인왕산아이파크,114.931,3,60,신규,21.08~23.08,,
11110,0,"60,000",1996,2021,6,21,평창동,일성빌라트,84.99,3,145-5,신규,21.09~23.09,,
11110,60,"3,000",2017,2021,6,30,효제동,포레스트힐시티,14.1832,9,65-2,신규,21.07~22.07,,
11110,0,"62,000",2006,2021,6,5,창신동,브라운스톤창신,84.81,12,23-76,신규,21.07~23.07,,
11110,0,"26,250",1993,2021,6,11,창신동,창신쌍용2,54.7,5,703,갱신,21.07~23.07,"25,000",
11110,0,"37,800",1993,2021,6,15,창신동,창신쌍용2,115.53,1,703,갱신,21.11~23.11,"36,000",
11110,0,"40,000",1993,2021,6,4,창신동,창신쌍용2,64.66,5,703,신규,21.07~23.07,,
11110,0,"68,000",1995,2021,6,14,명륜2가,아남1,84.9,15,4,신규,21.08~23.08,,
11110,0,"47,000",2017,2021,6,20,교북동,경희궁자이(4단지),33.982,3,126,신규,21.07~23.07,,
11110,0,"73,500",2017,2021,6,6,홍파동,경희궁자이(2단지),84.8359,19,199,갱신,21.06~23.06,"70,000",
11110,50,"40,000",2017,2021,6,5,교북동,경희궁자이(4단지),45.879,16,126,갱신,21.06~23.08,"10,000",140
11110,0,"73,500",2017,2021,6,6,홍파동,경희궁자이(2단지),84.8359,19,199,갱신,21.06~23.06,"70,000",
11110,0,"38,850",2000,2021,6,10,무악동,현대,60,10,82,갱신,21.06~23.06,"37,000",
11110,153,"10,000",2008,2021,6,10,무악동,인왕산아이파크,84.858,12,60,갱신,21.07~23.07,"10,000",
11110,0,"40,000",2005,2021,6,19,평창동,형우럭스빌(33-1),91.87,5,33-1,신규,21.09~23.09,,
11110,0,"130,000",2009,2021,6,12,평창동,롯데캐슬로잔,239.484,6,108,신규,21.07~23.07,,
