gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"54,500",중개거래,2005,2022,1,24,구로동,우진체리쉬,77.65,7,97-10
11530,"23,500",중개거래,1996,2022,1,15,구로동,(797-26),35.52,5,797-26
11530,"45,500",중개거래,1997,2022,1,12,고척동,신원프라자,59.97,12,324
11530,"100,900",중개거래,1987,2022,1,14,구로동,주공2,64.62,7,685-223
11530,"79,000",중개거래,1999,2022,1,10,개봉동,한마을,59.57,10,476
11530,"17,000",중개거래,1967,2022,1,4,구로동,(806-14),31.81,5,806-14
11530,"50,500",중개거래,1994,2022,1,15,개봉동,거성푸르뫼2,59.9,8,60-82
11530,"14,000",중개거래,2015,2022,1,20,구로동,대림역포스큐,16.819,15,106-2
11530,"66,500",중개거래,2000,2022,1,13,개봉동,한진,59.95,9,478
11530,"67,000",중개거래,2007,2022,1,3,구로동,한신휴플러스(1280-0),50.03,10,1280
11530,"24,500",중개거래,1996,2022,1,3,구로동,(744-23),51.27,5,744-23
11530,"11,700",직거래,2013,2022,1,17,구로동,비즈트위트오렌지,12.18,6,44-8
11530,"21,000",중개거래,1997,2022,1,1,구로동,(794-17),38.96,5,794-17
11530,"10,500",중개거래,2012,2022,1,13,구로동,종인아네스트,16.04,20,110
11530,"44,400",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,2,293
11530,"43,450",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,2,293
11530,"45,000",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,2,293
11530,"39,050",직거래,2021,2022,1,13,궁동,궁동에스하임,52.25,2,293
11530,"36,650",직거래,2021,2022,1,13,궁동,궁동에스하임,48.31,2,293
11530,"40,350",직거래,2021,2022,1,13,궁동,궁동에스하임,53.98,2,293
11530,"38,600",직거래,2021,2022,1,13,궁동,궁동에스하임,51.69,2,293
11530,"44,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,3,293
11530,"43,950",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,3,293
11530,"45,500",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,3,293
11530,"39,450",직거래,2021,2022,1,13,궁동,궁동에스하임,52.25,3,293
11530,"37,000",직거래,2021,2022,1,13,궁동,궁동에스하임,48.31,3,293
11530,"40,750",직거래,2021,2022,1,13,궁동,궁동에스하임,53.98,3,293
11530,"39,050",직거래,2021,2022,1,13,궁동,궁동에스하임,51.69,3,293
11530,"44,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,4,293
11530,"43,950",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,4,293
11530,"45,500",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,4,293
11530,"39,450",직거래,2021,2022,1,13,궁동,궁동에스하임,52.25,4,293
11530,"37,000",직거래,2021,2022,1,13,궁동,궁동에스하임,48.31,4,293
11530,"40,750",직거래,2021,2022,1,13,궁동,궁동에스하임,53.98,4,293
11530,"39,050",직거래,2021,2022,1,13,궁동,궁동에스하임,51.69,4,293
11530,"44,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,5,293
11530,"43,950",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,5,293
11530,"45,500",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,5,293
11530,"39,450",직거래,2021,2022,1,13,궁동,궁동에스하임,52.25,5,293
11530,"37,000",직거래,2021,2022,1,13,궁동,궁동에스하임,48.31,5,293
11530,"40,750",직거래,2021,2022,1,13,궁동,궁동에스하임,53.98,5,293
11530,"39,050",직거래,2021,2022,1,13,궁동,궁동에스하임,51.69,5,293
11530,"44,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,6,293
11530,"43,950",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,6,293
11530,"45,500",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,6,293
11530,"39,450",직거래,2021,2022,1,13,궁동,궁동에스하임,52.25,6,293
11530,"37,000",직거래,2021,2022,1,13,궁동,궁동에스하임,48.31,6,293
11530,"40,750",직거래,2021,2022,1,13,궁동,궁동에스하임,53.98,6,293
11530,"39,050",직거래,2021,2022,1,13,궁동,궁동에스하임,51.69,6,293
11530,"44,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.44,7,293
11530,"43,950",직거래,2021,2022,1,13,궁동,궁동에스하임,57.59,7,293
11530,"45,500",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,7,293
11530,"41,350",직거래,2021,2022,1,13,궁동,궁동에스하임,54.22,7,293
11530,"43,850",직거래,2021,2022,1,13,궁동,궁동에스하임,57.54,7,293
11530,"44,400",직거래,2021,2022,1,13,궁동,궁동에스하임,59.75,7,293
11530,"41,100",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,2,293
11530,"42,450",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,2,293
11530,"42,150",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,2,293
11530,"40,250",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,2,293
11530,"43,250",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,2,293
11530,"43,600",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,2,293
11530,"42,150",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,3,293
11530,"43,600",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,3,293
11530,"43,300",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,3,293
11530,"40,450",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,3,293
11530,"43,050",직거래,2021,2022,1,13,궁동,궁동에스하임,56.78,3,293
11530,"43,500",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,3,293
11530,"44,800",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,3,293
11530,"42,400",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,4,293
11530,"43,800",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,4,293
11530,"43,550",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,4,293
11530,"40,650",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,4,293
11530,"43,250",직거래,2021,2022,1,13,궁동,궁동에스하임,56.78,4,293
11530,"43,750",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,4,293
11530,"45,000",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,4,293
11530,"42,400",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,5,293
11530,"43,800",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,5,293
11530,"43,550",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,5,293
11530,"40,650",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,5,293
11530,"43,250",직거래,2021,2022,1,13,궁동,궁동에스하임,56.78,5,293
11530,"43,750",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,5,293
11530,"45,000",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,5,293
11530,"42,400",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,6,293
11530,"43,800",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,6,293
11530,"43,550",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,6,293
11530,"40,650",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,6,293
11530,"43,250",직거래,2021,2022,1,13,궁동,궁동에스하임,56.78,6,293
11530,"43,750",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,6,293
11530,"45,000",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,6,293
11530,"42,400",직거래,2021,2022,1,13,궁동,궁동에스하임,55.91,7,293
11530,"43,800",직거래,2021,2022,1,13,궁동,궁동에스하임,57.14,7,293
11530,"43,550",직거래,2021,2022,1,13,궁동,궁동에스하임,57.07,7,293
11530,"40,650",직거래,2021,2022,1,13,궁동,궁동에스하임,53.07,7,293
11530,"43,250",직거래,2021,2022,1,13,궁동,궁동에스하임,56.78,7,293
11530,"43,750",직거래,2021,2022,1,13,궁동,궁동에스하임,57.37,7,293
11530,"45,000",직거래,2021,2022,1,13,궁동,궁동에스하임,59.95,7,293
11530,"41,350",직거래,2021,2022,1,13,궁동,궁동에스하임,55.11,8,293
11530,"39,850",직거래,2021,2022,1,13,궁동,궁동에스하임,52.82,8,293
11530,"37,050",직거래,2021,2022,1,13,궁동,궁동에스하임,48.33,8,293
11530,"43,150",직거래,2021,2022,1,13,궁동,궁동에스하임,56.66,8,293
11530,"44,150",직거래,2021,2022,1,13,궁동,궁동에스하임,57.32,8,293
11530,"43,850",직거래,2021,2022,1,13,궁동,궁동에스하임,58.09,8,293
11530,"68,000",중개거래,1998,2022,1,4,구로동,구일우성,59.44,21,1259
11530,"8,300",중개거래,2014,2022,1,12,오류동,썬앤빌,14.064,9,34-13
11530,"12,000",직거래,2012,2022,1,12,구로동,비즈트위트블루,16.04,5,107-4
11530,"65,000",직거래,1985,2022,1,3,고척동,한효,63.57,6,52-332
11530,"10,500",중개거래,2014,2022,1,12,구로동,해담채3,13.39,13,104-3
11530,"56,000",중개거래,1998,2022,1,10,오류동,동부골든,59.94,4,338
11530,"11,750",중개거래,2012,2022,1,10,구로동,비즈트위트블루,16.04,6,107-4
11530,"10,950",중개거래,2012,2022,1,5,구로동,종인아네스트,16.04,18,110
11530,"11,000",중개거래,2012,2022,1,5,구로동,종인아네스트,16.04,16,110
