gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"120,000",,2004,2021,4,19,이문동,래미안이문2차,141.77,18,311
11230,"85,000",,2001,2021,4,30,답십리동,답십리한화,84.86,6,994
11230,"135,000",,2014,2021,4,30,답십리동,래미안위브,84.98,9,1003
11230,"93,000",,2004,2021,4,29,제기동,한신아파트,84.76,24,1212
11230,"14,000",,2012,2021,4,28,답십리동,청계지웰에스테이트,19.525,9,498-7
11230,"63,400",,2000,2021,4,27,휘경동,휘경베스트빌현대,59.92,11,52
11230,"143,000",,2011,2021,4,3,용두동,래미안 허브리츠,114.98,2,792
11230,"66,000",,2007,2021,4,29,장안동,금강아미움,82.79,3,574
11230,"125,000",,2014,2021,4,26,답십리동,래미안위브,59.96,12,1003
11230,"59,000",,2004,2021,4,28,장안동,정은스카이빌101동,70.42,8,327
11230,"127,800",,2011,2021,4,29,용두동,래미안 허브리츠,84.96,6,792
11230,"78,500",,2000,2021,4,27,휘경동,휘경베스트빌현대,84.99,23,52
11230,"63,600",,2005,2021,4,27,장안동,르메이에르장안타운3차,84.57,4,337-3
11230,"77,700",,2000,2021,4,28,답십리동,답십리청솔우성,59.74,15,80
11230,"22,900",,2019,2021,4,24,답십리동,보광타워,22.96,10,530-4
11230,"109,700",,2019,2021,4,24,답십리동,답십리파크자이,59.91,5,1014
11230,"73,700",,1999,2021,4,29,제기동,현대,59.92,4,892-66
11230,"49,800",,2001,2021,4,26,휘경동,주공2,39.98,8,57
11230,"55,500",,2021,2021,4,27,제기동,건영스타밸리,61.07,3,757-12
11230,"87,000",,2019,2021,4,23,장안동,동대문더퍼스트데시앙,84.8605,2,587
11230,"9,000",,2013,2021,4,30,이문동,투니온,15.38,9,256-2
11230,"65,000",,2012,2021,4,26,장안동,일성트루엘,59.9819,4,581
11230,"82,500",,2003,2021,4,24,장안동,장안현대홈타운(336),58.42,24,336
11230,"24,800",,2019,2021,4,20,답십리동,보광타워,24.27,15,530-4
11230,"116,000",,2007,2021,4,26,장안동,장안힐스테이트,84.789,8,329-2
11230,"78,000",,2000,2021,4,19,전농동,전농동삼성래미안,59.93,11,155
11230,"109,500",,2014,2021,4,24,답십리동,래미안위브,59.96,4,1003
11230,"95,000",,2005,2021,4,25,전농동,전농동신성미소지움,55.371,15,687
11230,"55,000",,1983,2021,4,15,답십리동,삼희,58.77,4,530-5
