gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"98,000",중개거래,2020,2026,3,30,면목동,라온프라이빗,59.9803,8,1544
11260,"51,200",중개거래,1993,2026,3,25,신내동,동성1,59.4,1,397
11260,"53,500",중개거래,1997,2026,3,31,신내동,동성3,59.4,7,618
11260,"69,800",중개거래,2013,2026,3,31,신내동,신내 데시앙포레,59.92,20,817
11260,"66,000",중개거래,2005,2026,3,31,신내동,우남푸르미아,84.67,9,802
11260,"93,000",중개거래,2020,2026,3,31,면목동,라온프라이빗,59.9699,17,1544
11260,"48,500",중개거래,1997,2026,3,27,신내동,동성5,59.91,5,788
11260,"77,300",중개거래,2013,2026,3,31,신내동,신내 데시앙포레,84.62,4,817
11260,"83,500",중개거래,1997,2026,3,31,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"62,700",중개거래,1996,2026,3,31,신내동,건영2차,57.3,2,785
11260,"44,000",중개거래,1987,2026,3,31,면목동,면목한신,44.5,8,193-1
11260,"52,000",중개거래,1999,2026,3,31,신내동,동성7,59.34,9,797
11260,"60,000",중개거래,1998,2026,3,21,묵동,신도,59.89,6,167
11260,"75,000",중개거래,1999,2026,3,28,묵동,한국,114.87,10,378
11260,"52,000",중개거래,1992,2026,3,31,신내동,라이프미성,82.3,3,487
11260,"68,700",중개거래,2006,2026,3,27,묵동,SM해그린,84.47,6,390
11260,"86,250",중개거래,2003,2026,3,31,상봉동,태영데시앙1,84.9353,12,497
11260,"55,000",중개거래,1993,2026,3,27,신내동,동성1,65.56,13,397
11260,"76,000",중개거래,1993,2026,3,26,신내동,동성1,125.48,9,397
11260,"53,300",중개거래,1993,2026,3,30,신내동,동성1,59.4,10,397
11260,"142,000",중개거래,2013,2026,3,30,상봉동,프레미어스엠코,107.12,42,500
11260,"65,000",중개거래,1996,2026,3,27,신내동,신내6대주,59.76,12,650
11260,"101,000",중개거래,1995,2026,3,3,묵동,신내대림아파트,102.7,11,20
11260,"54,500",중개거래,1999,2026,3,30,신내동,다우훼밀리,59.96,13,796
11260,"79,500",중개거래,2003,2026,3,28,면목동,대원칸타빌,79.5359,11,581
11260,"76,500",중개거래,2013,2026,3,8,신내동,신내 데시앙포레,84.91,3,817
11260,"72,000",중개거래,1993,2026,3,28,신내동,동성1,125.48,3,397
11260,"46,700",중개거래,1996,2026,3,28,묵동,신내,49.77,3,13
11260,"71,000",중개거래,1994,2026,3,27,면목동,현대,74.79,7,1502
11260,"61,600",중개거래,2007,2026,3,30,망우동,한진해모로,84.93,3,578
11260,"63,000",중개거래,1993,2026,3,29,면목동,두산1,59.76,7,1500
11260,"37,000",중개거래,1989,2026,3,22,망우동,경남,52.71,2,226
11260,"59,800",중개거래,2006,2026,3,29,망우동,금호어울림(580),59.96,7,580
11260,"56,800",중개거래,1987,2026,3,29,면목동,면목한신,58.46,6,193-1
11260,"61,500",중개거래,1996,2026,3,28,신내동,중앙하이츠,84.97,3,479
11260,"67,300",중개거래,2006,2026,3,28,망우동,금호어울림(580),84.93,14,580
11260,"72,800",중개거래,1993,2026,3,21,면목동,두산6,84.94,12,1501
11260,"85,000",중개거래,2006,2026,3,28,상봉동,건영캐스빌,84.6475,15,499
11260,"88,000",중개거래,2003,2026,3,26,면목동,대원칸타빌,105.9035,17,581
11260,"79,500",중개거래,2005,2026,3,29,면목동,면목동금호어울림아파트,84.0827,14,1528
11260,"73,700",중개거래,2005,2026,3,21,면목동,면목동금호어울림아파트,84.0827,5,1528
11260,"70,000",중개거래,1992,2026,3,28,면목동,용마금호타운,84.9,9,494
11260,"149,500",중개거래,2020,2026,3,27,면목동,사가정센트럴아이파크,84.87,26,1545
11260,"81,000",중개거래,1997,2026,3,28,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"63,400",중개거래,1995,2026,3,28,신내동,화성.두산아파트,66.96,2,656
11260,"56,500",중개거래,1999,2026,3,27,상봉동,동부아파트,54,9,495
11260,"83,800",중개거래,1997,2026,3,27,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"48,700",중개거래,1996,2026,3,26,신내동,신내9진흥,49.93,11,657
11260,"36,000",중개거래,2018,2026,3,18,상봉동,솔렌시아3(85-1),49.84,4,85-1
11260,"58,800",직거래,1996,2026,3,25,신내동,중앙하이츠,84.97,13,479
11260,"42,500",중개거래,1987,2026,3,27,면목동,면목한신,44.5,15,193-1
11260,"73,000",중개거래,1993,2026,3,21,면목동,두산1,84.87,9,1500
11260,"47,700",중개거래,1990,2026,3,27,면목동,용마한신,44.35,3,1077-1
11260,"60,000",중개거래,1999,2026,3,26,상봉동,동부아파트,54,11,495
11260,"45,000",중개거래,1996,2026,3,26,신내동,신내11대명,49.77,15,661
11260,"120,000",중개거래,2020,2026,3,17,면목동,쌍용더플래티넘용마산,84.9731,10,1548
11260,"58,000",중개거래,2005,2026,3,5,망우동,해오름101동,84.972,5,508-14
11260,"75,000",중개거래,1996,2026,3,18,상봉동,건영2차아파트,84.96,4,63
11260,"58,500",중개거래,1996,2026,3,25,묵동,신내,59.76,7,13
11260,"35,900",중개거래,1990,2026,3,25,면목동,용마한신,35.44,7,1077-1
11260,"70,000",중개거래,1997,2026,3,25,신내동,동성3,105.93,9,618
11260,"60,000",중개거래,1999,2026,3,25,묵동,신도2,58.11,15,380
11260,"40,700",중개거래,1996,2026,3,25,묵동,신내,39.84,11,13
11260,"120,000",중개거래,2020,2026,3,17,면목동,쌍용더플래티넘용마산,84.9731,10,1548
11260,"43,700",중개거래,1987,2026,3,24,면목동,면목한신,44.5,12,193-1
11260,"77,500",중개거래,2000,2026,3,21,면목동,두산4,84.86,4,1522
11260,"75,000",중개거래,1996,2026,3,20,상봉동,건영2차아파트,84.96,3,63
11260,"59,500",직거래,2024,2026,3,11,면목동,포르투나,51.99,5,727-302
11260,"45,000",중개거래,1987,2026,3,24,면목동,면목한신,44.5,5,193-1
11260,"52,000",중개거래,1997,2026,3,24,신내동,동성3,59.4,6,618
11260,"82,500",중개거래,2003,2026,3,25,면목동,동원베네스트,84.86,7,1508
11260,"38,850",중개거래,1996,2026,3,24,신내동,신내9진흥,39.84,6,657
11260,"67,000",중개거래,2006,2026,3,24,망우동,금호어울림(580),84.94,9,580
11260,"36,500",중개거래,1996,2026,3,24,신내동,신내9진흥,39.84,14,657
11260,"123,700",중개거래,2019,2026,3,24,면목동,한양수자인사가정파크,84.6068,16,1543
11260,"75,500",중개거래,2014,2026,3,24,신내동,신내우디안1단지,84.94,2,816
11260,"120,000",중개거래,2020,2026,3,17,면목동,쌍용더플래티넘용마산,84.9731,10,1548
11260,"37,500",중개거래,1989,2026,3,21,망우동,경남,52.71,2,226
11260,"53,000",중개거래,1996,2026,3,7,신내동,신내9진흥,49.93,3,657
11260,"69,500",중개거래,2023,2026,3,23,면목동,용마산모아엘가파크포레,57.37,6,1549
11260,"88,000",중개거래,2010,2026,3,20,신내동,데시앙,84.45,6,317
11260,"88,000",중개거래,1997,2026,3,23,중화동,한신아파트상가동유치원동(103~109),84.03,11,450
11260,"68,000",중개거래,1996,2026,3,21,신내동,중앙하이츠,84.97,6,479
11260,"65,000",중개거래,2006,2026,3,22,묵동,SM해그린,84.32,7,390
11260,"78,000",중개거래,1996,2026,3,19,상봉동,건영2차아파트,84.96,20,63
11260,"57,700",중개거래,1987,2026,3,22,면목동,면목한신,58.46,7,193-1
11260,"66,000",중개거래,1993,2026,3,22,면목동,용마동아,84.87,8,1499
11260,"64,200",중개거래,1996,2026,3,21,신내동,건영2차,57.3,16,785
11260,"67,000",중개거래,2004,2026,3,21,면목동,리치카운티,59.923,5,1505
11260,"66,000",중개거래,2000,2026,3,20,면목동,면목삼호101,83.27,3,1513
11260,"63,500",중개거래,1994,2026,3,21,신내동,성원,84.4,12,783
11260,"40,000",중개거래,1987,2026,3,21,면목동,면목한신,44.5,3,193-1
11260,"55,000",중개거래,2023,2026,3,21,신내동,망우역신원아침도시,48.795,5,838
11260,"77,500",중개거래,1995,2026,3,21,신내동,화성.두산아파트,84.99,9,656
11260,"62,000",중개거래,2000,2026,3,21,면목동,면목삼호101,83.08,12,1513
11260,"52,000",중개거래,1997,2026,3,20,신내동,동성3,59.4,10,618
11260,"53,000",중개거래,1998,2026,3,18,신내동,새한,59.57,18,795
11260,"64,500",중개거래,1996,2026,3,20,상봉동,건영2차아파트,57.3,16,63
11260,"54,000",중개거래,1997,2026,3,19,신내동,동성아파트,59.4,13,591
11260,"55,900",중개거래,1996,2026,3,20,신내동,신내11대명,59.76,11,661
11260,"118,000",중개거래,2020,2026,3,20,면목동,라온프라이빗,84.9814,22,1544
11260,"87,800",중개거래,2002,2026,3,2,묵동,현대아이파크,84.9785,20,385
11260,"61,000",중개거래,1998,2026,3,19,면목동,용마한신2,59.84,3,1073
11260,"54,800",중개거래,1993,2026,3,12,신내동,동성1,65.56,5,397
11260,"63,700",중개거래,2007,2026,3,20,망우동,한진해모로,84.97,4,578
11260,"106,000",중개거래,1995,2026,3,10,묵동,신내두산아파트,126.28,7,20
11260,"52,500",중개거래,1999,2026,3,18,상봉동,동부아파트,54,8,495
11260,"83,900",중개거래,2006,2026,3,14,상봉동,건영캐스빌,84.6475,7,499
11260,"50,000",중개거래,1990,2026,3,14,면목동,용마한신,44.35,13,1077-1
11260,"96,800",중개거래,2020,2026,3,12,면목동,쌍용더플래티넘용마산,59.9676,14,1548
11260,"73,750",중개거래,1997,2026,3,17,상봉동,건영1,84.96,20,1
11260,"64,500",중개거래,1995,2026,3,18,신내동,화성.두산아파트,66.96,13,656
11260,"87,000",중개거래,1997,2026,3,18,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"61,000",중개거래,2006,2026,3,14,묵동,SM해그린,84.32,6,390
11260,"64,200",중개거래,1997,2026,3,11,면목동,풍림,84.64,6,1514
11260,"91,000",중개거래,2013,2026,3,16,상봉동,프레미어스엠코,58.64,28,500
11260,"71,500",중개거래,2010,2026,3,9,중화동,동양엔파트,84.79,13,208-33
11260,"67,000",중개거래,2005,2026,3,17,신내동,우남푸르미아,84.67,5,802
11260,"45,000",중개거래,1996,2026,3,17,신내동,신내9진흥,49.82,2,657
11260,"39,700",중개거래,1996,2026,3,17,신내동,신내9진흥,39.84,15,657
11260,"59,000",중개거래,1997,2026,3,17,면목동,면목삼익아파트,59.5,20,1516
11260,"74,000",중개거래,1993,2026,3,13,면목동,두산6,84.94,11,1501
11260,"58,300",중개거래,1999,2026,3,16,묵동,신안1,59.96,17,381
11260,"82,800",중개거래,1997,2026,3,4,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"73,000",중개거래,2010,2026,3,13,묵동,위더스빌,84.83,19,169-11
11260,"61,400",직거래,1997,2026,3,11,중화동,한신아파트상가동유치원동(103~109),59.76,9,450
11260,"67,000",중개거래,1997,2026,3,14,중화동,한신아파트상가동유치원동(103~109),50.37,14,450
11260,"77,500",중개거래,1994,2026,3,14,면목동,현대,84.81,4,1502
11260,"54,500",중개거래,1999,2026,3,16,망우동,신원,84.12,10,573
11260,"59,500",중개거래,1998,2026,3,16,신내동,새한,84.4,1,795
11260,"75,800",중개거래,1995,2026,3,16,신내동,진로아파트,101.86,1,654
11260,"73,000",중개거래,1994,2026,3,16,면목동,현대,84.09,4,1502
11260,"89,500",중개거래,2003,2026,3,14,상봉동,한일써너스빌,84.602,8,81-5
11260,"84,000",중개거래,1998,2026,3,14,묵동,신도,114.85,13,167
11260,"53,300",중개거래,1993,2026,3,11,신내동,동성1,59.4,10,397
11260,"73,500",중개거래,2004,2026,3,7,묵동,브라운스톤태릉,59.4364,11,387
11260,"69,500",중개거래,2022,2026,3,13,망우동,중랑숲시티프라디움,55.95,1,620
11260,"92,000",중개거래,2020,2026,3,14,면목동,쌍용더플래티넘용마산,59.9676,8,1548
11260,"36,800",중개거래,1996,2026,3,13,묵동,신내,39.84,2,13
11260,"93,000",중개거래,2015,2026,3,13,면목동,용마산하늘채,84.6147,2,1537
11260,"77,000",중개거래,2013,2026,3,6,신내동,신내 데시앙포레,84.94,8,817
11260,"90,500",중개거래,2015,2026,3,15,면목동,용마산하늘채,59.9636,9,1537
11260,"64,700",중개거래,1996,2026,3,15,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"64,000",중개거래,1996,2026,3,15,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"45,000",중개거래,1987,2026,3,11,면목동,면목한신,44.5,14,193-1
11260,"62,250",중개거래,1996,2026,3,5,신내동,신내6대주,59.76,6,650
11260,"77,500",중개거래,2003,2026,3,14,상봉동,태영데시앙2(1411동),84.6,4,498
11260,"52,800",중개거래,1999,2026,3,14,신내동,동성7,59.34,11,797
11260,"74,800",중개거래,1996,2026,3,13,신내동,건영2차,84.96,4,785
11260,"65,000",중개거래,2007,2026,3,13,신내동,경남아너스빌,79.9,6,804
11260,"46,300",중개거래,1996,2026,3,13,신내동,신내11대명,49.77,5,661
11260,"67,500",중개거래,2006,2026,3,13,망우동,금호어울림(580),84.93,7,580
11260,"47,000",중개거래,2003,2026,3,12,중화동,한영(101),84.69,4,274-51
11260,"105,000",중개거래,1995,2026,3,7,묵동,신내두산아파트,126.28,12,20
11260,"40,000",중개거래,2003,2026,3,10,중화동,한영(104),65.49,5,274-77
11260,"56,000",중개거래,1996,2026,3,12,신내동,신내11대명,59.76,6,661
11260,"46,500",중개거래,2002,2026,3,12,망우동,가야써니빌,59.96,12,576
11260,"79,000",중개거래,1995,2026,3,2,면목동,두산3,84.77,8,1511
11260,"80,500",중개거래,2003,2026,3,12,상봉동,태영데시앙1,84.9353,1,497
11260,"47,500",중개거래,1999,2026,3,12,망우동,신원,59.62,7,573
11260,"95,000",중개거래,2020,2026,3,12,면목동,쌍용더플래티넘용마산,59.9676,3,1548
11260,"95,500",중개거래,2010,2026,3,12,묵동,묵동자이(2단지),101.9,15,170-1
11260,"99,800",중개거래,2010,2026,3,12,묵동,묵동자이(1단지),111.32,13,164-4
11260,"60,000",중개거래,1999,2026,3,12,상봉동,동부아파트,54,11,495
11260,"64,800",중개거래,1999,2026,3,12,상봉동,동부아파트,54,14,495
11260,"140,000",중개거래,2020,2026,3,12,면목동,사가정센트럴아이파크,84.956,28,1545
11260,"112,000",중개거래,2020,2026,3,12,면목동,쌍용더플래티넘용마산,84.9731,13,1548
11260,"74,500",중개거래,1996,2026,3,2,상봉동,건영2차아파트,84.96,2,63
11260,"53,500",중개거래,1996,2026,3,11,신내동,신내9진흥,49.93,9,657
11260,"65,500",중개거래,1997,2026,3,11,상봉동,건영1,84.96,3,1
11260,"60,000",중개거래,1998,2026,3,11,신내동,새한,84.4,2,795
11260,"74,000",중개거래,1992,2026,3,11,면목동,용마금호타운,84.9,7,494
11260,"67,000",중개거래,1996,2026,3,11,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"54,300",중개거래,1999,2026,3,11,망우동,신원,84.12,2,573
11260,"34,500",중개거래,1996,2026,3,2,신내동,신내9진흥,39.84,3,657
11260,"41,000",중개거래,1992,2026,3,7,신내동,라이프미성,59.6,10,487
11260,"63,000",중개거래,2009,2026,3,3,면목동,아람플러스,84.965,4,472-8
11260,"70,000",중개거래,2000,2026,3,2,면목동,두산5,59.72,6,1522-1
11260,"72,000",중개거래,1997,2026,3,11,신내동,동성3,84.08,12,618
11260,"77,000",중개거래,2005,2026,3,10,면목동,면목동금호어울림아파트,84.8726,9,1528
11260,"24,000",중개거래,1987,2026,3,10,면목동,면목한신,27,12,193-1
11260,"36,000",중개거래,1996,2026,3,11,신내동,신내9진흥,39.84,9,657
11260,"78,000",중개거래,2000,2026,3,10,면목동,두산4,84.86,21,1522
11260,"119,000",중개거래,2015,2026,3,11,면목동,용마산하늘채,114.9903,4,1537
11260,"77,500",중개거래,1994,2026,3,10,면목동,현대,84.81,6,1502
11260,"98,000",중개거래,2020,2026,3,10,면목동,쌍용더플래티넘용마산,59.9676,13,1548
11260,"54,700",중개거래,1996,2026,3,5,신내동,신내6대주,49.77,8,650
11260,"59,000",직거래,2024,2026,3,5,면목동,포르투나,51.99,6,727-302
11260,"118,000",중개거래,2015,2026,3,9,면목동,용마산하늘채,114.9903,4,1537
11260,"133,000",중개거래,2020,2026,3,8,면목동,사가정센트럴아이파크,84.956,1,1545
11260,"34,000",직거래,1990,2026,3,7,면목동,용마한신,35.44,13,1077-1
11260,"25,000",중개거래,1987,2026,3,6,면목동,면목한신,27,8,193-1
11260,"89,250",중개거래,2002,2026,3,7,묵동,현대아이파크,84.9785,20,385
11260,"75,000",중개거래,1996,2026,3,7,상봉동,"엘지,쌍용아파트",84.67,3,484
11260,"103,000",중개거래,2017,2026,3,7,묵동,이편한세상화랑대,84.956,1,396
11260,"59,000",중개거래,1999,2026,3,7,묵동,신안1,59.96,5,381
11260,"75,000",중개거래,1994,2026,3,6,면목동,현대,84.09,10,1502
11260,"62,000",중개거래,1994,2026,3,6,신내동,성원,84.32,2,783
11260,"48,500",중개거래,1997,2026,3,5,신내동,석탑,59.82,6,787
11260,"71,000",중개거래,1992,2026,3,4,면목동,용마금호타운,84.9,5,494
11260,"102,000",중개거래,2010,2026,3,4,묵동,묵동자이(1단지),114.43,11,164-4
11260,"55,000",중개거래,1998,2026,3,4,면목동,신성,59.91,5,1519
11260,"79,000",중개거래,1995,2026,3,2,면목동,두산3,84.77,8,1511
11260,"62,000",중개거래,2004,2026,3,3,묵동,동구햇살,84.97,1,388
11260,"58,500",중개거래,1997,2026,3,2,신내동,석탑,84.6,13,787
11260,"44,500",중개거래,1987,2026,3,2,면목동,면목한신,44.5,9,193-1
