gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"49,000",중개거래,1990,2021,12,30,독산동,독산주공14단지,38.64,1,1088
11545,"86,500",중개거래,2004,2021,12,15,독산동,독산동중앙하이츠빌,84.8768,22,1140
11545,"75,000",중개거래,2004,2021,12,18,시흥동,관악산벽산타운5,84.97,17,1013
11545,"90,000",직거래,1980,2021,12,22,시흥동,무지개,85.29,5,109-1
11545,"38,000",중개거래,2005,2021,12,18,독산동,힐탑아파트4차(894-5),69.09,6,894-5
11545,"97,000",중개거래,2014,2021,12,30,시흥동,남서울힐스테이트,84.786,12,1026
11545,"72,500",중개거래,1981,2021,12,17,시흥동,럭키남서울아파트,49.76,2,1002-1
11545,"47,500",중개거래,2005,2021,12,22,가산동,드림케슬3차,84.8,4,237-81
11545,"50,000",중개거래,1996,2021,12,24,시흥동,현대(209),82.53,15,209
11545,"17,000",직거래,2018,2021,12,10,시흥동,메르시대신아파트,61.5,4,961-4
11545,"52,000",중개거래,2004,2021,12,23,독산동,한아101(994-33),84.87,4,994-33
11545,"62,000",중개거래,2002,2021,12,9,시흥동,우방,59.91,2,1011
11545,"27,000",중개거래,1989,2021,12,1,독산동,중앙아파트,35.61,2,333-24
11545,"128,000",중개거래,2014,2021,12,21,시흥동,남서울힐스테이트,150.72,5,1026
11545,"60,000",직거래,2004,2021,12,1,시흥동,관악산벽산타운5,59.34,6,1013
11545,"64,500",중개거래,2003,2021,12,14,독산동,청광플러스원,59.946,7,1139
11545,"16,000",직거래,2014,2021,12,13,가산동,비즈트위트바이올렛5차,18.47,13,140-36
11545,"71,800",중개거래,2004,2021,12,18,시흥동,관악산벽산타운5,84.97,8,1013
11545,"98,000",중개거래,2018,2021,12,3,독산동,금천롯데캐슬골드파크3차,59.9672,26,1155
11545,"14,800",직거래,2013,2021,12,11,가산동,가산지웰에스테이트,15.95,10,140-9
11545,"43,000",직거래,2018,2021,12,10,시흥동,메르시대신아파트,76.15,3,961-4
11545,"24,000",직거래,2018,2021,12,10,시흥동,메르시대신아파트,76.15,2,961-4
11545,"17,800",직거래,2018,2021,12,1,가산동,가산지웰에스테이트2차,14.12,10,143-6
11545,"12,000",중개거래,2014,2021,12,6,가산동,비즈트위트바이올렛5차,12.19,8,140-36
