gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,173,"7,000",1999,2020,8,28,청담동,청담우방아파트,59.97,2,43,,,,
11680,0,"65,000",1986,2020,8,8,도곡동,우성사원5,78.99,4,463-1,,,,
11680,90,"37,000",1985,2020,8,22,도곡동,한신(개포),83.86,6,464,,,,
11680,0,"61,950",1984,2020,8,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,,,,
11680,0,"125,000",1985,2020,8,14,대치동,한보미도맨션2,126.33,6,511,,,,
11680,115,"2,000",2004,2020,8,13,논현동,마일스디오빌,36.29,4,58-2,,,,
11680,75,500,2013,2020,8,19,역삼동,에레프,14.31,8,831-29,,,,
11680,100,"100,000",2020,2020,8,30,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,12,"1,174",1992,2020,8,11,수서동,수서1,26.37,5,707,,,,
11680,100,100,1999,2020,8,15,역삼동,현대휴먼터치빌,25.92,9,606-18,,20.08~21.08,,
11680,0,"38,850",2006,2020,8,8,역삼동,역삼I'PARK,28.246,5,713-11,,20.09~22.09,,
11680,100,"70,000",1987,2020,8,17,압구정동,미성2차,118.63,4,397,,20.09~22.09,,
11680,0,"110,000",2007,2020,8,25,역삼동,롯데캐슬노블,176.03,6,835-68,,,,
11680,0,"105,000",1988,2020,8,20,도곡동,한신엠비씨,117.57,3,895-8,,,,
11680,150,"120,000",2015,2020,8,24,대치동,래미안대치팰리스,94.49,11,1027,,,,
11680,230,"5,000",2000,2020,8,1,대치동,대치삼성,59.88,13,1014-3,,,,
11680,0,"55,000",2003,2020,8,20,도곡동,원팰리스,103.23,2,952-14,,,,
11680,500,"10,000",2020,2020,8,24,청담동,에비뉴나인티,49.65,2,90-13,,,,
11680,0,"33,600",2018,2020,8,22,역삼동,이지마루역삼,24.6,12,678-27,,,,
11680,250,"30,000",2020,2020,8,17,논현동,논현아이파크,59.75,11,225-6,신규,20.09~22.09,,
11680,0,"26,250",1992,2020,8,8,수서동,신동아,33.18,7,736,,,,
11680,70,"65,000",2006,2020,8,7,도곡동,도곡렉슬,59.9772,10,527,,,,
11680,0,"60,900",2008,2020,8,20,삼성동,현대힐스테이트2단지,40.763,20,50,,,,
11680,0,"55,000",1983,2020,8,31,개포동,개포주공7단지,83.7,15,185,,,,
11680,140,"25,000",1986,2020,8,11,개포동,현대아파트3,84.87,6,177,,,,
11680,200,"20,000",2020,2020,8,28,개포동,개포래미안포레스트,59.92,10,1282,신규,20.11~22.11,,
11680,0,"84,000",2014,2020,8,12,수서동,강남데시앙포레,84.92,11,795,,,,
11680,0,"120,000",2006,2020,8,10,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,0,"25,165",2014,2020,8,20,자곡동,래미안포레,59.92,5,687,,,,
11680,260,"10,000",2020,2020,8,24,개포동,개포래미안포레스트,59.92,11,1282,신규,20.10~22.10,,
11680,0,"70,000",1979,2020,8,3,압구정동,한양5,100.5,4,513,,,,
11680,0,"10,000",1997,2020,8,12,도곡동,중명하니빌,34.11,3,965,,,,
11680,16,"7,479",2011,2020,8,21,세곡동,세곡리엔파크(3단지),49.74,8,516,,,,
11680,5,"28,000",1992,2020,8,20,개포동,삼익대청아파트,39.53,1,12,,,,
11680,220,"65,000",2004,2020,8,28,도곡동,하이페리온,181.2,1,968,,,,
11680,0,"120,000",1978,2020,8,26,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,,,,
11680,55,"63,700",2014,2020,8,27,자곡동,래미안강남힐즈,91.96,8,611,,,,
11680,130,"30,000",1996,2020,8,11,삼성동,석탑아파트101동,84.6,14,3-3,,,,
11680,0,"90,000",1982,2020,8,6,압구정동,신현대12차,107.16,12,434,,,,
11680,500,"30,000",2020,2020,8,7,개포동,개포래미안포레스트,112.73,19,1282,신규,20.10~22.10,,
11680,55,"2,000",2009,2020,8,18,논현동,골든캐슬,123.8,4,103-11,,,,
11680,70,"65,000",2004,2020,8,14,삼성동,삼성동중앙하이츠빌리지,59.98,21,14-1,,,,
11680,320,"100,000",2005,2020,8,12,대치동,동부센트레빌,121.74,19,670,,,,
11680,0,"150,000",2006,2020,8,14,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,80,"110,000",1999,2020,8,17,도곡동,대림아크로빌,146.754,17,467-6,,,,
11680,0,"130,000",1984,2020,8,1,대치동,개포우성2,127.78,8,500,,,,
11680,200,"100,000",2006,2020,8,31,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,0,"90,000",1983,2020,8,10,대치동,개포우성1,84.81,4,503,,,,
11680,0,"110,000",1983,2020,8,21,대치동,쌍용대치2,120.76,1,65,,,,
11680,190,"25,000",2020,2020,8,24,개포동,개포래미안포레스트,59.92,4,1282,신규,20.09~22.09,,
11680,0,"75,000",1993,2020,8,29,수서동,수서한아름,97.63,9,712,,,,
11680,0,"150,000",2019,2020,8,8,개포동,디에이치아너힐즈,84.357,11,1281,,,,
11680,100,"90,000",2004,2020,8,31,신사동,압구정케이씨씨(622-1),107.75,12,622-1,,,,
11680,0,"90,000",2014,2020,8,16,수서동,강남데시앙포레,84.92,13,795,,,,
11680,0,"128,000",1985,2020,8,21,대치동,한보미도맨션2,126.33,8,511,,,,
11680,50,"50,000",1979,2020,8,19,대치동,은마,76.79,12,316,,,,
11680,0,"350,000",2002,2020,8,14,도곡동,타워팰리스1,244.66,48,467,,,,
11680,350,"70,000",2015,2020,8,29,대치동,래미안대치팰리스,91.93,25,1027,,,,
11680,0,"65,000",1986,2020,8,1,개포동,개포현대200동,82.2,9,655-1,,,,
11680,0,"220,000",2008,2020,8,21,대치동,대치아이파크,149.78,9,888,,,,
11680,0,"68,000",2014,2020,8,8,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,170,"50,000",2020,2020,8,24,개포동,개포래미안포레스트,84.59,14,1282,,,,
11680,0,"27,000",1992,2020,8,7,수서동,신동아,33.18,15,736,,,,
11680,250,"50,000",2004,2020,8,11,대치동,포스코더샵,139.54,10,902,,,,
11680,0,"80,000",2014,2020,8,18,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,400,"20,000",2012,2020,8,22,역삼동,개나리SK뷰,84.98,21,716-3,,,,
11680,0,"75,000",1982,2020,8,25,압구정동,신현대12차,112.05,1,434,,,,
11680,0,"100,000",1985,2020,8,4,대치동,한보미도맨션2,84.96,4,511,,,,
11680,0,"70,000",1979,2020,8,25,대치동,은마,84.43,9,316,,,,
11680,0,"150,000",1979,2020,8,25,압구정동,"현대7차(73~77,82,85동)",144.2,14,456,,,,
11680,0,"86,000",2014,2020,8,29,자곡동,래미안포레,101.51,8,687,,,,
11680,0,"61,000",1994,2020,8,28,일원동,푸른마을아파트101동~111동,59.76,11,719,,,,
11680,0,"80,000",1994,2020,8,30,일원동,푸른마을아파트101동~111동,84.93,3,719,,,,
11680,0,"120,000",2004,2020,8,28,도곡동,아카데미스위트1,122.07,15,467-7,,,,
11680,0,"135,000",1999,2020,8,25,청담동,청담우방아파트,118.53,8,43,,,,
11680,100,"50,000",1995,2020,8,28,도곡동,럭키(963),84.97,13,963,,,,
11680,130,"30,000",1979,2020,8,24,대치동,은마,76.79,13,316,,,,
11680,0,"30,000",1992,2020,8,29,개포동,성원대치2단지아파트,33.18,13,12,,,,
11680,0,"140,000",2004,2020,8,25,도곡동,아카데미스위트1,122.07,9,467-7,,,,
11680,200,"80,000",2006,2020,8,15,역삼동,개나리래미안,129.96,4,754,,,,
11680,120,"20,000",2013,2020,8,12,세곡동,강남엘에이치1단지,59.99,9,579,,,,
11680,210,"5,000",2008,2020,8,8,삼성동,현대힐스테이트2단지,40.763,3,50,,,,
11680,0,"75,000",2008,2020,8,11,삼성동,현대힐스테이트2단지,40.553,11,50,신규,20.11~22.11,,
11680,0,"145,000",2016,2020,8,7,역삼동,역삼자이,114.019,11,711-3,,,,
11680,35,"60,000",1994,2020,8,17,일원동,한솔마을,84.73,3,731,,,,
11680,0,"100,000",2020,2020,8,31,개포동,개포래미안포레스트,59.92,14,1282,신규,20.11~22.11,,
11680,0,"140,000",2018,2020,8,18,일원동,래미안 개포 루체하임,84.97,7,741,,,,
11680,0,"110,000",2020,2020,8,11,개포동,개포래미안포레스트,74.66,9,1282,,,,
11680,0,"120,000",2020,2020,8,22,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,0,"130,000",2014,2020,8,18,수서동,강남데시앙포레,101.81,14,795,,,,
11680,165,"65,000",1983,2020,8,31,대치동,한보미도맨션1,128.01,3,511,,,,
11680,0,"48,500",1992,2020,8,8,일원동,수서,59.94,6,711,,,,
11680,400,"30,000",2001,2020,8,3,도곡동,삼성래미안,122.81,12,91-5,,,,
11680,320,"50,000",1982,2020,8,17,압구정동,신현대9차,152.28,8,426,,,,
11680,0,"100,000",2006,2020,8,31,역삼동,개나리래미안,59.95,10,754,,,,
11680,40,"103,000",2008,2020,8,11,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,,,,
11680,70,"65,000",2006,2020,8,7,도곡동,도곡렉슬,59.9772,10,527,,,,
11680,0,"45,000",1987,2020,8,20,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,20.11~22.11,,
11680,160,"125,000",1992,2020,8,12,청담동,래미안청담로이뷰,110.2,2,134,,,,
11680,130,"5,000",1992,2020,8,19,개포동,삼익대청아파트,51.12,14,12,,,,
11680,0,"77,700",2014,2020,8,22,수서동,강남데시앙포레,84.86,8,795,,,,
11680,0,"66,000",1979,2020,8,28,대치동,은마,84.43,8,316,,,,
11680,160,"180,000",2002,2020,8,4,도곡동,타워팰리스1,164.97,10,467,,,,
11680,0,"125,000",2005,2020,8,10,청담동,한신오페라하우스2차,120.22,7,35-48,,,,
11680,380,"125,000",2018,2020,8,25,삼성동,삼성동센트럴아이파크,142.93,14,188,,,,
11680,0,"31,000",1992,2020,8,4,수서동,신동아,39.51,15,736,,,,
11680,0,"83,000",2014,2020,8,17,자곡동,강남한양수자인(4단지),114.46,1,686,,,,
11680,0,"135,000",1978,2020,8,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456,,,,
11680,120,"40,000",1979,2020,8,15,대치동,은마,84.43,11,316,,,,
11680,0,"63,000",1999,2020,8,31,청담동,청담현대3차아파트,85,2,127-31,,,,
11680,0,"50,000",1983,2020,8,12,개포동,개포주공7단지,60.76,8,185,,,,
11680,0,"69,000",1997,2020,8,29,논현동,신동아(22),84.52,4,22,,,,
11680,0,"82,000",1994,2020,8,21,일원동,한솔마을,84.73,5,731,,,,
11680,0,"80,000",1979,2020,8,28,대치동,은마,84.43,12,316,,,,
11680,0,"180,000",1979,2020,8,13,압구정동,"현대7차(73~77,82,85동)",245.2,6,456,,,,
11680,0,"45,000",1983,2020,8,31,개포동,개포주공7단지,53.46,11,185,,,,
11680,80,"80,000",1982,2020,8,15,압구정동,신현대9차,108.88,6,426,,,,
11680,60,"3,000",2004,2020,8,13,역삼동,강남역우정에쉐르,17.23,8,823-7,,,,
11680,0,"165,000",2020,2020,8,19,개포동,개포래미안포레스트,102.32,19,1282,,,,
11680,0,"120,000",2005,2020,8,30,역삼동,역삼래미안,80.87,4,757,,,,
11680,0,"75,000",2005,2020,8,25,도곡동,경남,59.76,7,967,,,,
11680,0,"68,000",2005,2020,8,15,역삼동,역삼래미안,59.4,14,757,,,,
11680,0,"85,000",2014,2020,8,29,수서동,강남데시앙포레,84.86,4,795,,,,
11680,290,"30,000",2020,2020,8,26,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,90,"1,000",1996,2020,8,10,논현동,거평프리젠,39.035,10,196,,,,
11680,0,"27,000",2002,2020,8,15,역삼동,대우디오빌,30.03,7,720-25,,,,
11680,120,"100,000",2009,2020,8,22,역삼동,래미안그레이튼,84.97,16,763-16,,,,
11680,0,"92,000",1976,2020,8,12,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,160,"190,000",2003,2020,8,1,도곡동,타워팰리스2,176.72,29,467-17,,,,
11680,110,"5,000",1992,2020,8,29,일원동,수서,50.82,3,711,,,,
11680,0,"145,000",2018,2020,8,28,일원동,래미안 개포 루체하임,118.7,1,741,,,,
11680,0,"150,000",2019,2020,8,29,개포동,래미안블레스티지,84.94,11,1280,,,,
11680,0,"99,750",2011,2020,8,21,청담동,청담4차이-편한세상,84.57,7,28-20,,,,
11680,165,"40,000",2000,2020,8,29,대치동,대치삼성,59.88,14,1014-3,,,,
11680,180,"30,000",2020,2020,8,14,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,0,"70,000",1981,2020,8,28,압구정동,한양7,106.22,3,528,,,,
11680,0,"150,000",2001,2020,8,12,도곡동,삼성래미안,122.81,18,91-5,,,,
11680,0,"65,000",1990,2020,8,1,대치동,선경3차,76.6,3,602,,,,
11680,0,"40,000",1992,2020,8,19,수서동,신동아,49.96,12,736,,,,
11680,0,"140,000",1992,2020,8,12,청담동,청담아이파크,110.14,12,130,,,,
11680,0,"118,000",1985,2020,8,18,대치동,선경2차(8동-12동),84.55,3,506,,,,
11680,0,"26,000",1993,2020,8,27,수서동,까치마을,34.44,9,746,,,,
11680,300,"30,000",2020,2020,8,31,개포동,개포래미안포레스트,84.83,34,1282,,,,
11680,60,"50,000",1997,2020,8,29,역삼동,대림역삼,59.99,5,761-10,,,,
11680,0,"110,000",2019,2020,8,19,개포동,디에이치아너힐즈,59.87,5,1281,,,,
11680,220,"10,000",1986,2020,8,28,개포동,현대2,131.83,4,654,,,,
11680,110,"1,000",2001,2020,8,31,역삼동,한화진넥스빌,39.2,12,706-20,,,,
11680,0,"78,000",1993,2020,8,19,일원동,상록수,74.54,4,734,,,,
11680,50,"70,000",1984,2020,8,25,개포동,개포우성3차,104.43,4,652,,,,
11680,0,"65,000",1977,2020,8,1,압구정동,한양1차(영동한양),63.87,11,490,,,,
11680,60,"50,000",2014,2020,8,15,수서동,강남데시앙포레,59.81,3,795,,,,
11680,160,"10,000",1983,2020,8,26,개포동,개포주공5단지,74.25,13,187,,,,
11680,160,"85,000",2006,2020,8,24,역삼동,개나리푸르지오,84.6815,12,755-1,,,,
11680,0,"170,000",2020,2020,8,19,개포동,개포래미안포레스트,102.32,9,1282,,,,
11680,0,"133,000",2020,2020,8,8,개포동,개포래미안포레스트,84.83,29,1282,,,,
11680,0,"137,000",2000,2020,8,6,대치동,대치삼성,84.58,16,1014-3,,,,
11680,110,"30,000",1988,2020,8,24,청담동,현대아파트,84.92,10,23,,,,
11680,80,"90,000",1985,2020,8,10,대치동,선경2차(8동-12동),84.55,2,506,,,,
11680,40,"28,000",1985,2020,8,22,도곡동,한신(개포),52.72,9,464,,,,
11680,120,"60,000",1990,2020,8,17,대치동,선경3차,76.6,6,602,,,,
11680,60,"50,000",2000,2020,8,3,대치동,대치삼성,59.88,15,1014-3,,,,
11680,35,"60,000",1987,2020,8,1,일원동,우성7,83.69,2,615,,,,
11680,0,"95,000",2018,2020,8,29,일원동,래미안 개포 루체하임,71.68,1,741,,,,
11680,90,"10,000",2020,2020,8,29,개포동,개포래미안포레스트,84.59,14,1282,,,,
11680,60,"50,000",1998,2020,8,9,삼성동,삼성동한솔아파트,58.57,12,4-6,,,,
11680,0,"65,000",1993,2020,8,11,수서동,동익,84.46,4,738,,,,
11680,0,"55,000",2004,2020,8,20,대치동,테헤란로대우아이빌(891-6),59.83,21,891-6,,,,
11680,100,"10,000",1983,2020,8,29,개포동,개포주공6단지,53.06,7,185,,,,
11680,250,"5,000",2005,2020,8,31,역삼동,역삼래미안,59.4,7,757,,,,
11680,0,"92,000",1976,2020,8,12,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,0,"58,000",2003,2020,8,13,개포동,에버그린,84.89,2,166-4,,,,
11680,0,"160,000",2003,2020,8,14,도곡동,타워팰리스2,115.63,28,467-17,,,,
11680,100,"60,000",2006,2020,8,29,역삼동,개나리푸르지오,59.9885,4,755-1,,,,
11680,0,"100,000",2001,2020,8,29,삼성동,삼성파크,107.38,6,126,,,,
11680,0,"135,000",1979,2020,8,28,압구정동,한양5,153.59,5,513,,,,
11680,0,"62,000",1983,2020,8,24,개포동,개포주공6단지,73.02,8,185,,,,
11680,0,"90,000",2010,2020,8,10,역삼동,래미안그레이튼(진달래2차),59.91,13,762-3,,,,
11680,0,"120,000",2020,2020,8,15,개포동,개포래미안포레스트,74.66,9,1282,,,,
11680,0,"90,000",2020,2020,8,6,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,120,"70,000",2009,2020,8,22,역삼동,래미안그레이튼,70.98,11,763-16,,,,
11680,0,"130,000",2020,2020,8,28,개포동,개포래미안포레스트,84.83,18,1282,,,,
11680,0,"82,000",2014,2020,8,27,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,56,"35,000",1994,2020,8,27,도곡동,삼성,54.81,9,161,,,,
11680,0,"29,400",1992,2020,8,29,일원동,수서,39.98,13,711,,,,
11680,100,"112,000",2003,2020,8,17,도곡동,타워팰리스2,111.39,16,467-17,,,,
11680,180,"200,000",2018,2020,8,17,삼성동,삼성동센트럴아이파크,142.93,6,188,,,,
11680,0,"95,000",2020,2020,8,16,개포동,개포래미안포레스트,84.59,26,1282,,,,
11680,0,"79,000",1987,2020,8,8,개포동,우성8,79.61,4,179,,,,
11680,0,"85,050",2002,2020,8,29,청담동,청담대림이-편한세상,81.84,2,30-33,,,,
11680,130,"95,000",2007,2020,8,24,도곡동,도곡1차아이파크,130.259,18,543-7,,,,
11680,80,"35,000",2013,2020,8,31,세곡동,강남엘에이치1단지,59.89,6,579,,,,
11680,0,"100,000",1983,2020,8,7,대치동,한보미도맨션1,84.48,7,511,,,,
11680,0,"170,000",1976,2020,8,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,7,369-1,,,,
11680,0,"158,000",2000,2020,8,6,대치동,대치삼성,97.35,15,1014-3,,,,
11680,320,"160,000",2005,2020,8,19,대치동,동부센트레빌,145.83,7,670,,,,
11680,230,"60,000",2002,2020,8,18,도곡동,타워팰리스1,84.15,37,467,,,,
11680,0,"150,000",2016,2020,8,16,역삼동,역삼자이,114.5958,11,711-3,,,,
11680,145,"60,000",1985,2020,8,15,대치동,한보미도맨션2,115.05,3,511,,,,
11680,145,"10,000",1985,2020,8,3,도곡동,한신(개포),83.86,4,464,,,,
11680,60,"37,000",1986,2020,8,13,도곡동,도곡우성아파트,76.38,4,934-10,,,,
11680,0,"130,000",1978,2020,8,4,도곡동,도곡쌍용예가,112.86,6,933,,,,
11680,0,"100,000",2002,2020,8,20,청담동,청담대림이-편한세상,81.84,13,30-33,,,,
11680,100,"60,000",2006,2020,8,29,역삼동,개나리푸르지오,59.9885,4,755-1,,,,
11680,0,"70,000",1985,2020,8,21,도곡동,한신(개포),83.86,9,464,,,,
11680,0,"115,000",2020,2020,8,15,개포동,개포래미안포레스트,74.66,4,1282,,,,
11680,0,"45,000",1993,2020,8,20,수서동,까치마을,49.5,3,746,,,,
11680,180,"90,000",2011,2020,8,26,청담동,청담자이,89.356,5,134-38,,,,
11680,0,"85,000",1990,2020,8,15,대치동,선경3차,76.6,8,602,,,,
11680,0,"170,000",2016,2020,8,13,수서동,강남 더샵 포레스트,146.7139,5,799,,,,
11680,8,"63,000",1995,2020,8,27,도곡동,럭키(963),84.97,1,963,,,,
11680,0,"85,000",2005,2020,8,12,역삼동,역삼래미안,59.4,1,757,,,,
11680,260,"80,000",2016,2020,8,3,도곡동,래미안도곡카운티,106.39,18,538-3,,,,
11680,190,"19,000",2020,2020,8,29,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"145,000",2004,2020,8,1,개포동,개포자이,153.8,21,12-2,,,,
11680,190,"60,000",1985,2020,8,31,대치동,한보미도맨션2,115.05,4,511,,,,
11680,75,"140,000",2007,2020,8,26,삼성동,롯데캐슬프레미어,121.931,15,11,,,,
11680,0,"108,000",2004,2020,8,25,역삼동,명인갤러리2차,122.46,8,732-25,,,,
11680,0,"47,000",1992,2020,8,19,일원동,수서,59.96,3,711,,,,
11680,180,"70,000",2005,2020,8,9,역삼동,e-편한세상,84.991,14,755-4,,,,
11680,0,"85,000",2001,2020,8,20,도곡동,삼성래미안,59.96,1,91-5,,,,
11680,0,"85,000",1984,2020,8,17,개포동,현대1차101동~106동,95.4,2,653,,,,
11680,0,"123,500",2004,2020,8,1,개포동,개포자이,134.3,8,12-2,,,,
11680,55,"40,000",2004,2020,8,11,논현동,리더스빌,91.89,1,192-1,,,,
11680,150,"75,000",2014,2020,8,18,역삼동,테헤란아이파크,70.8391,2,709-5,,,,
11680,0,"70,000",1976,2020,8,22,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,95,"70,000",2006,2020,8,16,도곡동,도곡렉슬,59.9818,16,527,,,,
11680,120,"80,000",2006,2020,8,24,대치동,삼환SOGOOD,84.93,9,938-16,,,,
11680,0,"83,000",2014,2020,8,26,자곡동,래미안강남힐즈,91.96,9,611,,,,
11680,0,"70,000",1986,2020,8,19,도곡동,도곡우성아파트,84.83,15,934-10,,,,
11680,33,"30,000",1993,2020,8,20,수서동,까치마을,49.5,12,746,,,,
11680,200,"40,000",1984,2020,8,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,,,,
11680,55,"53,000",1987,2020,8,10,압구정동,미성2차,74.4,14,397,,,,
11680,0,"30,000",1992,2020,8,15,개포동,성원대치2단지아파트,33.18,7,12,,,,
