gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"134,500",중개거래,2020,2022,1,27,신길동,보라매에스케이뷰,59.98,11,4958
11560,"132,400",중개거래,2015,2022,1,26,신길동,래미안영등포프레비뉴,59.99,15,4945
11560,"135,000",중개거래,2014,2022,1,28,도림동,영등포아트자이,84.974,14,821
11560,"53,500",중개거래,2018,2022,1,26,영등포동7가,여의휴젠느,36.85,15,94-99
11560,"14,500",중개거래,2018,2022,1,27,대림동,G밸리소홈,16.1,8,1101-7
11560,"81,000",중개거래,1999,2022,1,22,양평동6가,한솔,59.28,14,99
11560,"61,000",중개거래,1999,2022,1,17,양평동2가,상록수,59.67,11,45
11560,"183,000",중개거래,2003,2022,1,12,당산동5가,당산삼성래미안4차,115.78,14,42
11560,"117,000",중개거래,1998,2022,1,18,양평동2가,삼성래미안,114.63,17,38-1
11560,"60,000",직거래,2005,2022,1,18,당산동,드림시드,64.02,6,171-19
11560,"81,000",중개거래,1990,2022,1,15,양평동2가,양평벽산블루밍,59.58,13,23
11560,"116,000",중개거래,2000,2022,1,22,당산동4가,당산현대5차,59.85,16,30-1
11560,"108,000",중개거래,2000,2022,1,19,당산동4가,당산현대5차,59.55,4,30-1
11560,"260,000",중개거래,1976,2022,1,17,여의도동,수정,150.65,12,32
11560,"197,000",중개거래,2005,2022,1,7,여의도동,롯데캐슬아이비,113.59,18,43-4
11560,"272,000",중개거래,1975,2022,1,25,여의도동,삼부,106.38,9,30-2
11560,"15,400",직거래,2013,2022,1,28,영등포동2가,이지리움S,13.35,7,28-117
11560,"250,000",중개거래,2008,2022,1,22,여의도동,여의도자이,148.94,12,47
11560,"132,500",중개거래,2002,2022,1,7,당산동4가,당산금호어울림,84.25,6,95
11560,"185,000",중개거래,2001,2022,1,8,문래동3가,문래자이,147.34,8,54
11560,"260,000",중개거래,1976,2022,1,10,여의도동,수정,150.65,14,32
11560,"152,900",중개거래,2015,2022,1,3,신길동,래미안영등포프레비뉴,84.98,17,4945
11560,"20,000",중개거래,1984,2022,1,22,양평동4가,약산,39.99,4,160-2
11560,"15,500",직거래,2013,2022,1,21,영등포동2가,이지리움S,13.35,10,28-117
11560,"19,000",중개거래,2013,2022,1,10,당산동,THESILK,27.36,6,121-132
11560,"15,000",직거래,2013,2022,1,15,영등포동1가,스테이72여의도,12.97,9,75-4
11560,"122,000",중개거래,1997,2022,1,14,당산동1가,진로,84.87,20,16-1
11560,"11,500",직거래,2012,2022,1,13,신길동,여의도리버뷰,13.06,3,4942
11560,"13,000",중개거래,2013,2022,1,14,당산동,훼미리하우스138,14.28,5,121-108
11560,"13,000",중개거래,2012,2022,1,12,영등포동4가,영등포그랑그루,12.1,10,103
11560,"11,000",직거래,2012,2022,1,12,신길동,여의도리버뷰,12.96,4,4942
11560,"11,000",중개거래,2012,2022,1,12,신길동,여의도리버뷰,12.96,5,4942
11560,"12,200",직거래,2013,2022,1,12,대림동,쌍용플래티넘S,18.24,9,717
11560,"11,000",중개거래,2014,2022,1,10,영등포동3가,포레스트힐시티,13.53,11,19-2
11560,"50,000",중개거래,2018,2022,1,8,영등포동7가,여의휴젠느,35.42,17,94-99
11560,"15,000",직거래,2013,2022,1,5,영등포동2가,이지리움S,12.23,8,28-117
