gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"149,700",중개거래,2020,2024,12,16,상일동,고덕아르테온,59.98,15,519
11740,"149,700",중개거래,2020,2024,12,16,상일동,고덕아르테온,59.98,15,519
11740,"164,000",중개거래,1986,2024,12,11,명일동,현대(고덕),131.83,12,56
11740,"90,000",중개거래,1998,2024,12,10,둔촌동,신성둔촌미소지움1,59.78,4,546
11740,"88,000",중개거래,2002,2024,12,3,성내동,영풍마드레빌,80.31,12,593
11740,"144,000",중개거래,2019,2024,12,6,고덕동,고덕그라시움,59.785,4,693
11740,"144,500",중개거래,2007,2024,12,27,암사동,프라이어팰리스,114.272,24,413
11740,"121,000",중개거래,1984,2024,12,27,둔촌동,더샵둔촌포레,93.8499,10,30-4
11740,"144,000",중개거래,2019,2024,12,6,고덕동,고덕그라시움,59.785,4,693
11740,"85,000",중개거래,1997,2024,12,31,성내동,동아1,93.55,8,419-13
11740,"65,500",중개거래,2004,2024,12,30,성내동,해가든,84.81,5,387-48
11740,"192,000",중개거래,2019,2024,12,30,고덕동,고덕그라시움,84.244,4,693
11740,"161,200",중개거래,2019,2024,12,8,명일동,래미안솔베뉴,78.07,14,359
11740,"137,000",중개거래,1992,2024,12,28,명일동,삼환,84.93,3,47
11740,"111,500",중개거래,2007,2024,12,30,암사동,프라이어팰리스,59.983,12,413
11740,"218,000",중개거래,2019,2024,12,25,고덕동,고덕그라시움,97.801,14,693
11740,"97,300",중개거래,1999,2024,12,26,성내동,코오롱(1차),84.69,14,196-8
11740,"80,000",중개거래,1987,2024,12,29,성내동,현대,59.36,4,30-2
11740,"112,000",중개거래,2020,2024,12,26,고덕동,고덕센트럴푸르지오,59.14,27,210-1
11740,"70,000",중개거래,1996,2024,12,28,길동,현대1,59.85,9,470
11740,"161,200",중개거래,2019,2024,12,8,명일동,래미안솔베뉴,78.07,14,359
11740,"121,000",중개거래,1985,2024,12,21,명일동,고덕주공9,83.52,4,257
11740,"70,000",직거래,2003,2024,12,23,천호동,광남벨라스643V(50-32),123.55,6,50-32
