gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"110,000",중개거래,1996,2025,5,14,중계동,청구3,84.77,2,360-2
11350,"114,000",중개거래,1988,2025,5,24,하계동,우성,127.22,1,270
11350,"124,000",중개거래,1996,2025,5,20,중계동,청구3,84.77,7,360-2
11350,"80,700",중개거래,1989,2025,5,30,상계동,상계주공14(고층),90.94,6,626
11350,"62,800",중개거래,1995,2025,5,23,공릉동,삼익포레스트아파트,84.6,13,737
11350,"88,700",중개거래,1996,2025,5,29,중계동,성원1,84.78,3,580
11350,"32,900",중개거래,1994,2025,5,12,공릉동,시영3차(라이프)아파트,39.6,14,715
11350,"93,000",직거래,1989,2025,5,29,상계동,임광,106.25,6,694
11350,"70,500",중개거래,1998,2025,5,1,상계동,상계2차중앙하이츠,84.6,2,1282
11350,"51,000",중개거래,1987,2025,5,30,상계동,상계주공3(고층),41.3,4,730-2
11350,"97,000",중개거래,1998,2025,5,14,중계동,양지마을(대림)1,84.9,10,587
11350,"40,000",직거래,1998,2025,5,26,상계동,은빛1단지,49.77,11,1255
11350,"88,000",중개거래,2022,2025,5,31,공릉동,태릉해링턴플레이스,59.97,16,758
11350,"59,000",중개거래,2009,2025,5,31,상계동,수락리버시티4단지,59.9,6,1313
11350,"51,250",중개거래,1999,2025,5,31,공릉동,태강아파트(아이파크),49.6,7,81
11350,"58,000",중개거래,1987,2025,5,8,상계동,상계주공2(고층),58.01,6,740
11350,"93,500",중개거래,2000,2025,5,26,상계동,수락산벨리체,114.92,14,1265
11350,"63,000",중개거래,1989,2025,5,24,하계동,장미(시영6),59.46,1,273
11350,"40,900",중개거래,1992,2025,5,24,중계동,주공5,38.64,5,359-1
11350,"47,800",중개거래,1988,2025,5,30,하계동,한신2,44.52,11,284
11350,"45,500",중개거래,1994,2025,5,26,상계동,두산,51.66,8,1110
11350,"78,000",중개거래,1988,2025,5,30,하계동,청구,84.97,2,284
11350,"33,500",중개거래,1995,2025,5,22,월계동,사슴3,39.6,15,320-11
11350,"78,900",중개거래,2000,2025,5,28,공릉동,청솔아파트9,84.9,2,90
11350,"47,000",중개거래,1991,2025,5,24,중계동,주공4,45.77,7,358-2
11350,"54,000",중개거래,1989,2025,5,31,중계동,롯데(505),54.48,3,505
11350,"61,500",중개거래,1987,2025,5,31,상계동,상계주공2(고층),58.01,14,740
11350,"35,000",직거래,1991,2025,5,22,중계동,중계무지개,49.54,3,512
11350,"62,500",중개거래,1998,2025,5,29,중계동,현대그린,84.99,4,49
11350,"125,500",중개거래,1996,2025,5,20,중계동,청구3,84.77,12,360-2
11350,"54,200",중개거래,1999,2025,5,28,중계동,삼성,59.9,11,593
11350,"53,200",중개거래,1997,2025,5,31,중계동,금호타운(583),59.52,8,583
11350,"62,500",중개거래,1989,2025,5,27,하계동,장미(시영6),59.22,2,273
11350,"39,200",중개거래,1988,2025,5,27,하계동,한신1,35.28,7,284
11350,"102,000",중개거래,1993,2025,5,28,하계동,한신동성,138.29,9,256-5
11350,"60,000",직거래,1987,2025,5,15,월계동,삼호4,50.18,9,12
11350,"52,000",중개거래,2001,2025,5,30,상계동,대동황토방,60,2,1284
11350,"10,000",중개거래,2014,2025,5,30,상계동,소담빌,14.65,8,330-29
11350,"99,500",중개거래,1992,2025,5,24,중계동,주공5,76.51,8,359-1
11350,"67,800",중개거래,1995,2025,5,30,공릉동,삼익포레스트아파트,84.6,8,737
11350,"33,000",중개거래,1989,2025,5,15,상계동,벽산,43.35,3,173-1
11350,"45,000",직거래,1988,2025,5,23,상계동,상계주공6(고층),58.01,10,720
11350,"66,800",중개거래,1987,2025,5,28,상계동,상계주공3(고층),58.01,6,730-2
11350,"53,500",중개거래,1991,2025,5,29,중계동,중계무지개,59.26,2,512
11350,"51,500",중개거래,1999,2025,5,19,공릉동,태강아파트(아이파크),49.6,7,81
11350,"44,000",중개거래,2000,2025,5,29,공릉동,신원아파트,59.59,8,370-4
11350,"35,200",중개거래,1989,2025,5,30,상계동,상계주공13(고층),45.55,7,637
11350,"63,000",중개거래,1987,2025,5,31,월계동,삼호4,50.18,9,12
11350,"69,000",중개거래,1986,2025,5,31,월계동,미성,50.14,4,13
11350,"50,500",중개거래,1988,2025,5,31,상계동,상계주공16(고층),58.01,14,624
11350,"34,000",중개거래,1994,2025,5,31,공릉동,시영2단지(라이프)아파트,39.6,10,707
11350,"51,000",중개거래,1990,2025,5,31,중계동,중계그린1단지,49.5,14,502-1
11350,"47,000",중개거래,1988,2025,5,28,상계동,상계주공7(고층),41.3,2,691
11350,"59,800",중개거래,1987,2025,5,24,월계동,삼호4,50.18,6,12
11350,"65,000",중개거래,1986,2025,5,30,월계동,미성,50.14,1,13
11350,"51,000",중개거래,1988,2025,5,31,상계동,상계주공7(고층),41.3,6,691
11350,"47,000",중개거래,1989,2025,5,24,상계동,상계주공14(고층),49.94,5,626
11350,"72,500",중개거래,1986,2025,5,24,월계동,미륭,51.48,9,13
11350,"68,500",중개거래,1988,2025,5,21,상계동,상계주공16(고층),79.07,9,624
11350,"40,900",중개거래,1991,2025,5,24,중계동,중계무지개,39.82,12,512
11350,"72,000",중개거래,1986,2025,5,24,월계동,미성,50.14,7,13
11350,"38,500",중개거래,1988,2025,5,29,상계동,상계주공1(고층),41.3,9,765
11350,"65,000",중개거래,2000,2025,5,31,공릉동,대아2차아파트,84.6,12,492-1
11350,"40,000",중개거래,1991,2025,5,30,중계동,중계무지개,39.82,11,512
11350,"65,000",중개거래,2000,2025,5,2,공릉동,우방아파트,70.784,2,108
11350,"53,500",중개거래,1987,2025,5,28,상계동,상계주공3(고층),41.3,9,730-2
11350,"49,000",중개거래,2002,2025,5,28,공릉동,동아하이빌아파트101동,80.53,5,609-3
11350,"68,500",중개거래,2009,2025,5,18,상계동,수락리버시티4단지,84.81,13,1313
11350,"63,000",중개거래,2009,2025,5,24,상계동,수락리버시티3단지,84.81,8,1312
11350,"85,000",중개거래,2022,2025,5,31,공릉동,태릉해링턴플레이스,59.98,23,758
11350,"36,200",중개거래,1994,2025,5,31,공릉동,삼익4단지아파트,39.6,3,714
11350,"62,800",중개거래,1999,2025,5,24,중계동,양지마을(대림)2,59.4,3,588
11350,"64,300",중개거래,2000,2025,5,22,공릉동,두산힐스빌아파트,60,5,747
11350,"25,700",중개거래,1998,2025,5,23,월계동,초안1,39.6,8,923
11350,"35,300",중개거래,1988,2025,5,31,상계동,상계주공9(고층),45.9,1,670
