gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"61,000",중개거래,1998,2023,12,26,중계동,중앙하이츠,84.98,13,161-1
11350,"129,000",중개거래,1993,2023,12,28,중계동,라이프,115.65,8,366
11350,"43,500",중개거래,1995,2023,12,8,공릉동,삼익포레스트아파트,51.03,4,737
11350,"59,000",중개거래,1988,2023,12,18,상계동,상계주공7(고층),49.94,3,691
11350,"29,000",중개거래,1988,2023,12,28,하계동,한신1,27,12,284
11350,"36,000",중개거래,1988,2023,12,28,상계동,상계주공12(고층),41.3,4,647
11350,"48,000",중개거래,1988,2023,12,23,상계동,상계주공12(고층),49.94,11,647
11350,"47,500",중개거래,1988,2023,12,30,상계동,상계주공16(고층),59.39,11,624
11350,"58,000",중개거래,1998,2023,12,26,중계동,중앙하이츠,84.98,2,161-1
11350,"37,000",중개거래,1988,2023,12,28,상계동,상계주공16(고층),45.77,11,624
11350,"64,500",중개거래,1988,2023,12,23,상계동,상계주공12(고층),66.56,14,647
11350,"142,000",중개거래,1993,2023,12,28,중계동,대림벽산(363),141.45,6,363
11350,"64,500",중개거래,1997,2023,12,29,하계동,하계2현대,75.35,1,288
11350,"59,900",중개거래,2021,2023,12,31,공릉동,화랑대디오베이션,59.9883,7,760
11350,"76,000",중개거래,2000,2023,12,27,월계동,현대,84.98,10,929
11350,"75,000",중개거래,1988,2023,12,26,하계동,청구,84.97,7,284
11350,"53,000",중개거래,1997,2023,12,23,상계동,코오롱,59.94,14,1281
11350,"40,500",중개거래,2001,2023,12,29,상계동,청암2단지,49.77,8,1276
11350,"45,000",중개거래,1988,2023,12,21,상계동,상계주공11(고층),41.3,9,652
11350,"40,500",직거래,1999,2023,12,27,공릉동,태강아파트(아이파크),49.6,1,81
11350,"45,000",중개거래,1988,2023,12,27,상계동,상계주공12(고층),49.94,12,647
11350,"129,000",중개거래,1993,2023,12,28,중계동,라이프,115.65,8,366
11350,"49,000",중개거래,1988,2023,12,30,상계동,상계주공16(고층),59.39,10,624
11350,"57,900",중개거래,1999,2023,12,16,상계동,동아불암,84.9,2,1285
11350,"126,000",중개거래,1993,2023,12,19,중계동,신동아(366),115.35,7,366
11350,"59,000",중개거래,1994,2023,12,21,중계동,화인상가,83.07,9,579
11350,"65,000",중개거래,1986,2023,12,23,월계동,미륭,51.48,12,13
11350,"40,500",중개거래,1989,2023,12,11,하계동,청솔(시영7),39.92,2,274
11350,"47,000",중개거래,1987,2023,12,15,상계동,상계주공5(저층),31.98,2,721
11350,"48,000",중개거래,1992,2023,12,19,중계동,주공5,44.52,7,359-1
11350,"46,900",중개거래,1999,2023,12,22,공릉동,태강아파트(아이파크),49.6,15,81
11350,"54,800",중개거래,1989,2023,12,18,하계동,장미(시영6),49.5,11,273
11350,"67,200",중개거래,2000,2023,12,23,상계동,상계불암대림,84.96,10,1289
11350,"44,000",중개거래,1987,2023,12,14,상계동,상계주공2(고층),41.3,8,740
11350,"45,000",중개거래,1987,2023,12,15,상계동,상계주공5(저층),31.98,2,721
11350,"40,000",직거래,1987,2023,12,11,상계동,상계주공2(고층),58.01,13,740
11350,"56,700",중개거래,1998,2023,12,29,상계동,상계2차중앙하이츠,59.82,5,1282
11350,"44,000",중개거래,1987,2023,12,22,상계동,상계주공5(저층),31.98,4,721
11350,"57,000",중개거래,1987,2023,12,12,상계동,상계주공2(고층),58.01,5,740
11350,"32,000",중개거래,2004,2023,12,30,공릉동,청우씨티아파트,65.13,5,569-20
11350,"41,000",중개거래,1989,2023,12,28,상계동,상계주공14(고층),41.3,15,626
11350,"53,000",중개거래,1997,2023,12,16,중계동,금호타운(583),59.52,8,583
11350,"55,000",중개거래,1983,2023,12,7,월계동,동신,71.77,11,436
11350,"38,500",중개거래,1988,2023,12,18,상계동,상계주공12(고층),41.3,14,647
11350,"46,000",중개거래,2002,2023,12,18,공릉동,신한양아파트,83.85,2,400-8
11350,"120,000",중개거래,1993,2023,12,14,중계동,롯데우성,115.26,6,361-1
11350,"88,000",중개거래,2003,2023,12,19,상계동,동양엔파트,84.88,5,1305
11350,"48,000",중개거래,1989,2023,12,26,하계동,청솔(시영7),49.5,8,274
11350,"59,700",중개거래,1987,2023,12,20,상계동,상계주공2(고층),58.01,12,740
11350,"37,000",중개거래,1987,2023,12,30,상계동,상계주공2(고층),32.39,9,740
11350,"54,800",중개거래,1986,2023,12,8,월계동,미성,33.28,5,13
11350,"64,000",직거래,1999,2023,12,6,상계동,대동황토빌라트,138.42,5,1021-12
11350,"44,000",중개거래,1987,2023,12,30,상계동,상계주공5(저층),31.98,1,721
11350,"75,000",중개거래,2022,2023,12,28,공릉동,태릉해링턴플레이스,59.98,15,758
11350,"72,500",중개거래,2022,2023,12,28,공릉동,태릉해링턴플레이스,59.98,14,758
11350,"44,000",중개거래,1999,2023,12,19,공릉동,비선아파트,48.6,9,109
11350,"67,000",중개거래,1999,2023,12,19,월계동,한일1,84.942,15,926
11350,"44,000",중개거래,1995,2023,12,23,월계동,성원(사슴4),49.92,6,322-1
11350,"65,000",중개거래,2009,2023,12,23,상계동,수락리버시티3단지,84.69,6,1312
11350,"49,700",중개거래,2000,2023,12,30,공릉동,공릉동한보에센시티아파트,59.4,16,743
11350,"72,000",중개거래,1985,2023,12,16,공릉동,태릉우성아파트,66.87,7,254
11350,"46,000",중개거래,1999,2023,12,26,공릉동,태강아파트(아이파크),49.6,7,81
11350,"48,000",중개거래,1989,2023,12,25,상계동,상계대림,59.67,11,172
11350,"53,000",중개거래,1988,2023,12,27,상계동,상계주공12(고층),61.52,4,647
11350,"119,300",중개거래,2020,2023,12,9,상계동,포레나노원,84.957,9,680
11350,"58,000",중개거래,1997,2023,12,11,공릉동,삼익아파트,84.77,3,690-2
11350,"71,000",직거래,2022,2023,12,23,공릉동,태릉해링턴플레이스,59.98,3,758
11350,"71,900",중개거래,2002,2023,12,20,월계동,한진한화그랑빌,75.81,14,18
11350,"51,500",중개거래,1999,2023,12,22,중계동,중계3우성,59.94,4,585
11350,"59,800",중개거래,1995,2023,12,23,중계동,주공10,58.14,2,360-16
11350,"70,400",중개거래,2002,2023,12,13,월계동,한진한화그랑빌,59.94,15,18
11350,"80,000",중개거래,1989,2023,12,18,상계동,상계주공14(고층),90.94,2,626
11350,"93,000",중개거래,2002,2023,12,14,월계동,한진한화그랑빌,114.97,21,18
11350,"40,000",중개거래,1988,2023,12,5,상계동,상계주공1(고층),41.3,12,765
11350,"36,000",중개거래,1992,2023,12,12,중계동,주공2,44.52,12,369
11350,"80,000",중개거래,1999,2023,12,13,중계동,중계3벽산,85,9,592
11350,"55,000",중개거래,1988,2023,12,9,상계동,상계주공1(고층),60.5,6,765
