gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"109,000",중개거래,2020,2023,6,10,홍제동,홍제센트럴IPARK,84.9644,12,473
11410,"69,000",중개거래,2001,2023,6,15,홍제동,홍제삼성래미안,60,9,461
11410,"58,500",중개거래,1999,2023,6,10,남가좌동,남가좌동현대,59.4,2,376
11410,"131,000",중개거래,2015,2023,6,17,북아현동,신촌푸르지오,84.9572,3,1011
11410,"134,000",중개거래,2015,2023,6,12,북아현동,신촌푸르지오,84.9892,4,1011
11410,"67,200",직거래,2012,2023,6,22,북가좌동,DMC래미안e편한세상,84.93,28,481
11410,"139,000",중개거래,2018,2023,6,21,북아현동,e편한세상신촌1단지,84.93,16,1013
11410,"80,100",중개거래,2023,2023,6,21,홍제동,서대문푸르지오센트럴파크,55.25,14,478
11410,"61,000",중개거래,1993,2023,6,19,홍제동,홍제한양,60.06,2,82
11410,"117,000",직거래,2015,2023,6,19,남가좌동,DMC파크뷰자이2단지,84.909,10,385
11410,"99,000",중개거래,2015,2023,6,16,남가좌동,DMC파크뷰자이1단지,59.981,11,385
11410,"92,000",중개거래,2015,2023,6,10,남가좌동,DMC파크뷰자이3단지,59.981,12,385
11410,"166,000",중개거래,2015,2023,6,14,남가좌동,DMC파크뷰자이1단지,120.492,16,385
11410,"109,000",중개거래,2023,2023,6,3,북아현동,힐스테이트신촌,55.9706,11,1017
11410,"23,500",중개거래,2013,2023,6,17,창천동,3RU-City,25.06,9,510-2
11410,"113,000",중개거래,1998,2023,6,21,현저동,독립문극동(200-0),84.87,6,200
11410,"82,500",중개거래,2005,2023,6,13,남가좌동,래미안남가좌2차,59.788,7,379
11410,"82,500",중개거래,2001,2023,6,10,연희동,성원,84.95,13,740
11410,"77,000",중개거래,1999,2023,6,13,대현동,신촌럭키,59.7,8,144
11410,"130,000",중개거래,2023,2023,6,10,북아현동,힐스테이트신촌,84.6043,12,1017
11410,"68,000",중개거래,1998,2023,6,17,홍제동,성원,84.8,17,456
11410,"82,300",중개거래,2017,2023,6,20,홍은동,북한산더샵,59.899,3,464
11410,"80,000",중개거래,1993,2023,6,15,홍제동,홍제한양,84.77,5,82
11410,"60,000",중개거래,1996,2023,6,6,홍제동,유원하나,82.35,6,454
11410,"116,000",중개거래,2015,2023,6,10,남가좌동,DMC파크뷰자이2단지,84.909,3,385
11410,"93,000",중개거래,2015,2023,6,17,남가좌동,DMC파크뷰자이2단지,59.981,7,385
11410,"118,000",중개거래,1998,2023,6,5,현저동,독립문극동(200-0),114.51,1,200
11410,"64,000",중개거래,1993,2023,6,6,홍제동,홍제한양,60.06,11,82
11410,"92,000",중개거래,2019,2023,6,3,남가좌동,DMC에코자이,59.656,13,389
11410,"100,000",중개거래,1998,2023,6,6,현저동,독립문극동(200-0),84.87,6,200
11410,"54,000",중개거래,1997,2023,6,12,홍은동,홍은동벽산,58.64,15,455
11410,"140,000",중개거래,1999,2023,6,14,북아현동,경남(2차),164.66,2,118-9
11410,"22,900",중개거래,2020,2023,6,9,대현동,파라타워,15.792,4,90-70
11410,"22,900",중개거래,2020,2023,6,9,대현동,파라타워,15.792,4,90-70
11410,"54,900",중개거래,1996,2023,6,5,홍제동,유원하나,58.77,11,454
11410,"137,000",중개거래,2023,2023,6,3,북아현동,힐스테이트신촌,84.9557,13,1017
11410,"119,000",중개거래,2020,2023,6,7,남가좌동,래미안루센티아,84.83,10,390
11410,"55,000",직거래,1995,2023,6,1,홍은동,극동,84.92,7,454
11410,"50,000",중개거래,1997,2023,6,11,홍은동,홍은동벽산,58.64,1,455
11410,"101,500",중개거래,2023,2023,6,10,홍제동,서대문푸르지오센트럴파크,59.94,7,478
11410,"125,000",중개거래,2018,2023,6,1,북아현동,e편한세상신촌2단지,59.85,9,1013
11410,"53,500",중개거래,2000,2023,6,7,현저동,독립문파크빌,59.4,2,1019
11410,"140,500",중개거래,2015,2023,6,10,북아현동,신촌푸르지오,109.0901,13,1011
11410,"62,000",중개거래,1999,2023,6,14,남가좌동,남가좌동현대,59.4,5,376
11410,"13,500",중개거래,2018,2023,6,7,대현동,이대경우타운,12.55,3,90-20
11410,"71,900",중개거래,2000,2023,6,10,남가좌동,DMC래미안클라시스,59.93,6,377
11410,"76,000",중개거래,1999,2023,6,1,홍제동,남양,114.99,22,457
11410,"127,000",중개거래,2015,2023,6,6,남가좌동,DMC파크뷰자이1단지,84.971,12,385
11410,"60,000",중개거래,2000,2023,6,9,현저동,독립문파크빌,59.4,15,1019
11410,"88,500",중개거래,1999,2023,6,10,대현동,신촌럭키,83.38,2,144
11410,"120,000",직거래,1999,2023,6,1,북아현동,경남(2차),134.9,5,118-9
11410,"54,500",중개거래,2003,2023,6,7,창천동,래디앙,84.41,4,511-5
11410,"84,500",중개거래,1999,2023,6,11,남가좌동,남가좌동현대,84.78,7,376
11410,"34,300",직거래,2003,2023,6,2,홍제동,인왕산벽산,59.82,10,465
11410,"89,000",중개거래,2015,2023,6,3,남가좌동,DMC파크뷰자이3단지,59.981,9,385
11410,"63,800",중개거래,1997,2023,6,6,홍은동,홍은동벽산,84.96,3,455
11410,"114,000",중개거래,2020,2023,6,2,남가좌동,래미안루센티아,84.83,17,390
11410,"107,000",중개거래,2019,2023,6,4,남가좌동,DMC에코자이,72.969,12,389
11410,"63,000",중개거래,1997,2023,6,5,홍은동,홍은동벽산,84.96,15,455
11410,"47,800",중개거래,1996,2023,6,1,홍제동,유원하나,58.77,5,454
11410,"105,500",중개거래,2020,2023,6,9,남가좌동,래미안루센티아,84.95,8,390
11410,"90,000",중개거래,2015,2023,6,6,남가좌동,DMC파크뷰자이3단지,59.981,3,385
11410,"60,000",중개거래,1997,2023,6,3,홍은동,홍은동벽산,84.78,6,455
11410,"143,500",중개거래,2018,2023,6,1,북아현동,e편한세상신촌1단지,84.98,14,1013
11410,"138,000",중개거래,2023,2023,6,2,북아현동,힐스테이트신촌,84.6043,15,1017
11410,"124,000",중개거래,2018,2023,6,3,북아현동,e편한세상신촌3단지,59.85,11,1013
11410,"75,900",중개거래,2007,2023,6,2,북가좌동,DMC두산위브,84.9923,9,459
11410,"121,500",중개거래,2018,2023,6,3,북아현동,e편한세상신촌1단지,59.85,8,1013
11410,"115,000",중개거래,1995,2023,6,2,영천동,독립문삼호,108.63,12,100
11410,"76,000",중개거래,1993,2023,6,2,홍제동,홍제한양,84.77,14,82
11410,"41,300",중개거래,1973,2023,6,3,홍제동,광산,52.53,2,157-68
