gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"380,000",중개거래,2023,2024,1,12,반포동,래미안원베일리,84.95,6,1
11650,"240,000",중개거래,2009,2024,1,15,반포동,반포자이,59.98,25,20-43
11650,"57,000",중개거래,2001,2024,1,12,잠원동,대우아이빌,35.38,2,42-13
11650,"60,000",중개거래,1996,2024,1,29,잠원동,킴스빌리지,23.7,14,71-12
11650,"460,000",중개거래,2009,2024,1,15,반포동,반포자이,132.439,19,20-43
11650,"410,000",중개거래,2018,2024,1,17,잠원동,신반포자이,114.94,12,160
11650,"239,000",중개거래,2009,2024,1,24,반포동,반포자이,59.98,23,20-43
11650,"328,000",중개거래,2020,2024,1,17,잠원동,반포센트럴자이,84.95,26,162
11650,"223,000",중개거래,2001,2024,1,15,방배동,현대멤피스,133.31,14,772-13
11650,"125,000",중개거래,1991,2024,1,13,양재동,우성,73.15,2,154-2
11650,"115,000",중개거래,2013,2024,1,13,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,10,789
11650,"232,000",중개거래,2010,2024,1,13,서초동,서초교대e편한세상,84.97,5,1686-9
11650,"398,000",중개거래,1988,2024,1,25,서초동,삼풍아파트,165.92,3,1685
11650,"230,000",중개거래,2010,2024,1,5,반포동,반포리체,59.993,27,30-26
11650,"150,000",중개거래,2020,2024,1,12,서초동,서초센트럴IPARK,80.5332,26,1582-3
11650,"100,000",중개거래,1994,2024,1,6,우면동,코오롱,52.47,1,70
11650,"302,500",중개거래,1988,2024,1,21,서초동,삼풍아파트,130.73,2,1685
11650,"270,000",중개거래,1988,2024,1,25,서초동,삼풍아파트,79.47,10,1685
11650,"283,000",중개거래,1979,2024,1,9,잠원동,신반포4,107.39,8,70
11650,"145,000",중개거래,2002,2024,1,13,잠원동,미주파스텔,59.57,15,54
11650,"90,000",중개거래,2013,2024,1,20,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,6,789
11650,"255,000",중개거래,2003,2024,1,5,방배동,대림e-편한세상1,164.25,14,884-21
11650,"135,000",직거래,1991,2024,1,18,양재동,우성,84.58,11,154-2
11650,"295,000",중개거래,1979,2024,1,11,서초동,신동아아파트(2차),166.1,8,1334-1
11650,"182,000",중개거래,1992,2024,1,8,잠원동,한신로얄,81.23,4,63-34
11650,"258,000",중개거래,2009,2024,1,13,반포동,래미안퍼스티지,59.96,13,18-1
11650,"540,000",중개거래,2020,2024,1,11,서초동,래미안 리더스원,178.68,4,1755
11650,"288,000",중개거래,1979,2024,1,5,잠원동,신반포4,105.89,7,70
11650,"161,700",중개거래,2006,2024,1,13,서초동,레미안서초6차(1520-9),113.94,1,1520-9
11650,"84,000",중개거래,2002,2024,1,20,서초동,서초동삼성쉐르빌2,70.49,7,1330
11650,"260,000",중개거래,2001,2024,1,2,방배동,현대멤피스,158.82,11,772-13
11650,"362,000",중개거래,2018,2024,1,20,반포동,반포래미안아이파크,99.92,29,1341
11650,"327,000",중개거래,2010,2024,1,5,반포동,반포리체,106.148,27,30-26
11650,"235,000",중개거래,2009,2024,1,2,반포동,반포자이,59.98,25,20-43
11650,"266,000",중개거래,2002,2024,1,11,잠원동,금호베스트빌,140.36,6,58
11650,"235,000",중개거래,2009,2024,1,6,반포동,반포자이,59.98,10,20-43
11650,"235,000",중개거래,1981,2024,1,6,방배동,신동아,106.42,2,988-1
11650,"230,000",중개거래,1989,2024,1,19,잠원동,한강,84.53,15,49-8
11650,"108,000",중개거래,2014,2024,1,9,신원동,서초포레스타3단지,59.96,5,568
11650,"53,800",중개거래,1996,2024,1,2,잠원동,킴스빌리지,23.7,2,71-12
11650,"200,000",중개거래,2013,2024,1,17,방배동,롯데캐슬아르떼,84.9145,4,424-28
11650,"105,000",중개거래,2007,2024,1,14,서초동,(1617-21),111.16,2,1617-21
11650,"239,000",중개거래,1987,2024,1,6,반포동,반포미도,84.96,8,60-4
11650,"280,000",중개거래,2023,2024,1,8,반포동,래미안원베일리,59.96,17,1
11650,"245,000",중개거래,2004,2024,1,15,서초동,아크로비스타,138.96,8,1685-3
11650,"18,800",중개거래,2014,2024,1,5,서초동,urbanplace,20.998,8,1337-3
11650,"146,000",중개거래,1994,2024,1,6,반포동,엠브이아파트,83.4,7,46
11650,"29,800",중개거래,2005,2024,1,4,방배동,방배대우디오빌,29.6,9,866-20
11650,"78,000",중개거래,2002,2024,1,4,서초동,서초동삼성쉐르빌2,70.49,14,1330
