gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"34,000",,1999,2021,10,28,신당동,초원,59.97,3,432-479
11140,"225,000",,2010,2021,10,28,회현동1가,SK리더스뷰남산,205.62,17,206
11140,"138,000",,2011,2021,10,17,신당동,래미안하이베르,84.98,8,851
11140,"92,500",,2008,2021,10,26,황학동,롯데캐슬,59.91,32,2545
11140,"44,000",,2021,2021,10,16,오장동,오장동오팰리오,29.48,10,139-7
11140,"131,000",,2019,2021,10,25,신당동,신당KCC스위첸,72.2733,6,856
11140,"153,000",,2002,2021,10,14,신당동,남산타운,84.88,13,844
11140,"148,000",,2014,2021,10,23,흥인동,청계천두산위브더제니스,92.1357,17,13-1
11140,"169,000",,2014,2021,10,12,흥인동,청계천두산위브더제니스,123.8073,30,13-1
11140,"125,000",,1999,2021,10,8,신당동,삼성,114.91,1,843
11140,"125,000",,2019,2021,10,4,신당동,신당KCC스위첸,59.7807,12,856
11140,"153,750",,2002,2021,10,11,신당동,노블레스2,94.38,5,432-1653
11140,"347,000",,2010,2021,10,25,회현동1가,SK리더스뷰남산,244.74,29,206
11140,"17,000",,2016,2021,10,2,신당동,신당역솔하임,14.08,15,140-23
11140,"25,500",,1971,2021,10,13,중림동,성요셉,41.32,5,149
11140,"124,000",,2011,2021,10,2,신당동,청구e편한세상,59.89,1,852
11140,"70,000",,2006,2021,10,19,을지로5가,삼성파크빌,84.85,9,39-1
11140,"34,800",,2016,2021,10,4,충무로5가,충무로엘크루메크로시티2차,35.57,14,36-2
11140,"24,500",,2021,2021,10,17,신당동,약수역더시티,18.86,8,857
11140,"13,700",,2020,2021,10,18,오장동,오렌지카운티을지로,12.26,15,145-1
11140,"172,000",,2002,2021,10,6,신당동,남산타운,114.88,10,844
11140,"178,000",,2002,2021,10,5,신당동,남산타운,114.88,17,844
