gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"56,700",중개거래,2004,2025,10,19,시흥동,관악산벽산타운5,84.97,9,1013
11545,"125,000",중개거래,2018,2025,10,18,독산동,금천롯데캐슬골드파크3차,84.408,31,1155
11545,"40,000",직거래,1989,2025,10,17,시흥동,남서울건영2,61.14,12,384-12
11545,"91,600",중개거래,2018,2025,10,14,독산동,금천롯데캐슬골드파크3차,59.9672,19,1155
11545,"38,000",직거래,2002,2025,10,10,시흥동,신세계,83.81,3,823
11545,"112,000",중개거래,2016,2025,10,11,독산동,금천롯데캐슬골드파크1차,84.4623,14,1147
11545,"92,200",중개거래,2018,2025,10,18,독산동,금천롯데캐슬골드파크3차,59.9662,17,1155
11545,"91,500",중개거래,2018,2025,10,11,독산동,금천롯데캐슬골드파크3차,59.9672,42,1155
11545,"11,510",직거래,2014,2025,10,31,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"8,500",직거래,2013,2025,10,30,가산동,가산양우내안에애플,12.04,17,141-2
11545,"117,800",중개거래,2018,2025,10,9,독산동,금천롯데캐슬골드파크3차,84.408,7,1155
11545,"42,000",중개거래,1999,2025,10,16,시흥동,삼익,59.9,6,5-13
11545,"60,000",중개거래,1991,2025,10,15,독산동,한신아파트,89.46,5,1093-4
11545,"54,500",중개거래,1990,2025,10,11,독산동,독산주공14단지,76.51,1,1088
11545,"38,500",중개거래,1982,2025,10,19,시흥동,남서울건영아파트,53.39,7,992-2
11545,"64,500",중개거래,1991,2025,10,16,독산동,한신아파트,89.46,22,1093-4
11545,"77,700",중개거래,2019,2025,10,16,독산동,e편한세상독산더타워,59.6222,15,1007-13
11545,"75,000",중개거래,2004,2025,10,11,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"47,700",중개거래,1980,2025,10,15,시흥동,무지개,53.92,1,109-1
11545,"39,900",중개거래,1989,2025,10,14,시흥동,남서울건영2,61.14,15,384-12
11545,"62,000",중개거래,1998,2025,10,15,가산동,두산,59.84,8,769
11545,"36,000",중개거래,1998,2025,10,11,시흥동,벽산3,59.94,16,1006
11545,"65,000",중개거래,2002,2025,10,19,시흥동,우방,84.84,17,1011
11545,"69,500",중개거래,1998,2025,10,10,가산동,두산,84.9,21,769
11545,"67,800",중개거래,2011,2025,10,16,독산동,독산동한양수자인,68.207,4,1144
11545,"94,000",중개거래,2018,2025,10,13,독산동,금천롯데캐슬골드파크3차,59.968,28,1155
11545,"95,000",중개거래,2016,2025,10,18,독산동,금천롯데캐슬골드파크1차,59.9384,11,1147
11545,"73,000",중개거래,2008,2025,10,19,독산동,이랜드해가든,84.927,11,1143
11545,"43,000",중개거래,1996,2025,10,19,시흥동,현대(209),82.53,3,209
11545,"57,600",중개거래,1986,2025,10,10,시흥동,성지,67.27,7,산173-8
11545,"86,500",중개거래,2019,2025,10,15,독산동,e편한세상독산더타워,76.2935,16,1007-13
11545,"69,500",중개거래,2004,2025,10,18,독산동,독산동중앙하이츠빌,84.8768,4,1140
11545,"69,000",중개거래,2006,2025,10,13,시흥동,관악산신도브래뉴,104.51,15,1017
11545,"50,000",중개거래,1981,2025,10,15,시흥동,럭키남서울아파트,49.79,2,1002-1
11545,"100,000",중개거래,2016,2025,10,14,독산동,금천롯데캐슬골드파크1차,59.9384,17,1147
11545,"90,000",중개거래,2018,2025,10,18,독산동,금천롯데캐슬골드파크3차,59.9662,7,1155
11545,"56,000",중개거래,2012,2025,10,13,시흥동,SM엘루이,71.09,10,791-40
11545,"93,800",중개거래,2018,2025,10,13,독산동,금천롯데캐슬골드파크3차,59.968,28,1155
11545,"43,000",직거래,1998,2025,10,17,가산동,두산,59.84,16,769
11545,"51,500",중개거래,1996,2025,10,9,시흥동,현대(209),83.34,10,209
11545,"56,000",중개거래,2002,2025,10,17,독산동,금천현대,59.82,12,711-2
11545,"44,000",중개거래,2004,2025,10,18,시흥동,관악산벽산타운5,59.34,14,1013
11545,"69,500",중개거래,1999,2025,10,12,시흥동,삼익,114.48,24,5-13
11545,"40,000",중개거래,2000,2025,10,15,시흥동,벽산,59.94,9,1010
11545,"39,000",중개거래,1996,2025,10,17,시흥동,현대(209),83.34,1,209
11545,"59,500",중개거래,1999,2025,10,12,시흥동,삼익,84.96,9,5-13
11545,"48,500",중개거래,2006,2025,10,15,시흥동,시흥동월드메르디앙,59.88,11,806
11545,"40,000",직거래,2004,2025,10,16,시흥동,관악산벽산타운5,59.34,18,1013
11545,"58,700",중개거래,2000,2025,10,16,시흥동,벽산,114.84,8,1010
11545,"62,500",중개거래,2004,2025,10,15,시흥동,관악산벽산타운5,114.84,2,1013
11545,"34,300",중개거래,1990,2025,10,11,독산동,독산주공14단지,38.64,14,1088
11545,"53,500",중개거래,2002,2025,10,15,독산동,금천현대,59.82,3,711-2
11545,"96,000",중개거래,2018,2025,10,4,독산동,금천롯데캐슬골드파크3차,59.9672,39,1155
11545,"41,300",중개거래,1995,2025,10,15,가산동,덕산,59.97,8,148-1
11545,"45,500",중개거래,2002,2025,10,9,시흥동,우방,59.91,5,1011
11545,"33,800",중개거래,1990,2025,10,15,독산동,독산주공14단지,38.64,9,1088
11545,"67,000",중개거래,1981,2025,10,15,시흥동,럭키남서울아파트,66.48,10,1002-1
11545,"40,500",중개거래,1998,2025,10,15,독산동,삼환아파트,59.94,6,1006-132
11545,"39,700",중개거래,1998,2025,10,15,독산동,삼환아파트,59.94,6,1006-132
11545,"39,500",중개거래,2003,2025,10,15,독산동,예전이룸(965-1),49.154,3,965-1
11545,"58,000",중개거래,2002,2025,10,11,독산동,금천현대,59.82,8,711-2
11545,"42,500",중개거래,2001,2025,10,15,독산동,태영아파트,56.78,7,1003-21
11545,"47,000",직거래,1998,2025,10,15,가산동,두산,84.9,21,769
11545,"53,000",중개거래,2004,2025,10,15,시흥동,관악산벽산타운5,84.97,13,1013
11545,"57,000",중개거래,2002,2025,10,11,독산동,금천현대,59.82,21,711-2
11545,"67,500",중개거래,2002,2025,10,8,독산동,금천현대,84.83,19,711-2
11545,"93,000",중개거래,2018,2025,10,13,독산동,금천롯데캐슬골드파크3차,59.9672,30,1155
11545,"73,500",중개거래,2002,2025,10,1,독산동,신도브래뉴,79.35,5,955
11545,"82,500",중개거래,2019,2025,10,11,독산동,e편한세상독산더타워,76.2935,12,1007-13
11545,"93,500",중개거래,2018,2025,10,11,독산동,금천롯데캐슬골드파크3차,59.968,5,1155
11545,"84,500",중개거래,2014,2025,10,9,시흥동,남서울힐스테이트,84.786,1,1026
11545,"59,800",중개거래,2004,2025,10,14,시흥동,관악산벽산타운5,84.97,20,1013
11545,"43,200",중개거래,2004,2025,10,14,시흥동,관악산벽산타운5,59.34,11,1013
11545,"57,000",중개거래,2002,2025,10,14,독산동,금천현대,59.82,20,711-2
11545,"41,000",중개거래,1981,2025,10,14,시흥동,럭키남서울아파트,41.22,5,1002-1
11545,"43,500",중개거래,2002,2025,10,14,시흥동,우방,59.91,11,1011
11545,"76,000",중개거래,2019,2025,10,13,독산동,e편한세상독산더타워,59.6222,12,1007-13
11545,"88,000",중개거래,2018,2025,10,13,독산동,금천롯데캐슬골드파크3차,59.968,12,1155
11545,"119,000",중개거래,2014,2025,10,1,시흥동,남서울힐스테이트,113.329,15,1026
11545,"23,500",중개거래,1975,2025,10,10,시흥동,시흥(817-29),39.83,2,817-29
11545,"117,250",중개거래,2016,2025,10,13,독산동,금천롯데캐슬골드파크1차,84.3963,20,1147
11545,"94,000",중개거래,2018,2025,10,12,독산동,금천롯데캐슬골드파크3차,59.968,33,1155
11545,"95,200",중개거래,2016,2025,10,13,독산동,금천롯데캐슬골드파크1차,59.9935,27,1147
11545,"55,500",중개거래,2002,2025,10,13,독산동,금천현대,59.82,11,711-2
11545,"29,000",중개거래,1975,2025,10,4,시흥동,시흥(817-29),39.83,2,817-29
11545,"56,000",중개거래,2002,2025,10,12,시흥동,우방,84.84,4,1011
11545,"72,000",중개거래,1998,2025,10,12,가산동,두산,84.9,10,769
11545,"56,000",중개거래,2000,2025,10,11,시흥동,벽산,114.84,11,1010
11545,"86,000",중개거래,2019,2025,10,11,독산동,e편한세상독산더타워,76.2935,33,1007-13
11545,"48,000",중개거래,2002,2025,10,10,시흥동,우방,59.91,16,1011
11545,"16,000",직거래,2020,2025,10,10,가산동,G밸리페트라힐스,13.76,6,139-15
11545,"30,000",중개거래,1990,2025,10,4,독산동,독산주공14단지,38.64,12,1088
11545,"52,500",중개거래,1990,2025,10,2,독산동,독산주공14단지,59.22,14,1088
11545,"108,000",중개거래,2014,2025,10,2,시흥동,남서울힐스테이트,115.801,23,1026
11545,"60,500",중개거래,2004,2025,10,1,시흥동,관악산벽산타운5,114.84,8,1013
