gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"26,900",중개거래,1988,2026,3,20,쌍문동,삼익세라믹,40.11,7,56
11320,"55,000",중개거래,1988,2026,3,19,쌍문동,한양2,84.9,14,59
11320,"60,000",중개거래,2002,2026,3,11,도봉동,도봉파크빌3,84.163,19,644
11320,"50,000",중개거래,1990,2026,3,25,창동,창동주공3단지(해등마을),41.3,14,347
11320,"55,000",중개거래,1988,2026,3,30,방학동,삼익세라믹아파트,84.96,10,274
11320,"61,000",중개거래,2002,2026,3,13,도봉동,도봉파크빌2,84.163,10,647
11320,"30,200",중개거래,1989,2026,3,30,창동,주공17단지,36.16,4,38
11320,"89,000",중개거래,2004,2026,3,25,창동,금호어울림,152.09,2,823
11320,"30,300",중개거래,1991,2026,3,31,창동,창동주공4단지,36.16,3,373
11320,"68,000",중개거래,1995,2026,3,24,창동,대우,84.88,9,804
11320,"49,000",중개거래,1996,2026,3,23,쌍문동,극동아파트,84.9,10,721
11320,"59,500",중개거래,1995,2026,3,28,도봉동,한신,84.94,6,30-1
11320,"72,000",중개거래,1986,2026,3,25,방학동,신동아아파트1,126.89,1,271-1
11320,"40,400",중개거래,1991,2026,3,30,창동,창동주공4단지,41.3,9,373
11320,"30,300",중개거래,1991,2026,3,31,창동,창동주공4단지,36.34,3,373
11320,"38,920",직거래,1995,2026,3,30,도봉동,한신,84.94,4,30-1
11320,"30,200",중개거래,1991,2026,3,6,창동,창동주공4단지,36.16,2,373
11320,"39,500",중개거래,1991,2026,3,26,방학동,벽산아파트1,63.38,2,275
11320,"54,000",중개거래,1995,2026,3,28,도봉동,한신,84.94,4,30-1
11320,"55,600",중개거래,1990,2026,3,27,창동,창동주공3단지(해등마을),45.77,4,347
11320,"32,500",중개거래,2002,2026,3,14,쌍문동,한영,71.25,5,639-1
11320,"28,630",중개거래,1990,2026,3,26,창동,창동주공2단지,45.9,12,316
11320,"43,000",중개거래,1986,2026,3,30,방학동,신동아아파트1,70.62,3,271-1
11320,"59,200",중개거래,1993,2026,3,27,쌍문동,한양7,84.3,8,158
11320,"65,800",중개거래,2007,2026,3,16,쌍문동,e편한세상,84.978,13,731
11320,"65,500",중개거래,1995,2026,3,21,도봉동,한신,84.94,12,30-1
11320,"37,200",중개거래,1991,2026,3,31,창동,창동주공4단지,41.3,10,373
11320,"48,800",중개거래,1995,2026,3,16,방학동,신동아아파트4,84.9,6,732
11320,"41,500",중개거래,1986,2026,3,30,방학동,신동아아파트1,62.22,8,271-1
11320,"48,000",중개거래,1994,2026,3,27,방학동,청구아파트,70.69,4,734
11320,"38,800",중개거래,1996,2026,3,30,도봉동,서원,49.77,5,641
11320,"54,000",중개거래,1988,2026,3,27,쌍문동,한양2,84.9,11,59
11320,"29,000",중개거래,1996,2026,3,23,도봉동,서원,40.02,8,641
11320,"38,500",중개거래,1991,2026,3,31,창동,창동주공4단지,41.3,9,373
11320,"31,500",중개거래,1991,2026,3,27,창동,창동주공4단지,36.16,4,373
11320,"49,000",중개거래,1998,2026,3,30,쌍문동,신원2,84.99,19,723
11320,"47,500",중개거래,1990,2026,3,7,창동,창동주공2단지,45.55,3,316
11320,"86,000",중개거래,1988,2026,3,20,창동,주공19단지(창동리버타운),60.5,4,27
11320,"40,000",중개거래,1986,2026,3,31,방학동,신동아아파트1,62.22,14,271-1
11320,"22,000",중개거래,1988,2026,3,31,쌍문동,한양2,28.71,11,59
11320,"66,300",중개거래,1988,2026,3,23,창동,창동주공18단지,59.39,6,30
11320,"47,500",중개거래,2002,2026,3,30,쌍문동,한양6,83.86,1,59-5
11320,"49,500",중개거래,1993,2026,3,27,방학동,우성아파트2,84.98,1,508
11320,"57,000",중개거래,1988,2026,3,27,쌍문동,삼익세라믹,79.98,15,56
11320,"37,600",중개거래,1996,2026,3,27,도봉동,서원,49.77,12,641
11320,"65,000",중개거래,1990,2026,3,31,창동,창동주공3단지(해등마을),49.94,2,347
11320,"79,000",중개거래,1997,2026,3,31,창동,쌍용,59.88,12,807
11320,"40,600",중개거래,1991,2026,3,31,방학동,벽산아파트1,72.01,5,275
11320,"92,000",중개거래,2007,2026,3,31,창동,북한산한신휴플러스,111.2248,21,826
11320,"71,000",중개거래,1990,2026,3,31,창동,창동주공3단지(해등마을),58.01,12,347
11320,"62,500",중개거래,1990,2026,3,27,쌍문동,금호1,84.88,8,199-1
11320,"94,000",중개거래,2004,2026,3,27,창동,북한산아이파크5차,84.4516,4,825
11320,"30,500",중개거래,1989,2026,3,30,창동,주공17단지,36.16,7,38
11320,"31,000",중개거래,1991,2026,3,30,창동,창동주공4단지,36.16,4,373
11320,"23,000",중개거래,1988,2026,3,31,쌍문동,한양2,35.1,13,59
11320,"34,500",중개거래,1986,2026,3,30,방학동,신동아아파트1,53.16,6,271-1
11320,"61,000",중개거래,2002,2026,3,30,쌍문동,쌍문동삼성래미안,59.9899,2,725
