gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"70,910",,2000,2020,3,6,무악동,현대,60,10,82
11110,"85,000",,2000,2020,3,18,청운동,청운현대,84.51,3,56-45
11110,"41,000",,1979,2020,3,31,숭인동,숭인상가,78.75,5,204-11
11110,"44,000",,1998,2020,3,28,평창동,삼성,59.97,11,596
11110,"75,110",,2009,2020,3,26,평창동,엘리시아,200.19,5,66-1
11110,"12,500",,2014,2020,3,27,숭인동,삼전솔하임4차,15.09,10,318-2
11110,"72,400",,2008,2020,3,17,숭인동,종로센트레빌,59.92,6,2-1
11110,"88,000",,2008,2020,3,14,숭인동,종로센트레빌,84.92,5,2-1
11110,"57,300",,1993,2020,3,31,창신동,창신쌍용2,79.87,4,703
11110,"38,500",,1979,2020,3,20,숭인동,숭인상가,78.75,4,204-11
11110,"52,800",,1992,2020,3,13,창신동,창신쌍용1,54.7,4,702
11110,"95,290",,2000,2020,3,11,무악동,현대,84.92,5,82
11110,"68,300",,2006,2020,3,7,창신동,브라운스톤창신,84.67,12,23-76
11110,"35,000",,1966,2020,3,5,창신동,동대문,28.8,6,328-17
11110,"96,091",,2008,2020,3,31,견지동,대성스카이렉스,149.8,7,110
11110,"81,000",,2004,2020,3,25,숭인동,롯데캐슬천지인,84.95,7,76
11110,"65,000",,1999,2020,3,27,창신동,두산,59.95,9,232
11110,"68,000",,2006,2020,3,13,창신동,브라운스톤창신,84.87,3,23-76
11110,"13,000",,2013,2020,3,31,숭인동,버넷하임1,17.93,12,1421
11110,"142,000",,2017,2020,3,7,평동,경희궁자이(3단지),59.855,17,233
11110,"49,000",,1993,2020,3,30,창신동,창신쌍용2,64.66,3,703
11110,"165,000",,2017,2020,3,30,홍파동,경희궁자이(2단지),84.836,10,199
11110,"49,800",,1993,2020,3,11,창신동,창신쌍용2,64.66,14,703
11110,"80,000",,1999,2020,3,13,명륜2가,명륜동주상복합아남아파트,65.78,6,237
11110,"147,000",,2004,2020,3,3,내수동,킹스매너,194.43,7,110-15
11110,"35,500",,1966,2020,3,9,창신동,동대문,28.8,4,328-17
11110,"35,000",,1966,2020,3,3,창신동,동대문,28.8,6,328-17
11110,"82,500",,2017,2020,3,4,교북동,경희궁자이(4단지),37.2635,15,126
11110,"29,990",,2003,2020,3,20,익선동,현대뜨레비앙,46.64,3,55
11110,"25,000",,1996,2020,3,21,창신동,유성,59.85,2,640-76
11110,"182,000",,2009,2020,3,6,평창동,롯데캐슬로잔,238.858,4,108
11110,"63,000",,1992,2020,3,14,창신동,창신쌍용1,79.87,11,702
11110,"18,000",,1997,2020,3,17,평창동,갑을아파트,30.55,12,595
11110,"11,400",,2013,2020,3,2,숭인동,종로동광모닝스카이,15.855,13,1421-1
11110,"116,000",,2008,2020,3,3,사직동,광화문스페이스본(101동~105동),95.88,7,9
11110,"54,000",,1993,2020,3,5,창신동,창신쌍용2,79.87,4,703
11110,"66,000",,1992,2020,3,14,창신동,창신쌍용1,79.87,9,702
11110,"21,800",,2003,2020,3,10,익선동,현대뜨레비앙,28.1,8,55
11110,"68,500",,2006,2020,3,3,창신동,브라운스톤창신,84.67,3,23-76
11110,"50,000",,1993,2020,3,10,창신동,창신쌍용2,64.66,9,703
11110,"79,700",,2000,2020,3,7,무악동,현대,60,14,82
11110,"81,000",,2006,2020,3,6,인의동,효성쥬얼리시티,106.81,14,48-2
11110,"26,300",,1994,2020,3,7,창신동,성용,58.23,6,640-252
11110,"164,000",,2017,2020,3,4,평동,경희궁자이(3단지),84.614,18,233
