gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"51,000",,1996,2021,4,19,오류동,금강,84.96,5,335
11530,"87,000",,2020,2021,4,30,항동,우남퍼스트빌더센트럴,84.9149,11,244
11530,"22,000",,1996,2021,4,29,구로동,(770-40),46.56,3,770-40
11530,"83,000",,1987,2021,4,30,신도림동,미성,66.03,1,290
11530,"176,000",,2003,2021,4,27,신도림동,대림e-편한세상4,152.07,14,646
11530,"136,000",,2000,2021,4,28,신도림동,동아3,84.99,19,645
11530,"78,000",,2011,2021,4,24,천왕동,천왕이펜하우스1단지,59.94,7,282
11530,"68,000",,1994,2021,4,30,고척동,센츄리,84.56,14,320
11530,"24,800",,1997,2021,4,29,구로동,선진빌라,59.76,4,749-13
11530,"58,000",,2020,2021,4,29,구로동,승윤노블리안,58.109,13,1289
11530,"112,000",,2009,2021,4,26,고척동,고척파크푸르지오,84.94,11,339
11530,"24,000",,1986,2021,4,22,오류동,길훈,53.94,1,150-42
11530,"57,250",,2002,2021,4,27,개봉동,동도센트리움(70-12),83.052,11,70-12
11530,"45,500",,2006,2021,4,27,궁동,다청림(106동),83.19,2,178-1
11530,"21,000",,2001,2021,4,22,구로동,(717-20)한성,43.28,3,717-20
11530,"78,000",,2019,2021,4,30,항동,하버라인3단지,59.86,7,242
11530,"68,000",,2019,2021,4,17,항동,하버라인4단지,59.86,7,가-238
11530,"82,000",,1999,2021,4,25,신도림동,현대홈타운아파트,59.73,18,641
11530,"79,500",,1998,2021,4,29,개봉동,영화,84.96,14,475
11530,"13,000",,2014,2021,4,18,구로동,로제리움2차,14.04,18,97
11530,"62,300",,1998,2021,4,23,구로동,월드,59.92,18,1262
11530,"84,000",,2001,2021,4,24,개봉동,현대홈타운,84.915,24,480
11530,"65,000",,2000,2021,4,24,고척동,청솔우성,84.66,15,329
11530,"76,500",,2011,2021,4,29,천왕동,천왕이펜하우스6단지,84.97,3,275
11530,"90,500",,1985,2021,4,21,구로동,우성(23),64.4,1,23
11530,"110,000",,1999,2021,4,22,개봉동,한마을,149.97,10,476
11530,"20,300",,2002,2021,4,17,구로동,성호메이플라워멤버스빌,41.4,12,104-9
11530,"118,000",,2011,2021,4,19,신도림동,디큐브시티,59.16,8,692
11530,"51,000",,1996,2021,4,19,오류동,금강,84.96,5,335
11530,"103,500",,1999,2021,4,24,개봉동,한마을,123.46,5,476
11530,"84,000",,1987,2021,4,20,신도림동,미성,66.03,6,290
11530,"51,600",,1988,2021,4,26,구로동,한신,44.78,13,642-9
11530,"73,000",,2014,2021,4,15,천왕동,천왕연지타운2단지,84.98,9,281
