gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"155,000",중개거래,2002,2024,5,21,신정동,아이파크,84.88,4,1296
11470,"52,500",중개거래,2009,2024,5,19,신월동,코아루1단지,84.95,1,197-2
11470,"94,500",중개거래,2021,2024,5,31,신정동,중앙하이츠목동펠리시티,65.92,11,988-5
11470,"50,000",중개거래,2000,2024,5,27,신정동,신트리4,49.5,5,1277
11470,"265,000",중개거래,2009,2024,5,30,목동,트라팰리스이스턴에비뉴,127.65,9,962-1
11470,"116,000",중개거래,1997,2024,5,31,목동,목동현대1,59.9,16,932
11470,"350,000",중개거래,2009,2024,5,30,목동,트라팰리스웨스턴에비뉴,177.48,39,962
11470,"260,000",중개거래,2006,2024,5,29,목동,하이페리온2,155.586,18,961
11470,"89,000",중개거래,2020,2024,5,18,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"98,500",중개거래,2005,2024,5,31,목동,롯데캐슬위너,59.98,15,956
11470,"88,500",중개거래,2001,2024,5,24,신정동,목동2삼성래미안,59.92,11,1295
11470,"260,000",중개거래,1986,2024,5,24,목동,목동신시가지5,115.47,3,912
11470,"89,000",중개거래,2020,2024,5,18,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"143,000",중개거래,2019,2024,5,27,신정동,목동파크자이(101동~108동),84.987,4,1325
11470,"149,500",중개거래,1999,2024,5,26,목동,목동가든스위트,144.16,13,907-5
11470,"140,000",중개거래,2021,2024,5,31,신정동,래미안목동아델리체(101동~118동),84.9,13,1326
11470,"105,000",중개거래,2000,2024,5,28,목동,목동트윈빌,162.3,6,905-22
11470,"194,000",중개거래,1986,2024,5,29,목동,목동신시가지5,83.47,1,912
11470,"98,000",중개거래,2000,2024,5,30,신정동,신정6현대,114.8,7,743-2
11470,"121,000",중개거래,1990,2024,5,28,신정동,유원목동,84.98,3,87-39
11470,"84,000",중개거래,2003,2024,5,24,목동,목동효성,84.87,8,539-4
11470,"154,000",중개거래,2002,2024,5,31,신정동,아이파크,84.88,3,1296
11470,"100,000",중개거래,2000,2024,5,24,신정동,목동우성2,113.91,5,337
11470,"124,000",중개거래,1992,2024,5,24,목동,우성,84.63,6,200
11470,"114,000",중개거래,2001,2024,5,27,신정동,목동2삼성래미안,84.65,4,1295
11470,"43,000",중개거래,1988,2024,5,28,신월동,신월시영,43.2,10,987-1
11470,"69,000",중개거래,2008,2024,5,27,신월동,수명산롯데캐슬,84.96,3,1036
11470,"35,000",직거래,2004,2024,5,17,신월동,훼미리주상복합,100.3,5,166-27
11470,"221,500",중개거래,1986,2024,5,29,목동,목동신시가지5,95.22,5,912
11470,"109,000",중개거래,2020,2024,5,30,신월동,목동센트럴아이파크위브2단지,84.97,16,1076
11470,"57,000",중개거래,1985,2024,5,11,신월동,신안약수,68,7,591-1
11470,"57,000",중개거래,1985,2024,5,11,신월동,신안약수,68,7,591-1
11470,"125,000",중개거래,2021,2024,5,21,신정동,래미안목동아델리체(101동~118동),84.94,1,1326
11470,"216,500",중개거래,2015,2024,5,28,목동,목동센트럴푸르지오,110.3387,17,404-13
11470,"78,000",중개거래,2009,2024,5,26,신월동,수명산SKVIEW,84.94,10,1053
11470,"45,000",직거래,2002,2024,5,23,신정동,청원,73.44,4,911-8
11470,"90,000",중개거래,1997,2024,5,28,목동,삼익,59.87,5,933
11470,"140,000",중개거래,1987,2024,5,30,신정동,목동신시가지14,71.37,14,329
11470,"68,200",중개거래,1999,2024,5,25,신정동,신정현대5,59.08,9,1273
11470,"125,000",중개거래,2003,2024,5,30,목동,대원칸타빌2,84.98,12,941
11470,"84,900",중개거래,2020,2024,5,30,신월동,목동센트럴아이파크위브1단지,59.88,10,1075
11470,"104,000",중개거래,2020,2024,5,22,신월동,목동센트럴아이파크위브2단지,84.98,5,1076
11470,"109,000",중개거래,2021,2024,5,22,신정동,래미안목동아델리체(119동~123동),59.82,15,1326
11470,"51,000",중개거래,2004,2024,5,31,신정동,신일해피트리,69.66,5,1219-1
11470,"70,000",중개거래,2002,2024,5,25,신정동,푸른마을4,84.81,3,1285
11470,"58,000",중개거래,2001,2024,5,23,신정동,푸른마을2,59.85,5,1281
11470,"74,000",중개거래,2009,2024,5,29,신월동,수명산SKVIEW,84.94,3,1053
11470,"124,000",중개거래,1996,2024,5,11,신정동,목동삼성,84.77,9,1278
11470,"179,500",중개거래,1986,2024,5,30,목동,목동신시가지7,66.6,15,925
11470,"105,000",중개거래,2020,2024,5,18,신월동,목동센트럴아이파크위브1단지,84.97,11,1075
11470,"74,000",중개거래,2009,2024,5,29,신월동,수명산SKVIEW,84.94,3,1053
11470,"103,000",중개거래,2014,2024,5,24,신월동,롯데캐슬,116.375,10,1063
11470,"99,000",중개거래,2020,2024,5,25,신월동,목동센트럴아이파크위브1단지,84.98,4,1075
11470,"39,800",중개거래,1988,2024,5,10,신월동,신월시영,43.2,1,987-1
11470,"115,000",중개거래,1987,2024,5,28,신정동,목동신시가지14,55.02,1,329
