gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"215,000",중개거래,1998,2022,12,30,이촌동,강촌,114.595,15,402
11170,"100,000",중개거래,2000,2022,12,29,보광동,리버빌(삼성),59.7,4,151
11170,"350,000",중개거래,2017,2022,12,13,한강로2가,래미안용산더센트럴,135.27,37,422
11170,"169,000",중개거래,1976,2022,12,15,한남동,장미1,66.28,4,732-19
11170,"90,000",중개거래,2001,2022,12,10,산천동,한강타운,59.69,12,204
11170,"105,000",중개거래,1980,2022,12,10,후암동,후암미주,62.78,5,423-1
11170,"210,000",중개거래,2001,2022,12,14,이촌동,동부센트레빌,100.92,19,418
11170,"130,000",중개거래,1999,2022,12,29,원효로4가,강변삼성스위트,59.94,15,178
11170,"156,000",중개거래,2005,2022,12,22,한강로1가,용산파크자이,123.12,8,50-1
11170,"134,000",중개거래,2007,2022,12,6,문배동,CJ나인파크,97.24,4,24-6
