gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,000",중개거래,2000,2023,1,29,공릉동,청솔아파트9,84.9,7,90
11350,"63,000",중개거래,1988,2023,1,30,상계동,상계주공6(고층),58.01,14,720
11350,"53,000",직거래,1988,2023,1,30,상계동,상계주공6(고층),58.01,8,720
11350,"67,000",중개거래,1999,2023,1,31,상계동,불암현대,84.9,20,1293
11350,"86,000",중개거래,2021,2023,1,28,상계동,노원센트럴푸르지오,84.994,2,1355
11350,"48,000",중개거래,1993,2023,1,26,중계동,주공8,49.72,4,362-1
11350,"83,000",중개거래,1988,2023,1,27,상계동,상계주공4(고층),73.94,9,749-5
11350,"61,000",중개거래,1987,2023,1,28,상계동,상계주공2(고층),58.01,4,740
11350,"59,900",중개거래,1990,2023,1,28,상계동,한신3차,84.59,4,458
11350,"104,500",중개거래,1996,2023,1,26,중계동,청구3,84.77,10,360-2
11350,"100,000",중개거래,1993,2023,1,28,중계동,롯데우성,101.88,8,361-1
11350,"63,000",중개거래,1987,2023,1,31,상계동,상계주공3(고층),58.01,2,730-2
11350,"73,100",중개거래,1997,2023,1,30,하계동,하계1청구,84.6,7,251
11350,"39,000",중개거래,1999,2023,1,27,공릉동,비선아파트,48.6,12,109
11350,"63,000",중개거래,1988,2023,1,30,상계동,보람아파트,79.25,14,639
11350,"62,300",중개거래,1995,2023,1,30,중계동,주공10,58.14,3,360-16
11350,"85,000",중개거래,1998,2023,1,31,중계동,양지마을(대림)1,84.9,5,587
11350,"52,200",중개거래,1988,2023,1,28,상계동,상계주공7(고층),45.9,5,691
11350,"58,800",중개거래,1987,2023,1,20,월계동,삼호4,50.18,13,12
11350,"51,000",중개거래,1988,2023,1,31,상계동,상계주공4(고층),49.94,12,749-5
11350,"72,000",중개거래,1987,2023,1,28,상계동,상계주공3(고층),68.86,9,730-2
11350,"47,000",중개거래,1999,2023,1,28,공릉동,태강아파트(아이파크),49.6,10,81
11350,"49,500",중개거래,1988,2023,1,31,상계동,상계주공11(고층),49.94,13,652
11350,"44,000",중개거래,1992,2023,1,25,중계동,주공5,44.52,1,359-1
11350,"60,900",중개거래,1999,2023,1,30,중계동,양지마을(대림)2,59.4,20,588
11350,"65,000",중개거래,1986,2023,1,27,월계동,미성,50.14,11,13
11350,"54,000",중개거래,1988,2023,1,27,상계동,상계주공6(고층),58.01,2,720
11350,"67,000",중개거래,1997,2023,1,27,중계동,금호타운(583),84.98,7,583
11350,"75,000",중개거래,1991,2023,1,19,중계동,주공4,84.79,10,358-2
11350,"70,000",중개거래,1986,2023,1,30,월계동,삼호3,59.22,9,13
11350,"69,000",중개거래,2021,2023,1,18,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"62,250",중개거래,1988,2023,1,31,상계동,상계주공6(고층),58.01,10,720
11350,"79,000",중개거래,1999,2023,1,25,상계동,불암현대,114.24,11,1293
11350,"46,000",중개거래,1988,2023,1,30,상계동,상계주공1(고층),41.3,7,765
11350,"53,000",중개거래,1988,2023,1,20,상계동,상계주공16(고층),59.39,10,624
11350,"49,450",중개거래,1989,2023,1,27,상계동,상계주공14(고층),49.94,2,626
11350,"107,000",중개거래,1993,2023,1,16,중계동,롯데우성,115.26,8,361-1
11350,"77,000",중개거래,1997,2023,1,18,하계동,하계2현대,84.896,7,288
11350,"36,000",중개거래,1992,2023,1,31,중계동,주공2,44.52,5,369
11350,"52,000",중개거래,1988,2023,1,14,하계동,한신1,44.52,10,284
11350,"39,400",중개거래,1991,2023,1,19,중계동,중계무지개,39.96,10,512
11350,"50,000",중개거래,1988,2023,1,31,상계동,보람아파트,54.59,15,639
11350,"101,000",중개거래,1995,2023,1,28,중계동,건영3,84.9,13,360-15
11350,"59,000",중개거래,1995,2023,1,25,공릉동,삼익포레스트아파트,84.6,4,737
11350,"48,500",중개거래,1999,2023,1,27,공릉동,태강아파트(아이파크),49.6,10,81
11350,"68,000",중개거래,2000,2023,1,30,공릉동,두산힐스빌아파트,84.9,18,747
11350,"60,000",중개거래,1986,2023,1,14,월계동,미성,50.14,12,13
11350,"61,500",중개거래,1987,2023,1,20,상계동,상계주공2(고층),58.01,12,740
11350,"49,000",중개거래,2000,2023,1,25,공릉동,공릉동한보에센시티아파트,59.4,6,743
11350,"46,000",중개거래,1988,2023,1,18,상계동,상계주공4(고층),49.94,5,749-5
11350,"65,000",중개거래,2000,2023,1,17,공릉동,공릉동한보에센시티아파트,84.93,13,743
11350,"63,000",중개거래,1988,2023,1,27,상계동,상계주공6(고층),58.01,11,720
11350,"48,000",중개거래,1999,2023,1,31,공릉동,태강아파트(아이파크),49.6,11,81
11350,"64,700",중개거래,1987,2023,1,11,상계동,상계주공3(고층),59.39,8,730-2
11350,"105,000",중개거래,1993,2023,1,13,중계동,롯데우성,115.26,6,361-1
11350,"31,000",중개거래,2001,2023,1,15,공릉동,풍림아파트B,31.32,17,727
11350,"50,000",중개거래,1988,2023,1,16,상계동,상계주공9(고층),49.94,12,670
11350,"51,000",중개거래,1986,2023,1,29,월계동,미성,33.28,4,13
11350,"70,000",중개거래,1988,2023,1,13,하계동,청구,84.97,4,284
11350,"63,500",중개거래,1986,2023,1,25,월계동,미륭,51.48,10,13
11350,"53,000",중개거래,1990,2023,1,24,중계동,중계그린1단지,49.5,14,502-1
11350,"67,500",중개거래,1986,2023,1,7,월계동,삼호3,59.22,6,13
11350,"29,000",중개거래,1988,2023,1,10,하계동,한신1,27,7,284
11350,"59,000",중개거래,1999,2023,1,15,상계동,동아불암,84.9,15,1285
11350,"38,750",중개거래,1987,2023,1,17,상계동,상계주공2(고층),32.39,6,740
11350,"42,000",중개거래,1999,2023,1,28,공릉동,비선아파트,48.6,13,109
11350,"64,000",중개거래,1988,2023,1,11,상계동,상계주공6(고층),59.28,4,720
11350,"71,000",중개거래,1989,2023,1,18,하계동,미성,84.94,4,280
11350,"59,000",중개거래,1986,2023,1,9,월계동,미륭,51.48,10,13
11350,"30,000",중개거래,1988,2023,1,11,하계동,한신1,27,6,284
11350,"64,500",중개거래,1997,2023,1,20,상계동,노원현대,84.78,1,359
11350,"56,500",중개거래,1988,2023,1,10,상계동,상계주공1(고층),58.01,9,765
11350,"76,000",중개거래,2002,2023,1,11,월계동,한진한화그랑빌,84.97,20,18
11350,"42,200",중개거래,1988,2023,1,16,상계동,상계주공4(고층),41.3,3,749-5
11350,"49,000",중개거래,1991,2023,1,31,중계동,중계무지개,49.54,5,512
11350,"71,000",중개거래,1989,2023,1,18,하계동,미성,84.94,4,280
11350,"42,000",직거래,2004,2023,1,31,공릉동,탑스빌아파트,84,4,504-7
11350,"53,500",중개거래,1988,2023,1,7,상계동,상계주공6(고층),58.01,15,720
11350,"48,000",중개거래,1993,2023,1,14,중계동,주공8,49.72,4,362-1
11350,"68,750",중개거래,2021,2023,1,12,상계동,노원센트럴푸르지오,59.994,9,1355
11350,"61,000",중개거래,2005,2023,1,10,월계동,월계역신도브래뉴,84.5133,5,942
11350,"94,000",중개거래,1995,2023,1,11,중계동,건영3,84.9,4,360-15
11350,"60,500",중개거래,1988,2023,1,30,상계동,보람아파트,79.25,10,639
11350,"48,000",중개거래,1986,2023,1,17,월계동,미성,33.28,3,13
11350,"95,000",중개거래,2002,2023,1,28,월계동,한진한화그랑빌,114.97,14,18
11350,"58,000",중개거래,1988,2023,1,3,상계동,상계주공6(고층),58.01,6,720
11350,"60,000",중개거래,1988,2023,1,13,상계동,상계주공6(고층),58.01,1,720
11350,"54,000",중개거래,1986,2023,1,7,월계동,미성,50.14,2,13
11350,"47,000",중개거래,1990,2023,1,18,중계동,중계그린1단지,49.85,10,502-1
11350,"42,500",중개거래,1988,2023,1,5,상계동,상계주공16(고층),59.39,5,624
11350,"49,500",중개거래,1988,2023,1,9,상계동,상계주공6(고층),41.3,11,720
11350,"59,500",중개거래,1988,2023,1,15,상계동,보람2단지,68.99,9,639
11350,"44,800",중개거래,1993,2023,1,18,중계동,주공6,44.1,7,364-12
11350,"70,500",중개거래,1988,2023,1,5,하계동,청구,84.97,6,284
11350,"59,970",중개거래,1989,2023,1,3,하계동,장미(시영6),64.88,6,273
11350,"63,000",중개거래,1986,2023,1,17,월계동,미성,50.14,12,13
11350,"68,000",중개거래,2021,2023,1,20,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"44,000",중개거래,1988,2023,1,7,상계동,상계주공7(고층),41.3,15,691
11350,"45,000",중개거래,1988,2023,1,13,상계동,상계주공16(고층),58.01,6,624
11350,"50,000",중개거래,1988,2023,1,17,상계동,상계주공4(고층),49.94,13,749-5
11350,"39,900",중개거래,1989,2023,1,3,상계동,상계주공14(고층),41.3,8,626
11350,"48,500",중개거래,1998,2023,1,7,중계동,중앙하이츠,59.46,10,161-1
