gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"45,000",1985,2020,5,21,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"77,000",1986,2020,5,2,목동,목동신시가지3,95.16,11,903,,,,
11470,0,"41,000",2020,2020,5,29,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,,,,
11470,0,"55,000",2005,2020,5,6,목동,목동두산위브,112.209,7,953,,,,
11470,0,"61,000",1987,2020,5,13,신정동,목동신시가지14,108.28,2,329,,,,
11470,0,"35,000",1986,2020,5,31,목동,목동신시가지4,47.25,7,904,,,,
11470,0,"45,000",1987,2020,5,6,신정동,목동신시가지10,70.2,11,311,,,,
11470,8,"6,089",2020,2020,5,26,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,,,,
11470,0,"55,000",2005,2020,5,22,목동,목동두산위브,112.209,5,953,,,,
11470,0,"62,000",2003,2020,5,23,목동,대원칸타빌2,84.98,12,941,,,,
11470,0,"44,000",2000,2020,5,17,신정동,목동우성2,113.91,14,337,,,,
11470,0,"63,000",2001,2020,5,4,목동,대원칸타빌,84.97,7,808-5,,,,
11470,0,"39,000",2001,2020,5,12,신정동,목동2삼성래미안,59.54,5,1295,,,,
11470,55,"1,000",2017,2020,5,5,신정동,목동경동미르웰,14.02,15,972-2,,,,
11470,0,"113,000",1986,2020,5,6,목동,목동신시가지5,142.51,10,912,,,,
11470,0,"72,000",1986,2020,5,9,목동,목동신시가지2,95.76,5,902,,,,
11470,0,"25,000",1997,2020,5,7,신정동,삼천리,84.75,2,997-6,,,,
11470,0,"38,000",2008,2020,5,23,신정동,세양청마루2차주상복합,84.42,5,201-1,,,,
11470,0,"51,000",1985,2020,5,30,목동,목동신시가지1,65.34,9,901,,,,
11470,100,"32,000",1987,2020,5,30,신정동,목동신시가지14,83.89,5,329,,,,
11470,0,"20,000",1998,2020,5,13,신월동,성우,59.97,5,429-1,,,,
11470,0,"38,000",1988,2020,5,16,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"19,000",2004,2020,5,3,신정동,신정그랑프리,125.48,5,1147-5,,,,
11470,0,"40,000",1987,2020,5,16,신정동,목동신시가지10,70.2,3,311,,,,
11470,60,"110,000",2003,2020,5,1,신정동,삼성쉐르빌,189.61,10,318-10,,,,
11470,0,"35,000",1987,2020,5,12,신정동,목동신시가지8,54.94,7,314,,,,
11470,100,"45,000",1986,2020,5,1,목동,목동신시가지6,95.03,10,911,,,,
11470,0,"21,000",2000,2020,5,2,신정동,학마을1단지,49.98,4,1293,,,,
11470,0,"40,000",2012,2020,5,15,신월동,신정두산위브,84.04,20,1055,,,,
11470,0,"49,000",1987,2020,5,7,신정동,목동신시가지14,71.37,6,329,,,,
11470,0,"25,000",2001,2020,5,11,신정동,푸른마을3,59.91,8,1283,신규,20.06~22.06,,
11470,40,"30,000",1986,2020,5,16,목동,목동신시가지4,67.58,4,904,,,,
11470,0,"62,000",2004,2020,5,23,목동,금호어울림,120.12,4,951,,,,
11470,0,"40,000",2020,2020,5,8,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,,,,
11470,0,"54,000",2002,2020,5,16,목동,금강에스쁘아,82.615,13,753-1,,,,
11470,0,"37,000",1998,2020,5,11,목동,극동늘푸른,59.91,6,752-1,,,,
11470,0,"48,000",1987,2020,5,11,신정동,목동신시가지8,71.77,1,314,,,,
11470,0,"46,000",1986,2020,5,30,목동,목동신시가지2,65.82,15,902,,,,
11470,50,"73,000",2006,2020,5,11,목동,목동이-편한세상,156.54,10,950,,,,
11470,0,"80,000",1997,2020,5,4,목동,목동현대1,84.9,11,932,,,,
11470,0,"17,000",1988,2020,5,10,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"45,000",1986,2020,5,30,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"46,000",2004,2020,5,18,신정동,대림e-편한세상,109.905,10,1303,,,,
11470,0,"36,000",2000,2020,5,26,신정동,목동우성2,84.96,15,337,,,,
11470,0,"110,000",2009,2020,5,20,목동,트라팰리스이스턴에비뉴,124.95,21,962-1,,,,
11470,70,500,2003,2020,5,20,신월동,원능한빛,78.09,8,1016,,,,
11470,0,"17,000",1999,2020,5,25,신월동,궁전,59.76,1,127-1,,,,
11470,0,"35,000",1988,2020,5,29,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"60,000",1987,2020,5,19,신정동,목동신시가지14,83.89,8,329,신규,20.06~22.06,,
11470,0,"32,000",1998,2020,5,4,신정동,뉴타운,81.12,2,952-1,,,,
11470,45,"2,000",1987,2020,5,12,신월동,길훈,49.77,2,341-1,,,,
11470,0,"23,000",2000,2020,5,15,신정동,신트리4,48.96,13,1277,,,,
11470,0,"63,000",1997,2020,5,16,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"20,000",1998,2020,5,26,신월동,금강,59.4,11,207-24,,,,
11470,11,833,1996,2020,5,19,신정동,목동삼성,32.76,3,1278-1,,,,
11470,0,"58,000",2005,2020,5,29,목동,롯데캐슬위너,84.98,13,956,,,,
11470,60,"30,000",1986,2020,5,5,목동,목동신시가지7,66.6,13,925,,,,
11470,0,"37,000",2004,2020,5,30,신정동,제일에비앙101동,82.32,6,990-16,,,,
11470,0,"57,000",1987,2020,5,28,신정동,목동신시가지14,84.87,8,329,,,,
11470,0,"35,700",1986,2020,5,26,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"28,000",2006,2020,5,9,신월동,양천벽산블루밍1단지,59.99,9,1026,,,,
11470,0,"33,000",2004,2020,5,11,신월동,방주기픈샘,80.395,8,1030,,,,
11470,0,"30,000",2020,2020,5,9,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,20.06~22.06,,
11470,0,"38,000",2001,2020,5,4,신정동,목동2삼성래미안,59.92,2,1295,,,,
11470,0,"34,000",1997,2020,5,20,목동,에이스,83.09,2,769-19,,,,
11470,0,"33,000",1986,2020,5,16,목동,목동신시가지4,48.69,6,904,신규,20.06~22.06,,
11470,0,"39,000",1987,2020,5,6,신정동,목동신시가지10,70.2,4,311,,,,
11470,0,"47,000",1986,2020,5,12,목동,목동신시가지3,64.98,6,903,,,,
11470,0,"42,000",1988,2020,5,8,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"33,000",2004,2020,5,19,신월동,대성유니드,84.3,5,1033,,,,
11470,0,"66,000",1986,2020,5,25,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"48,000",2006,2020,5,27,목동,신한이모르젠,112.51,8,960,,,,
11470,0,"36,500",2020,2020,5,9,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,,,,
11470,16,"3,200",2020,2020,5,4,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,110,"10,000",1987,2020,5,23,신정동,목동신시가지9,71.37,3,312,,,,
11470,0,"30,000",2020,2020,5,5,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,,,,
11470,0,"14,000",1987,2020,5,7,신정동,수정,48.87,3,733-31,,,,
11470,30,"42,000",2016,2020,5,9,신정동,목동힐스테이트,59.87,11,1323,,,,
11470,0,"14,000",1988,2020,5,29,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"44,500",1987,2020,5,30,신정동,목동신시가지14,74.19,4,329,,,,
11470,0,"69,000",1997,2020,5,28,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"70,000",1986,2020,5,27,목동,목동신시가지3,95.74,5,903,,,,
11470,0,"35,000",2020,2020,5,11,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,,,,
11470,0,"40,000",2020,2020,5,2,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,20.06~22.06,,
11470,0,"14,000",1988,2020,5,9,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"117,000",1986,2020,5,14,목동,목동신시가지2,152.64,5,902,,,,
11470,0,"23,000",2000,2020,5,15,신정동,신트리4,48.96,13,1277,,,,
11470,0,"62,000",1997,2020,5,29,목동,목동청구한신아파트,84.77,6,929,,,,
11470,20,"3,960",2020,2020,5,18,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,0,"40,000",2020,2020,5,11,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,,,,
11470,0,"55,000",1987,2020,5,29,신정동,목동신시가지9,100.33,3,312,,,,
11470,20,"3,960",2020,2020,5,8,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"35,000",2020,2020,5,30,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,,,,
11470,0,"48,000",2019,2020,5,26,목동,목동롯데캐슬마에스트로,59.9846,14,965,,,,
11470,0,"26,500",1999,2020,5,29,신정동,신트리1,49.95,10,1259,,,,
11470,0,"32,000",1986,2020,5,16,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"38,000",1987,2020,5,23,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"44,000",2009,2020,5,29,신월동,수명산SKVIEW,128.76,8,1053,,,,
11470,0,"30,000",1987,2020,5,16,신정동,목동신시가지13,53.9,1,327,,,,
11470,100,"30,000",1997,2020,5,30,신정동,목동현대3차,84.77,16,1279,,,,
11470,0,"68,000",2003,2020,5,29,신정동,동문굿모닝탑,146.12,4,324-10,,,,
11470,8,"6,089",2020,2020,5,13,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,,,,
11470,0,"72,000",1987,2020,5,9,신정동,목동신시가지14,108.28,7,329,,,,
11470,0,"22,000",2000,2020,5,27,신정동,신트리4,49.08,4,1277,,,,
11470,0,"17,000",1988,2020,5,4,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"60,000",1987,2020,5,15,신정동,목동신시가지10,105.58,2,311,,,,
11470,0,"14,000",1987,2020,5,7,신정동,수정,48.87,3,733-31,,,,
11470,0,"70,000",1986,2020,5,30,목동,목동신시가지3,95.16,7,903,,,,
11470,0,"47,000",1997,2020,5,18,목동,목4현대,84.99,8,755-1,,,,
11470,0,"40,000",1987,2020,5,12,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"60,000",2002,2020,5,5,목동,금강에스쁘아,82.615,9,753-1,,,,
11470,0,"45,000",1987,2020,5,23,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"123,000",2006,2020,5,26,목동,하이페리온2,136.081,31,961,,,,
11470,0,"33,000",1987,2020,5,30,신정동,목동신시가지10,53.82,8,311,,,,
11470,45,"2,000",2017,2020,5,30,신정동,목동경동미르웰,14.02,14,972-2,신규,20.06~21.06,,
11470,0,"62,000",2003,2020,5,23,목동,대원칸타빌2,84.98,12,941,,,,
11470,8,"6,089",2020,2020,5,8,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,,,,
11470,0,"32,000",1987,2020,5,23,신정동,목동신시가지10,53.82,8,311,,,,
11470,0,"45,000",1986,2020,5,30,목동,목동신시가지5,65.08,2,912,,,,
11470,0,"25,000",1988,2020,5,30,신정동,목동신시가지11,51.48,12,325,,,,
11470,30,"90,000",1986,2020,5,9,목동,목동신시가지2,138.69,1,902,,,,
11470,0,"36,000",1986,2020,5,19,목동,목동신시가지3,64.98,11,903,,,,
11470,0,"38,000",1987,2020,5,29,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"31,000",2020,2020,5,29,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,,,,
11470,0,"17,000",1988,2020,5,30,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"33,000",2000,2020,5,16,신정동,신정6현대,84.6,8,743-2,,,,
11470,0,"31,000",1987,2020,5,28,신정동,목동신시가지10,53.82,14,311,,,,
11470,0,"30,000",1987,2020,5,29,신정동,목동신시가지14,55.02,2,329,,,,
11470,0,"32,000",2003,2020,5,30,신월동,벽산블루밍2단지,84.9285,3,1023,,,,
11470,0,"40,000",2020,2020,5,30,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,,,,
11470,0,"41,000",2020,2020,5,29,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,,,,
11470,0,"43,000",1987,2020,5,27,신정동,목동신시가지9,71.37,12,312,,,,
11470,0,"75,000",1986,2020,5,30,목동,목동신시가지4,95.34,4,904,,,,
11470,0,"35,000",2006,2020,5,30,목동,목동보미리즌빌,84.65,6,739-1,,,,
11470,0,"38,000",1987,2020,5,23,신정동,목동신시가지13,70.73,9,327,,,,
11470,0,"77,000",1986,2020,5,30,목동,목동신시가지3,95.16,2,903,,,,
11470,0,"30,000",1998,2020,5,31,신월동,성우,84.98,6,429-1,,,,
11470,0,"34,500",1994,2020,5,29,목동,건영,84.33,9,928,,,,
11470,0,"30,450",1986,2020,5,11,목동,목동신시가지6,47.94,17,911,,,,
11470,0,"36,000",1986,2020,5,30,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"75,000",2016,2020,5,30,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,50,"15,000",2020,2020,5,16,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,,,,
11470,0,"40,000",2020,2020,5,23,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,,,,
11470,0,"35,000",2020,2020,5,20,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,,,,
11470,0,"30,000",2004,2020,5,30,신월동,신도신월1차,80.19,7,1029,,,,
11470,0,"35,000",2020,2020,5,30,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,,,,
11470,0,"110,000",1986,2020,5,27,목동,목동신시가지6,142.39,12,911,,,,
11470,0,"58,000",1985,2020,5,30,목동,목동신시가지1,90.06,2,901,,,,
11470,0,"38,000",2012,2020,5,11,신월동,신정두산위브,84.04,20,1055,,,,
11470,22,"32,000",1986,2020,5,9,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"55,000",2003,2020,5,31,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"45,000",1986,2020,5,30,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"26,000",1988,2020,5,30,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"32,000",2002,2020,5,27,신정동,팰리스필,80.11,2,872-6,,,,
11470,0,"36,500",1999,2020,5,29,신정동,목동우성3,84.73,9,338,,,,
11470,0,"32,000",2003,2020,5,15,신월동,신성미소지움,84.57,15,1020,,,,
11470,0,"36,000",2020,2020,5,4,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,,,,
11470,0,"46,000",2002,2020,5,29,목동,목동금호베스트빌,84.25,12,549,,,,
11470,0,"24,000",2000,2020,5,23,신정동,신정6현대,59.4,8,743-2,신규,20.07~22.07,,
11470,0,"36,000",1988,2020,5,11,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"48,000",1986,2020,5,2,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"130,000",2006,2020,5,28,목동,하이페리온2,133.363,28,961,,,,
11470,0,"39,000",2020,2020,5,21,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,,,,
11470,0,"15,000",1988,2020,5,27,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"27,000",2003,2020,5,20,신월동,보람쉬움1,58.15,13,416-1,,,,
11470,0,"49,000",2005,2020,5,16,목동,명지해드는터,84.82,12,957,,,,
11470,0,"35,000",2002,2020,5,29,신정동,푸른마을4,84.99,10,1285,,,,
11470,0,"42,000",2001,2020,5,26,신정동,목동2삼성래미안,59.92,15,1295,,,,
11470,0,"35,000",2014,2020,5,28,신월동,롯데캐슬,59.948,18,1063,,,,
11470,0,"70,000",1986,2020,5,28,목동,목동신시가지5,143.36,7,912,,,,
11470,0,"10,000",1987,2020,5,9,신정동,수정,48.6,4,733-31,,,,
11470,0,"70,000",1987,2020,5,28,신정동,목동신시가지14,108.28,5,329,,,,
11470,0,"38,000",2004,2020,5,29,신정동,정은스카이빌2차,84.98,9,1304,,,,
11470,0,"125,000",2006,2020,5,29,목동,하이페리온2,119.523,21,961,,,,
11470,0,"33,000",1987,2020,5,19,신정동,목동신시가지10,53.82,6,311,,,,
11470,15,"40,000",1986,2020,5,15,목동,목동신시가지2,65.82,2,902,,,,
11470,0,"40,000",2011,2020,5,15,신정동,이펜하우스3단지,84.96,10,1316,,,,
11470,0,"70,000",1987,2020,5,26,신정동,목동신시가지14,108.28,10,329,,,,
11470,0,"45,000",1985,2020,5,28,목동,목동신시가지1,65.34,10,901,갱신,20.06~22.06,"45,000",
11470,0,"41,000",2003,2020,5,19,목동,동구햇살아파트,84.96,7,724-2,,,,
11470,0,"60,000",1996,2020,5,28,목동,현대,83.16,12,930,,,,
11470,80,"10,000",2001,2020,5,27,신정동,푸른마을3,84.9,10,1283,,,,
11470,0,"29,000",1996,2020,5,4,신정동,보성주상복합,59.73,9,992-1,,,,
11470,0,"22,000",1986,2020,5,11,목동,목동신시가지4,48.69,1,904,,,,
11470,0,"33,000",1987,2020,5,26,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"2,873",1997,2020,5,27,목동,목동현대아파트(931),32.76,2,931,,,,
11470,0,"72,000",1985,2020,5,27,목동,목동신시가지1,90.06,8,901,,,,
11470,0,"43,000",2020,2020,5,28,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,,,,
11470,0,"55,000",1987,2020,5,28,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"72,000",1987,2020,5,27,신정동,목동신시가지14,108.28,14,329,,,,
11470,0,"30,000",2004,2020,5,28,신정동,힐탑이루미,84.83,2,1305,,,,
11470,0,"27,500",1987,2020,5,27,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"48,000",2006,2020,5,27,목동,신한이모르젠,112.51,8,960,,,,
11470,20,"3,960",2020,2020,5,27,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,,,,
11470,90,"5,000",1998,2020,5,23,신월동,태진,84.87,7,467-3,,,,
11470,0,"30,000",2004,2020,5,27,신정동,대성유니드1차,84.9,4,1198-23,,,,
11470,0,"13,000",1988,2020,5,6,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"15,000",1997,2020,5,26,신월동,중흥,81.8,4,452-14,,,,
11470,0,"42,000",2020,2020,5,9,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,20.06~22.06,,
11470,70,"20,000",2020,2020,5,24,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,,,,
11470,0,"33,000",2011,2020,5,6,신정동,이펜하우스4단지,84.86,7,1317,,,,
11470,0,"75,000",2016,2020,5,27,신정동,목동힐스테이트,84.88,10,1323,,,,
11470,40,"31,000",1986,2020,5,20,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"31,000",2010,2020,5,27,신월동,롯데캐슬(1057-0),59.88,10,1057,,,,
11470,0,"36,240",2011,2020,5,27,신정동,이펜하우스2단지,114.98,1,1322,,,,
11470,0,"28,300",1999,2020,5,6,신정동,신트리1,59.42,15,1259,신규,20.06~22.06,,
11470,0,"42,000",2000,2020,5,27,신정동,신트리3,84.8,16,1276,,,,
11470,0,"123,000",2006,2020,5,26,목동,하이페리온2,136.081,31,961,,,,
11470,0,"34,000",2001,2020,5,24,신월동,신월대림,114.3,12,491-1,,,,
11470,80,"40,000",1987,2020,5,13,신정동,목동신시가지9,106.93,11,312,,,,
11470,0,"25,000",2004,2020,5,26,신월동,유림웰스빌,75.82,10,548-1,,,,
11470,0,"38,000",2000,2020,5,22,신정동,신정6현대,84.6,19,743-2,,,,
11470,0,"41,000",2020,2020,5,3,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,,,,
11470,0,"75,000",1986,2020,5,16,목동,목동신시가지5,95.06,3,912,,,,
11470,0,"27,000",2002,2020,5,4,신월동,세아쎄닛빌,84.74,7,547-5,,,,
11470,0,"31,000",1987,2020,5,23,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"40,000",2020,2020,5,23,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,,,,
11470,0,"24,000",2004,2020,5,1,신정동,신정그랑프리,73.35,5,1147-5,신규,20.05~20.10,,
11470,0,"40,000",2014,2020,5,25,신월동,롯데캐슬,84.984,5,1063,,,,
11470,0,"32,000",2006,2020,5,21,신월동,양천벽산블루밍2단지,84.77,7,1027,,,,
11470,0,"10,000",1987,2020,5,22,신월동,길훈,42.57,2,341-1,,,,
11470,0,"27,500",2002,2020,5,1,신월동,세아쎄닛빌,84.29,6,547-5,,,,
11470,0,"14,000",1987,2020,5,7,신정동,수정,48.87,3,733-31,,,,
11470,0,"100,000",1999,2020,5,25,목동,부영그린타운1,164.1,12,907-12,,,,
11470,0,"21,000",2000,2020,5,23,신정동,학마을1단지,49.99,3,1293,,,,
11470,0,"62,000",2001,2020,5,26,신정동,목동2삼성래미안,114.16,6,1295,갱신,20.05~22.05,"52,000",
11470,60,"10,000",1988,2020,5,9,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"47,000",1986,2020,5,25,목동,목동신시가지6,65.1,3,911,,,,
11470,55,"30,000",1986,2020,5,26,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"90,000",1986,2020,5,24,목동,목동신시가지6,142.39,4,911,,,,
11470,0,"26,000",2000,2020,5,23,신정동,신정6현대,59.4,7,743-2,,,,
11470,0,"36,000",2000,2020,5,26,신정동,목동우성2,84.96,15,337,,,,
11470,0,"41,000",2020,2020,5,23,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,,,,
11470,0,"35,000",2020,2020,5,23,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,,,,
11470,0,"55,200",2005,2020,5,25,목동,롯데캐슬위너,84.99,4,956,,,,
11470,0,"65,000",2003,2020,5,11,목동,대원칸타빌2,84.98,3,941,,,,
11470,0,"33,000",1986,2020,5,21,목동,목동신시가지4,48.69,18,904,,,,
11470,0,"82,000",2016,2020,5,21,신정동,목동힐스테이트,100.84,13,1323,,,,
11470,0,"55,000",2001,2020,5,25,신정동,목동2삼성래미안,84.65,8,1295,,,,
11470,0,"48,000",1987,2020,5,23,신정동,목동신시가지14,71.37,11,329,,,,
11470,0,"67,500",1994,2020,5,25,목동,목동대림,84.82,20,405,,,,
11470,0,"35,000",2020,2020,5,25,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,,,,
11470,0,"27,000",1987,2020,5,9,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"21,500",2000,2020,5,21,신정동,신트리4,48.96,10,1277,,,,
11470,0,"44,000",1986,2020,5,13,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"77,000",2016,2020,5,23,신정동,목동힐스테이트,84.98,12,1323,,,,
11470,0,"37,000",1988,2020,5,23,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"65,000",1996,2020,5,23,신정동,목동삼성,114.93,10,1278,,,,
11470,0,"56,700",2019,2020,5,23,목동,목동롯데캐슬마에스트로,84.9779,3,965,,,,
11470,0,"15,500",1988,2020,5,22,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"32,000",2002,2020,5,20,신정동,밀레스트,75.5647,7,891-1,,,,
11470,0,"50,000",1986,2020,5,22,목동,목동신시가지6,65.1,9,911,,,,
11470,0,"31,000",1994,2020,5,22,목동,건영,84.27,1,928,,,,
11470,0,"28,000",2012,2020,5,21,신월동,동원데자뷰,71.0856,7,1060,,,,
11470,0,"73,000",1987,2020,5,23,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"26,000",1988,2020,5,23,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"45,000",1986,2020,5,16,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"24,000",1988,2020,5,11,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"21,000",2002,2020,5,25,신월동,새롬,84.83,2,458-1,,,,
11470,0,"38,000",2000,2020,5,24,신정동,목동우성2,84.96,2,337,,,,
11470,0,"33,000",1986,2020,5,22,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"90,000",2003,2020,5,14,신정동,대림아크로빌,174.25,9,324-7,,,,
11470,0,"35,000",2020,2020,5,22,신월동,목동센트럴아이파크위브4단지,59.68,1,1078,,,,
11470,0,"21,500",1988,2020,5,16,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"25,000",2006,2020,5,22,목동,동원,64.53,4,643-7,,,,
11470,0,"38,000",1988,2020,5,22,신정동,목동신시가지12,66.78,1,326,,,,
11470,0,"90,000",1987,2020,5,22,신정동,목동신시가지14,157.59,9,329,,,,
11470,0,"67,000",2010,2020,5,19,신정동,중앙하이츠,134.98,5,1314,,,,
11470,0,"14,000",1987,2020,5,18,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"29,000",1999,2020,5,22,신월동,동방,84.33,10,607-1,신규,20.06~22.06,,
11470,0,"30,000",1986,2020,5,12,목동,목동신시가지4,47.25,1,904,,,,
11470,0,"32,000",1987,2020,5,11,신정동,목동신시가지8,54.94,16,314,,,,
11470,125,"10,000",1997,2020,5,22,목동,금호1,59.88,16,934,,,,
11470,0,"23,500",2016,2020,5,14,신월동,금하뜨라네,84.83,4,142-14,,,,
11470,110,"10,000",2020,2020,5,8,신월동,목동센트럴아이파크위브2단지,84.98,6,1076,,,,
11470,0,"95,000",1986,2020,5,13,목동,목동신시가지3,122.35,2,903,,,,
11470,0,"35,500",2020,2020,5,22,신월동,목동센트럴아이파크위브1단지,59.88,16,1075,,,,
11470,115,"35,000",1986,2020,5,16,목동,목동신시가지2,95.67,10,902,,,,
11470,0,"29,500",1996,2020,5,22,신정동,건영,59.65,4,890-13,,,,
11470,0,"17,000",1998,2020,5,22,신월동,수명,58.22,5,12-4,,,,
11470,0,"36,000",2016,2020,5,21,신정동,신정숲속마을,74.97,9,1324,,,,
11470,0,"34,000",2008,2020,5,20,목동,ParkPalaceII,71.75,2,558-7,,,,
11470,0,"15,000",1988,2020,5,5,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"38,000",2012,2020,5,16,신월동,신정두산위브,84.04,2,1055,,,,
11470,89,"30,000",2019,2020,5,16,목동,목동롯데캐슬마에스트로,84.9779,8,965,,,,
11470,0,"42,900",2009,2020,5,12,목동,엘리시아,66.67,1,524,,,,
11470,0,"23,000",1988,2020,5,20,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"75,000",1986,2020,5,21,목동,목동신시가지3,95.74,5,903,,,,
11470,0,"30,000",1999,2020,5,8,신월동,해태,84.93,16,514-3,,,,
11470,0,"9,629",2011,2020,5,20,신정동,이펜하우스3단지,49.78,1,1316,,,,
11470,0,"44,000",2011,2020,5,20,신정동,이펜하우스3단지,114.98,1,1316,,,,
11470,0,"9,629",2011,2020,5,20,신정동,이펜하우스3단지,49.92,4,1316,,,,
11470,0,"35,000",2020,2020,5,16,신월동,목동센트럴아이파크위브2단지,59.68,11,1076,,,,
11470,80,"47,000",1985,2020,5,8,목동,목동신시가지1,98.08,4,901,,,,
11470,25,"57,000",2003,2020,5,17,목동,현대파크빌(907-23),154.4,12,907-23,,,,
11470,0,"29,500",2020,2020,5,16,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,신규,20.06~22.06,,
11470,0,"45,000",1986,2020,5,20,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"40,000",1986,2020,5,16,목동,목동신시가지7,59.39,4,925,,,,
11470,11,955,1997,2020,5,20,목동,목동현대아파트(931),32.76,1,931,,,,
11470,0,"45,000",1992,2020,5,9,신정동,쌍용,84.65,3,334,,,,
11470,0,"29,000",2005,2020,5,20,신월동,신월2차보람쉬움,59.43,3,1039,,,,
11470,0,"8,500",2005,2020,5,15,신월동,신월2차보람쉬움,59.43,5,1039,,,,
11470,0,"17,000",2000,2020,5,19,신정동,목동우성2,113.91,7,337,,,,
11470,0,"31,000",2001,2020,5,18,신정동,목동2삼성래미안,59.92,9,1295,,,,
11470,32,"3,957",2011,2020,5,20,신정동,이펜하우스3단지,49.94,1,1316,,,,
