gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"66,700",,1996,2020,10,24,신내동,건영2차,74.25,19,785
11260,"58,000",,1998,2020,10,29,중화동,중화동건영아파트,84.77,8,42
11260,"54,200",,1993,2020,10,31,신내동,동성1,65.56,11,397
11260,"33,600",,2003,2020,10,24,상봉동,동성네스트빌1동,72.08,5,32-1
11260,"80,000",,2014,2020,10,19,신내동,신내우디안1단지,84.65,13,816
11260,"62,700",,1997,2020,10,21,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"99,900",,2015,2020,10,11,면목동,용마산하늘채,84.7054,4,1537
11260,"70,000",,2004,2020,10,11,면목동,리치카운티,84.741,12,1505
11260,"80,000",,1995,2020,10,11,신내동,진로아파트,101.86,12,654
11260,"30,000",,1996,2020,10,14,신내동,신내9진흥,33.18,10,657
11260,"39,800",,1996,2020,10,17,신내동,신내6대주,39.84,4,650
11260,"12,000",,2018,2020,10,28,상봉동,상봉어반뷰,13.26,17,113
11260,"42,500",,2001,2020,10,29,망우동,청광,64.9136,11,575
11260,"41,000",,1996,2020,10,9,신내동,신내6대주,39.84,5,650
11260,"58,500",,1996,2020,10,30,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"75,000",,1995,2020,10,26,면목동,두산2,84.77,15,1510
11260,"78,000",,2000,2020,10,9,면목동,두산5,84.87,5,1522-1
11260,"45,000",,2004,2020,10,27,망우동,예성그린캐슬,58.9,17,577
11260,"103,800",,2016,2020,10,5,상봉동,상봉듀오트리스,117.07,21,501
11260,"60,000",,1996,2020,10,29,신내동,중앙하이츠,84.97,14,479
11260,"29,800",,2020,2020,10,15,상봉동,레그노시티,26.908,16,89-10
11260,"66,900",,2010,2020,10,17,묵동,위더스빌,84.83,8,169-11
11260,"105,000",,2017,2020,10,10,묵동,이편한세상화랑대,84.834,13,396
11260,"39,500",,2004,2020,10,15,상봉동,SG타워,69.47,8,128-10
11260,"30,200",,1996,2020,10,8,신내동,신내9진흥,33.18,5,657
11260,"41,500",,2003,2020,10,18,면목동,다울(178-10),107.04,6,178-10
11260,"69,500",,1995,2020,10,12,면목동,두산2,84.77,20,1510
11260,"53,500",,1999,2020,10,19,묵동,신안1,59.96,15,381
11260,"71,000",,1993,2020,10,10,신내동,동성1,125.48,2,397
11260,"46,300",,1996,2020,10,5,신내동,신내9진흥,49.82,6,657
11260,"50,000",,1995,2020,10,6,신내동,화성.두산아파트,66.96,3,656
11260,"50,000",,1999,2020,10,8,망우동,신원,84.12,12,573
11260,"45,000",,2004,2020,10,23,묵동,월등스카이뷰,105.237,7,170-27
11260,"60,800",,1996,2020,10,22,신내동,신내6대주,59.76,6,650
11260,"49,000",,2001,2020,10,12,망우동,청광,83.4564,4,575
11260,"57,500",,1998,2020,10,26,묵동,신도,59.89,15,167
11260,"71,700",,1995,2020,10,13,면목동,두산2,84.77,4,1510
11260,"49,500",,2000,2020,10,25,묵동,세방,59.94,19,383
11260,"43,000",,1999,2020,10,19,묵동,한국,59.64,18,378
11260,"52,000",,1996,2020,10,20,신내동,신내6대주,49.77,11,650
11260,"105,000",,2017,2020,10,10,묵동,이편한세상화랑대,84.834,13,396
11260,"47,800",,1996,2020,10,23,신내동,신내9진흥,49.93,8,657
11260,"84,000",,2008,2020,10,8,망우동,한일써너스빌리젠시2단지,105.38,22,495
11260,"13,930",,2018,2020,10,5,상봉동,상봉어반뷰,15.31,9,113
11260,"9,300",,2012,2020,10,24,망우동,EGSoulLeader,13.55,11,506-8
11260,"34,900",,1990,2020,10,23,면목동,용마한신,35.44,10,1077-1
11260,"78,000",,2000,2020,10,9,면목동,두산5,84.87,5,1522-1
11260,"66,000",,2004,2020,10,9,면목동,신성미소지움,80.1913,12,1527
11260,"54,000",,1983,2020,10,24,묵동,장미,103.8,2,188-1
11260,"54,500",,1993,2020,10,24,면목동,두산6,59.55,13,1501
11260,"40,000",,1996,2020,10,9,묵동,신내,39.84,11,13
11260,"49,500",,2000,2020,10,25,묵동,세방,59.94,19,383
11260,"40,500",,1987,2020,10,24,면목동,면목한신,44.5,11,193-1
11260,"23,900",,1987,2020,10,25,면목동,면목한신,27,13,193-1
11260,"42,100",,1997,2020,10,24,신내동,석탑,59.82,3,787
11260,"23,800",,1987,2020,10,24,면목동,면목한신,27,6,193-1
11260,"69,500",,1996,2020,10,23,상봉동,건영2차아파트,74.9,11,63
11260,"71,900",,1996,2020,10,15,상봉동,건영2차아파트,84.96,8,63
11260,"70,000",,1998,2020,10,14,신내동,새한,115.84,14,795
11260,"61,000",,1998,2020,10,12,신내동,새한,84.4,8,795
11260,"58,500",,1996,2020,10,22,신내동,건영2차,57.3,14,785
11260,"69,000",,1997,2020,10,6,상봉동,건영1,84.96,5,1
11260,"56,300",,1996,2020,10,9,신내동,건영2차,57.3,16,785
11260,"34,000",,1990,2020,10,24,면목동,용마한신,35.44,13,1077-1
11260,"66,800",,1992,2020,10,22,면목동,용마금호타운,84.9,9,494
11260,"76,000",,2004,2020,10,17,묵동,브라운스톤태릉,83.5358,14,387
11260,"24,700",,2000,2020,10,22,신내동,광남,37.743,7,799
11260,"52,000",,2005,2020,10,6,면목동,공감대(390-24),84.96,3,390-24
11260,"38,000",,1992,2020,10,21,신내동,라이프미성,59.6,6,487
11260,"62,000",,1999,2020,10,19,묵동,신안1,104.79,3,381
11260,"27,000",,1997,2020,10,20,묵동,세원,59.82,5,377
11260,"50,900",,1998,2020,10,20,면목동,두원,59.31,17,1521
11260,"54,500",,1999,2020,10,15,묵동,신안1,59.96,4,381
11260,"52,000",,2008,2020,10,10,묵동,효산센터빌,81.46,4,391
11260,"52,000",,1997,2020,10,21,면목동,성원상떼빌,59.91,15,1515
11260,"54,500",,1997,2020,10,21,면목동,성원상떼빌,59.91,12,1515
11260,"43,000",,1999,2020,10,14,신내동,다우훼밀리,59.96,1,796
11260,"17,000",,2012,2020,10,19,망우동,예원캐슬,30.14,8,508-34
11260,"37,750",,1992,2020,10,8,신내동,라이프미성,59.6,8,487
11260,"56,700",,1990,2020,10,12,면목동,용마한신,59.22,13,1077-1
11260,"56,300",,1999,2020,10,15,상봉동,동부아파트,54,16,495
11260,"30,800",,2019,2020,10,18,면목동,한양수자인사가정파크,23.1074,1,1543
11260,"75,000",,2002,2020,10,16,면목동,늘푸른동아,114.73,1,715
11260,"56,700",,1990,2020,10,20,면목동,용마한신,59.22,8,1077-1
11260,"56,500",,1990,2020,10,20,면목동,용마한신,59.22,15,1077-1
11260,"68,000",,2003,2020,10,15,상봉동,태영데시앙1,59.6772,9,497
11260,"90,000",,2016,2020,10,17,상봉동,상봉듀오트리스,117.07,5,501
11260,"22,500",,1987,2020,10,13,면목동,면목한신,27,10,193-1
11260,"60,000",,1996,2020,10,8,신내동,중앙하이츠,84.97,15,479
11260,"58,000",,1997,2020,10,17,중화동,한신아파트상가동유치원동(103~109),50.37,26,450
11260,"27,400",,1987,2020,10,17,면목동,면목한신,35.3,1,193-1
11260,"63,000",,1994,2020,10,7,신내동,성원,84.32,16,783
11260,"49,000",,1999,2020,10,17,묵동,신안1,59.96,9,381
11260,"52,000",,2008,2020,10,8,묵동,효산센터빌,81.46,4,391
11260,"70,000",,2002,2020,10,12,묵동,현대아이파크,84.9416,1,385
11260,"38,500",,1987,2020,10,6,면목동,면목한신,44.5,5,193-1
11260,"48,000",,1996,2020,10,12,묵동,신내,49.77,5,13
11260,"69,000",,2007,2020,10,16,신내동,경남아너스빌,84.93,8,804
11260,"42,000",,1997,2020,10,12,신내동,석탑,59.82,6,787
11260,"58,000",,1997,2020,10,12,신내동,석탑,84.6,11,787
11260,"59,900",,1996,2020,10,16,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"40,000",,1996,2020,10,12,묵동,신내,39.84,6,13
11260,"24,800",,2015,2020,10,15,상봉동,주함해븐타워,31.55,4,115-61
11260,"65,000",,1998,2020,10,6,묵동,신도,84.89,16,167
11260,"48,000",,1996,2020,10,10,신내동,신내11대명,49.77,13,661
11260,"72,000",,2004,2020,10,10,신내동,영풍마드레빌,84.8485,5,801
11260,"26,000",,1995,2020,10,14,면목동,개인택시주택조합(미성아파트),55.4,10,1-41
11260,"67,000",,2012,2020,10,12,망우동,중랑숲리가,84.964,9,583
11260,"68,900",,1996,2020,10,6,상봉동,건영2차아파트,84.96,3,63
11260,"45,500",,1987,2020,10,9,면목동,면목한신,58.46,13,193-1
11260,"59,800",,2002,2020,10,9,면목동,늘푸른동아,59.65,7,715
11260,"41,000",,1997,2020,10,8,신내동,석탑,59.82,1,787
11260,"9,400",,2012,2020,10,9,망우동,EGSoulLeader,13.55,6,506-8
11260,"25,400",,1995,2020,10,8,망우동,용마프라자,59.28,6,572
11260,"28,900",,2000,2020,10,6,신내동,광남,44.45,2,799
11260,"11,500",,2013,2020,10,5,묵동,묵동포레시타,14.95,3,393
