gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"50,000",중개거래,1989,2021,12,19,망우동,경남,59.94,5,226
11260,"39,000",중개거래,1988,2021,12,10,망우동,대보,44.01,5,236-7
11260,"54,800",중개거래,1996,2021,12,15,면목동,형진,59.94,4,1512
11260,"122,000",중개거래,2013,2021,12,24,상봉동,프레미어스엠코,101.08,28,500
11260,"17,900",중개거래,2015,2021,12,30,면목동,건원베스트원,17.43,12,105-4
11260,"105,000",중개거래,1995,2021,12,31,묵동,신내대림아파트,102.7,4,20
11260,"114,000",중개거래,2017,2021,12,26,묵동,이편한세상화랑대,84.834,12,396
11260,"83,000",중개거래,1997,2021,12,25,상봉동,건영1,84.96,6,1
11260,"51,500",중개거래,2005,2021,12,27,면목동,포인트아파트비동,83.2,4,142-8
11260,"69,500",중개거래,2004,2021,12,31,중화동,청원다미소,84.77,5,286-22
11260,"47,500",중개거래,2004,2021,12,15,망우동,예성그린캐슬,58.9,3,577
11260,"102,000",중개거래,2010,2021,12,14,묵동,묵동자이(1단지),111.32,21,164-4
11260,"44,000",중개거래,1996,2021,12,17,신내동,신내9진흥,33.18,11,657
11260,"101,500",중개거래,2017,2021,12,15,묵동,이편한세상화랑대,59.953,14,396
11260,"52,000",중개거래,2005,2021,12,29,망우동,해오름101동,84.972,4,508-14
11260,"110,000",중개거래,2017,2021,12,12,묵동,이편한세상화랑대,84.834,9,396
11260,"85,000",중개거래,1997,2021,12,20,면목동,면목삼익아파트,84.99,8,1516
11260,"30,000",직거래,1998,2021,12,22,묵동,신도,30.81,22,167
11260,"42,400",중개거래,1996,2021,12,23,신내동,신내9진흥,33.18,15,657
11260,"52,500",중개거래,1996,2021,12,23,묵동,신내,39.84,5,13
11260,"75,500",중개거래,1996,2021,12,20,신내동,신내6대주,59.76,7,650
11260,"69,000",중개거래,2010,2021,12,18,신내동,데시앙,59.99,1,317
11260,"96,000",중개거래,2013,2021,12,4,중화동,동양엔파트2차,84.87,7,454
11260,"85,000",중개거래,2012,2021,12,16,망우동,중랑숲리가,84.956,11,583
11260,"80,500",중개거래,1992,2021,12,10,면목동,용마금호타운,84.9,9,494
11260,"55,000",중개거래,2005,2021,12,20,망우동,한울네세창,78.75,6,579
11260,"92,500",중개거래,1997,2021,12,8,신내동,동성3,134.88,10,618
11260,"77,500",중개거래,2004,2021,12,4,중화동,청원다미소,84.82,10,286-22
11260,"104,500",중개거래,2020,2021,12,4,면목동,라온프라이빗,59.9855,7,1544
11260,"72,200",중개거래,1996,2021,12,6,상봉동,건영2차아파트,57.3,10,63
11260,"74,850",중개거래,1998,2021,12,4,신내동,새한,84.4,5,795
11260,"12,400",중개거래,2015,2021,12,12,상봉동,주함해븐타워,14.55,14,115-61
11260,"49,300",중개거래,1999,2021,12,7,망우동,신원,59.62,11,573
11260,"41,000",중개거래,2003,2021,12,27,상봉동,동성네스트빌1동,71.1,3,32-1
11260,"60,000",중개거래,2003,2021,12,11,면목동,세모하이츠(B),76.38,4,132-64
11260,"60,500",중개거래,2004,2021,12,11,면목동,온세솔내움,69.6946,2,1524
11260,"10,000",중개거래,2014,2021,12,21,상봉동,포시티,14.855,16,113-1
11260,"58,500",중개거래,1997,2021,12,5,신내동,동성3,59.4,1,618
11260,"72,000",중개거래,1996,2021,12,7,신내동,신내6대주,59.76,8,650
11260,"54,500",중개거래,1996,2021,12,3,신내동,신내6대주,39.84,1,650
11260,"37,000",직거래,2006,2021,12,13,면목동,용마,76.08,2,354-12
11260,"29,400",중개거래,2002,2021,12,10,망우동,현대,51.69,3,508-17
11260,"83,000",중개거래,2000,2021,12,4,면목동,두산4,84.86,2,1522
11260,"40,000",중개거래,1996,2021,12,3,신내동,신내9진흥,33.18,4,657
11260,"32,500",직거래,2004,2021,12,13,중화동,한솔e(B동),82.65,3,19-3
11260,"10,700",중개거래,2014,2021,12,5,상봉동,포시티,14.855,5,113-1
