gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"40,000",중개거래,2001,2024,4,28,번동,장원(101),71.1,4,148-500
11305,"57,900",중개거래,2004,2024,4,30,미아동,에스케이북한산시티,59.98,6,1353
11305,"50,000",직거래,1991,2024,4,25,번동,주공1단지,71.89,5,242
11305,"67,000",중개거래,2004,2024,4,27,미아동,에스케이북한산시티,84.71,13,1353
11305,"104,500",중개거래,2010,2024,4,24,미아동,삼성래미안트리베라2단지,113.89,6,812
11305,"53,500",중개거래,2013,2024,4,29,미아동,이너스내안에,84.96,5,1361
11305,"33,100",직거래,2023,2024,4,22,수유동,수유시그니티,33.19,8,87-5
11305,"73,500",중개거래,2006,2024,4,27,미아동,미아동부센트레빌,59.96,6,474
11305,"67,800",중개거래,2003,2024,4,27,미아동,삼각산아이원,84.705,23,1357
11305,"77,000",중개거래,2003,2024,4,23,미아동,삼각산아이원,114.88,3,1357
11305,"78,000",중개거래,2004,2024,4,22,미아동,에스케이북한산시티,114.85,24,1353
11305,"68,000",중개거래,2011,2024,4,20,미아동,두산위브트레지움,59.82,12,811
11305,"52,000",중개거래,2004,2024,4,19,미아동,벽산라이브파크,60,22,1354
11305,"58,900",중개거래,2004,2024,4,27,미아동,에스케이북한산시티,59.98,15,1353
11305,"69,500",중개거래,2003,2024,4,27,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"24,700",중개거래,2020,2024,4,20,수유동,한원힐트리움수유,27.39,8,738
11305,"58,000",중개거래,1994,2024,4,20,수유동,수유벽산2차,84.22,8,648
11305,"57,500",중개거래,2003,2024,4,19,미아동,삼각산아이원,59.758,3,1357
11305,"40,500",중개거래,2000,2024,4,25,번동,기산그린,59.94,5,191
11305,"69,500",중개거래,2010,2024,4,29,미아동,삼성래미안트리베라2단지,59.38,16,812
11305,"85,500",중개거래,2017,2024,4,29,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"7,900",중개거래,2014,2024,4,24,수유동,수유역하이씨티,12.02,7,733
11305,"52,000",중개거래,2009,2024,4,15,미아동,성북프라자,68.675,11,318-5
11305,"59,800",중개거래,2003,2024,4,3,미아동,삼각산아이원,59.758,7,1357
11305,"59,000",중개거래,1991,2024,4,20,번동,주공4단지,84.79,9,234
11305,"54,000",중개거래,1992,2024,4,18,수유동,극동,84.99,14,553-61
11305,"79,900",중개거래,2019,2024,4,30,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"54,500",중개거래,2004,2024,4,20,미아동,벽산라이브파크,59.67,5,1354
11305,"80,000",중개거래,2003,2024,4,17,미아동,경남아너스빌(1356-0),114.922,1,1356
11305,"98,000",중개거래,2010,2024,4,22,미아동,송천센트레빌,84.867,5,461
11305,"80,000",중개거래,2019,2024,4,20,미아동,꿈의숲해링턴플레이스,84.36,1,1369
11305,"58,000",중개거래,2003,2024,4,12,미아동,삼각산아이원,59.758,19,1357
11305,"63,000",중개거래,1992,2024,4,15,미아동,현대(190-2),84.91,6,190-2
11305,"55,000",중개거래,2004,2024,4,27,미아동,에스케이북한산시티,59.98,13,1353
11305,"62,000",중개거래,2004,2024,4,16,미아동,벽산라이브파크,84.89,12,1354
11305,"69,000",중개거래,2003,2024,4,17,미아동,경남아너스빌(1356-0),84.873,13,1356
11305,"40,000",중개거래,1991,2024,4,2,번동,주공1단지,41.3,14,242
11305,"65,000",중개거래,2004,2024,4,8,미아동,에스케이북한산시티,84.71,16,1353
11305,"50,500",중개거래,1991,2024,4,25,번동,주공1단지,49.94,7,242
11305,"70,500",중개거래,2010,2024,4,6,미아동,래미안트리베라1단지,59.6,6,813
11305,"84,500",중개거래,2019,2024,4,13,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"68,300",중개거래,2010,2024,4,12,미아동,삼성래미안트리베라2단지,59.33,1,812
11305,"68,000",중개거래,2010,2024,4,10,미아동,래미안트리베라1단지,59.6,4,813
11305,"16,000",중개거래,2011,2024,4,2,수유동,태솔타운,30.5,8,77-9
11305,"10,000",중개거래,2016,2024,4,22,수유동,수유프리미어엠,16.84,3,48-8
11305,"9,500",직거래,2014,2024,4,15,수유동,수유역하이씨티,12.02,9,733
11305,"58,000",직거래,2006,2024,4,17,미아동,미아1차래미안,59.9,10,797
11305,"51,500",중개거래,2000,2024,4,20,번동,기산그린,76.08,11,191
11305,"7,900",중개거래,2014,2024,4,19,수유동,수유역하이씨티,12.33,11,733
11305,"47,500",중개거래,1991,2024,4,8,번동,주공1단지,49.94,14,242
11305,"59,500",중개거래,2004,2024,4,12,미아동,에스케이북한산시티,59.98,19,1353
11305,"57,200",중개거래,2004,2024,4,5,미아동,에스케이북한산시티,59.98,9,1353
11305,"65,500",중개거래,2006,2024,4,5,미아동,미아1차래미안,59.9,3,797
11305,"68,900",중개거래,2003,2024,4,5,미아동,삼각산아이원,84.705,10,1357
11305,"45,900",중개거래,1998,2024,4,3,미아동,현대성우,59.4,8,561-2
11305,"74,500",중개거래,2004,2024,4,9,미아동,에스케이북한산시티,114.85,12,1353
11305,"69,700",중개거래,1993,2024,4,8,수유동,수유벽산1차,122.58,9,205
11305,"67,500",중개거래,2004,2024,4,10,미아동,에스케이북한산시티,114.85,1,1353
11305,"19,000",직거래,2021,2024,4,12,번동,스카이캐슬,15.67,3,446-59
11305,"55,000",중개거래,2004,2024,4,10,미아동,에스케이북한산시티,59.98,2,1353
11305,"56,000",중개거래,2004,2024,4,4,미아동,에스케이북한산시티,59.98,6,1353
11305,"60,000",중개거래,2005,2024,4,11,수유동,경남아너스빌,84.59,7,229-49
11305,"59,800",중개거래,2003,2024,4,3,미아동,삼각산아이원,59.758,7,1357
11305,"39,600",중개거래,1991,2024,4,3,번동,주공1단지,41.3,15,242
11305,"75,000",중개거래,2003,2024,4,2,미아동,경남아너스빌(1356-0),84.873,9,1356
11305,"33,500",중개거래,1990,2024,4,3,미아동,한일,54.99,1,258-732
