gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"56,800",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,59.98,13,1353
11305,"57,500",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,84.76,1,1353
11305,"71,500",중개거래,1993,2024,6,29,수유동,수유벽산1차,122.58,9,205
11305,"63,000",중개거래,1993,2024,6,29,수유동,수유벽산1차,84.92,6,205
11305,"65,500",중개거래,1993,2024,6,27,수유동,수유벽산1차,84.95,4,205
11305,"60,000",직거래,2019,2024,6,22,미아동,꿈의숲해링턴플레이스,84.88,5,1369
11305,"48,100",중개거래,2005,2024,6,22,번동,효성네오인텔리안,71.05,17,418-3
11305,"63,000",중개거래,2003,2024,6,22,미아동,삼각산아이원,84.705,2,1357
11305,"78,800",중개거래,2019,2024,6,29,미아동,꿈의숲해링턴플레이스,59.36,9,1369
11305,"56,800",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,59.98,13,1353
11305,"113,000",중개거래,2010,2024,6,26,미아동,삼성래미안트리베라2단지,113.89,24,812
11305,"36,700",직거래,2023,2024,6,18,수유동,수유시그니티,35.8,6,87-5
11305,"84,000",중개거래,2019,2024,6,29,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"63,000",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,84.76,25,1353
11305,"75,000",중개거래,2006,2024,6,29,미아동,미아동부센트레빌,59.96,10,474
11305,"59,500",직거래,2000,2024,6,28,우이동,대우,84.93,5,342
11305,"74,800",중개거래,2004,2024,6,27,미아동,에스케이북한산시티,84.92,17,1353
11305,"71,500",중개거래,2006,2024,6,29,미아동,미아동부센트레빌,59.96,4,474
11305,"64,000",중개거래,2005,2024,6,10,번동,효성네오인텔리안,81.12,12,418-3
11305,"58,000",중개거래,2000,2024,6,29,수유동,수유현대,84.51,14,729
11305,"53,500",중개거래,2004,2024,6,27,미아동,벽산라이브파크,60,11,1354
11305,"80,600",중개거래,2017,2024,6,16,미아동,꿈의숲롯데캐슬,84.98,2,4
11305,"107,000",중개거래,2006,2024,6,11,미아동,미아동부센트레빌,114.82,10,474
11305,"56,000",중개거래,1998,2024,6,10,번동,삼성,84.96,17,470-1
11305,"66,000",중개거래,2004,2024,6,12,미아동,에스케이북한산시티,84.76,15,1353
11305,"82,500",중개거래,2010,2024,6,21,미아동,삼성래미안트리베라2단지,84.29,15,812
11305,"69,000",중개거래,2003,2024,6,22,미아동,삼각산아이원,84.705,11,1357
11305,"73,000",중개거래,2003,2024,6,19,미아동,삼각산아이원,84.705,22,1357
11305,"82,000",중개거래,2011,2024,6,17,미아동,두산위브트레지움,84.97,12,811
