gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"72,300",,2009,2021,4,30,정릉동,우정에쉐르,84.92,4,1033
11290,"98,800",,2010,2021,4,24,길음동,길음뉴타운9단지(래미안),59.96,28,1286
11290,"80,500",,2006,2021,4,29,정릉동,정릉e-편한세상,85,3,1028
11290,"110,000",,2003,2021,4,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,10,1279
11290,"99,800",,2017,2021,4,26,보문동6가,보문파크뷰자이,59.81,5,458
11290,"104,500",,2007,2021,4,15,하월곡동,월곡래미안루나밸리,84.88,4,226
11290,"64,500",,2003,2021,4,23,정릉동,정릉푸른마을동아,59.94,14,210
11290,"58,500",,1999,2021,4,19,정릉동,길음뉴타운데시앙,59.42,4,1018
11290,"150,000",,2019,2021,4,26,길음동,래미안길음센터피스,84.66,10,1288
11290,"84,500",,1999,2021,4,21,정릉동,길음뉴타운경남아너스빌,114.63,17,1015
11290,"61,400",,1998,2021,4,28,돈암동,한진(609-1),59.58,8,609-1
11290,"140,000",,2010,2021,4,12,길음동,길음뉴타운8단지(래미안),114.99,16,1284
11290,"89,000",,2003,2021,4,22,길음동,길음동동부센트레빌(1278-0),114.912,12,1278
11290,"109,000",,1998,2021,4,14,돈암동,한신,132.96,14,609-1
11290,"84,000",,1998,2021,4,21,돈암동,한진(609-1),84.87,17,609-1
11290,"100,000",,2003,2021,4,15,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"85,450",,1998,2021,4,9,돈암동,한진(609-1),84.87,11,609-1
11290,"96,000",,2019,2021,4,20,길음동,롯데캐슬골든힐스,59.9284,13,1287-1
11290,"59,600",,2005,2021,4,23,정릉동,정릉풍림아이원,59.88,9,239
11290,"82,000",,2003,2021,4,17,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"62,000",,1999,2021,4,19,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"70,500",,1998,2021,4,14,돈암동,한신,68.13,15,609-1
11290,"80,500",,2006,2021,4,27,장위동,참누리아파트,84.98,7,316-5
11290,"64,800",,1996,2021,4,12,하월곡동,아남,84.69,17,218
11290,"140,000",,2010,2021,4,28,길음동,길음뉴타운8단지(래미안),114.98,19,1284
11290,"113,000",,2019,2021,4,23,길음동,래미안길음센터피스,59.97,4,1288
11290,"77,000",,2006,2021,4,21,정릉동,정릉e-편한세상,85,2,1028
11290,"71,500",,2006,2021,4,17,장위동,참누리아파트,59.97,10,316-5
11290,"61,800",,1999,2021,4,27,정릉동,정릉스카이쌍용아파트,59.9,14,1014
11290,"57,700",,1996,2021,4,19,하월곡동,아남,59.97,8,218
11290,"68,900",,1998,2021,4,19,돈암동,범양,59.79,2,631
11290,"11,200",,2013,2021,4,27,하월곡동,삼전솔하임3차,15.62,6,88-510
11290,"55,000",,1985,2021,4,28,하월곡동,동신주택,72.43,4,70-4
11290,"104,000",,2017,2021,4,20,보문동6가,보문파크뷰자이,59.81,8,458
11290,"110,000",,2019,2021,4,16,길음동,래미안길음센터피스,59.97,10,1288
11290,"88,000",,2006,2021,4,24,하월곡동,래미안월곡,59.754,15,225
11290,"114,000",,2019,2021,4,20,길음동,래미안길음센터피스,59.97,7,1288
11290,"80,000",,2017,2021,4,24,보문동6가,보문파크뷰자이,45.81,7,458
11290,"90,000",,2009,2021,4,17,종암동,래미안세레니티,59.92,11,133
11290,"97,500",,2005,2021,4,17,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"66,000",,2000,2021,4,19,종암동,극동,59.67,12,128
11290,"116,000",,2007,2021,4,10,하월곡동,월곡래미안루나밸리,114.93,2,226
11290,"30,800",,1971,2021,4,3,안암동3가,대광,56.96,3,136-1
11290,"74,000",,2003,2021,4,22,정릉동,정릉푸른마을동아,84.96,4,210
11290,"85,450",,1998,2021,4,9,돈암동,한진(609-1),84.87,11,609-1
11290,"96,000",,2009,2021,4,13,석관동,석관래미안,84.84,5,407
11290,"88,650",,1999,2021,4,19,종암동,종암에스케이,84.72,8,104-1
11290,"62,000",,1998,2021,4,19,돈암동,한진(609-1),59.58,16,609-1
11290,"117,500",,2019,2021,4,21,길음동,래미안길음센터피스,59.99,8,1288
11290,"96,000",,1998,2021,4,24,석관동,두산,84.9,14,10
11290,"106,500",,2005,2021,4,27,종암동,아이파크종암동2차,84.73,8,131
11290,"60,000",,2003,2021,4,14,정릉동,정릉푸른마을동아,59.4,15,210
11290,"68,500",,2000,2021,4,12,종암동,극동,59.67,16,128
11290,"55,500",,2000,2021,4,24,정릉동,정릉성원상떼빌,59.94,13,1019
11290,"86,750",,2003,2021,4,17,하월곡동,월곡두산위브,84.843,20,222
11290,"59,000",,1998,2021,4,13,돈암동,한진(609-1),59.58,1,609-1
11290,"94,000",,2003,2021,4,17,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"69,000",,2004,2021,4,8,하월곡동,샹그레빌아파트,79.248,5,224
11290,"62,500",,1998,2021,4,2,돈암동,한진(609-1),59.58,6,609-1
11290,"60,000",,1999,2021,4,10,정릉동,정릉스카이쌍용아파트,59.9,11,1014
11290,"80,000",,2009,2021,4,28,정릉동,정릉2차e-편한세상,59.37,3,1035
11290,"12,900",,2019,2021,4,28,장위동,석계역한일노벨리아시티,14.7145,11,8-2
11290,"28,000",,1971,2021,4,10,안암동3가,대광,54.88,1,136-1
11290,"110,000",,2019,2021,4,24,길음동,롯데캐슬골든힐스,84.932,16,1287-1
11290,"49,000",,1991,2021,4,2,돈암동,돈암현대아파트,41.58,3,1
11290,"65,500",,1998,2021,4,10,돈암동,한신,68.13,3,609-1
11290,"77,000",,2003,2021,4,10,하월곡동,월곡두산위브,59.855,12,222
11290,"57,500",,2005,2021,4,14,정릉동,정릉풍림아이원,59.88,7,239
11290,"91,900",,2009,2021,4,21,정릉동,정릉2차e-편한세상,84.09,9,1035
11290,"90,000",,2010,2021,4,1,길음동,길음뉴타운8단지(래미안),59.9,2,1284
11290,"93,000",,2012,2021,4,21,삼선동3가,삼선에스케이뷰,59.96,8,116
11290,"92,000",,2008,2021,4,5,삼선동2가,삼선푸르지오,84.82,5,425
11290,"105,000",,1998,2021,4,14,하월곡동,동신,114.88,10,219
11290,"81,500",,2005,2021,4,8,종암동,아이파크종암동2차,59.675,12,131
11290,"58,000",,1999,2021,4,24,돈암동,돈암동 풍림아파트 101~105동,59.64,3,632
11290,"60,000",,1998,2021,4,2,돈암동,한진(609-1),59.58,7,609-1
11290,"94,000",,1998,2021,4,10,돈암동,한진(609-1),132.96,1,609-1
11290,"115,000",,2016,2021,4,21,돈암동,돈암코오롱하늘채,84.869,8,644
11290,"100,000",,2003,2021,4,19,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"60,000",,1998,2021,4,15,돈암동,한진(609-1),59.58,8,609-1
11290,"120,000",,2003,2021,4,10,길음동,길음동동부센트레빌(1278-0),114.912,7,1278
11290,"71,250",,2004,2021,4,13,정릉동,중앙하이츠빌1단지,84.98,13,494
11290,"81,500",,2003,2021,4,3,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"67,000",,2004,2021,4,15,정릉동,중앙하이츠빌1단지,59.98,17,494
11290,"79,000",,2004,2021,4,15,동소문동7가,한신플러스C,59.91,7,23
11290,"60,000",,2020,2021,4,22,하월곡동,베로니스,52.9,2,90-700
11290,"93,000",,2005,2021,4,8,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"56,200",,2000,2021,4,17,정릉동,정릉성원상떼빌,59.94,12,1019
11290,"93,800",,2010,2021,4,8,길음동,길음뉴타운9단지(래미안),59.92,12,1286
11290,"74,300",,1999,2021,4,7,종암동,종암에스케이,59.86,4,104-1
11290,"88,900",,1998,2021,4,6,돈암동,한신,84.87,12,609-1
11290,"82,000",,2008,2021,4,10,정릉동,라온유,84.65,2,1034
11290,"114,000",,2004,2021,4,2,돈암동,이수브라운스톤돈암,114.89,18,636
11290,"42,000",,1981,2021,4,12,돈암동,구현대,51.47,1,624
11290,"55,500",,1994,2021,4,14,석관동,중앙하이츠,59.79,14,110-2
11290,"123,000",,2009,2021,4,10,종암동,래미안세레니티,114.99,1,133
11290,"95,000",,2005,2021,4,11,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"110,000",,2010,2021,4,3,길음동,길음뉴타운9단지(래미안),84.96,4,1286
11290,"36,500",,2001,2021,4,13,정릉동,대우,43.11,4,1021
11290,"21,000",,2018,2021,4,10,동소문동5가,성신여대역솔하임,14.093,8,15
11290,"78,000",,2005,2021,4,5,정릉동,중앙하이츠빌2단지,84.6824,5,435
11290,"120,000",,2010,2021,4,9,길음동,길음뉴타운8단지(래미안),84.82,3,1284
11290,"55,000",,2003,2021,4,14,삼선동3가,제일,84.9,2,23
11290,"84,000",,2006,2021,4,17,돈암동,돈암동더샵아파트,84.817,15,603
11290,"72,000",,1999,2021,4,7,정릉동,길음뉴타운데시앙,84.44,3,1018
11290,"18,000",,1971,2021,4,10,성북동,성북,37.36,2,348-3
11290,"35,000",,2001,2021,4,5,정릉동,대우,43.11,3,1021
11290,"86,500",,1999,2021,4,8,종암동,종암에스케이,84.72,11,104-1
11290,"99,000",,2019,2021,4,4,석관동,래미안아트리치,59.98,2,410
11290,"71,000",,2005,2021,4,2,정릉동,중앙하이츠빌2단지,59.8188,10,435
11290,"79,000",,2009,2021,4,3,삼선동2가,삼선현대힐스테이트,56.83,9,420
11290,"90,000",,2004,2021,4,9,정릉동,정릉힐스테이트,84.92,7,1025
11290,"90,500",,1998,2021,4,5,석관동,두산,84.9,16,10
11290,"110,000",,2010,2021,4,9,길음동,길음뉴타운7단지(두산위브),84.99,5,1285
11290,"80,000",,1999,2021,4,7,돈암동,돈암동삼성,84.59,12,15-1
11290,"78,700",,2009,2021,4,1,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"50,000",,1994,2021,4,10,돈암동,동소문현대,84.72,4,630
11290,"57,500",,2005,2021,4,3,정릉동,정릉풍림아이원,59.88,13,239
11290,"50,000",,2001,2021,4,6,장위동,우방아파트,59.98,4,312
11290,"41,000",,2003,2021,4,9,삼선동3가,주승보타운,84.96,3,6-4
11290,"11,800",,2013,2021,4,2,하월곡동,삼전솔하임3차,15.54,7,88-510
11290,"117,800",,2019,2021,4,1,길음동,래미안길음센터피스,59.97,7,1288
11290,"57,800",,2020,2021,4,7,하월곡동,베로니스,52.9,14,90-700
11290,"10,250",,2013,2021,4,3,하월곡동,삼전솔하임3차,15.62,17,88-510
11290,"92,000",,2008,2021,4,3,삼선동2가,삼선푸르지오,84.83,2,425
