gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"88,800",,2017,2020,11,29,독산동,금천롯데캐슬골드파크2차201동202동,59.98,14,1150
11545,"45,000",,1982,2020,11,27,시흥동,남서울건영아파트,53.39,4,992-2
11545,"60,000",,2000,2020,11,26,시흥동,벽산,114.84,13,1010
11545,"60,000",,2000,2020,11,26,시흥동,벽산,114.84,13,1010
11545,"60,500",,1999,2020,11,19,시흥동,삼익,114.48,6,5-13
11545,"88,800",,2017,2020,11,29,독산동,금천롯데캐슬골드파크2차201동202동,59.98,14,1150
11545,"53,000",,2002,2020,11,24,독산동,대덕트윈빌,59.56,4,1028
11545,"48,000",,2005,2020,11,24,독산동,한아마인드,73.81,2,1142
11545,"120,000",,2014,2020,11,26,시흥동,남서울힐스테이트,113.329,18,1026
11545,"60,000",,2000,2020,11,16,시흥동,벽산,114.84,13,1010
11545,"58,000",,2002,2020,11,30,독산동,금천현대,59.82,11,711-2
11545,"36,000",,1990,2020,11,24,독산동,독산주공14단지,38.64,14,1088
11545,"43,000",,2001,2020,11,23,독산동,은탑로얄클라스,101.9,8,303-1
11545,"87,000",,2014,2020,11,28,시흥동,남서울힐스테이트,84.697,2,1026
11545,"73,500",,1991,2020,11,25,독산동,한신아파트,129.66,15,1093-4
11545,"58,500",,1999,2020,11,27,독산동,진도3차아파트,59.34,19,1136
11545,"54,500",,2002,2020,11,28,독산동,금천현대,59.82,13,711-2
11545,"31,000",,2012,2020,11,21,시흥동,힐캐슬,77.69,1,960-6
11545,"66,500",,1998,2020,11,28,가산동,두산,84.9,14,769
11545,"66,000",,1981,2020,11,30,시흥동,럭키남서울아파트,49.75,9,1002-1
11545,"53,900",,2002,2020,11,22,독산동,금천현대,59.82,7,711-2
11545,"39,500",,2004,2020,11,27,독산동,상진지오벨리A,66.5,5,1017-8
11545,"64,250",,1981,2020,11,18,시흥동,럭키남서울아파트,49.75,7,1002-1
11545,"68,500",,2002,2020,11,18,시흥동,우방,114.89,25,1011
11545,"109,500",,2016,2020,11,26,독산동,금천롯데캐슬골드파크1차,72.5249,28,1147
11545,"52,500",,1981,2020,11,26,시흥동,럭키남서울아파트,41.22,6,1002-1
11545,"30,500",,2003,2020,11,27,독산동,정심아파트,76.09,3,182-1
11545,"40,800",,2004,2020,11,23,시흥동,한빛무궁화101동,68.309,3,1016
11545,"44,700",,1997,2020,11,24,독산동,독산동아아파트,84.87,2,183-1
11545,"73,000",,2004,2020,11,27,독산동,독산동중앙하이츠빌,84.8768,15,1140
11545,"57,000",,2002,2020,11,24,독산동,금천현대,59.82,18,711-2
11545,"70,000",,2004,2020,11,28,독산동,독산동중앙하이츠빌,84.8768,18,1140
11545,"79,000",,2014,2020,11,24,시흥동,남서울힐스테이트,59.817,8,1026
11545,"43,000",,1989,2020,11,22,시흥동,남서울건영2,61.14,8,384-12
11545,"56,200",,2002,2020,11,26,독산동,금천현대,59.82,11,711-2
11545,"41,500",,1989,2020,11,18,시흥동,남서울건영2,61.14,6,384-12
11545,"116,500",,2016,2020,11,17,독산동,금천롯데캐슬골드파크1차,84.3963,12,1147
11545,"27,500",,2004,2020,11,22,시흥동,청우그린,70.94,1,902-7
