gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"157,000",중개거래,2017,2024,4,13,마곡동,마곡힐스테이트,114.49,4,1589
11500,"56,000",중개거래,1998,2024,4,14,염창동,벽산늘푸른,59.97,2,290
11500,"122,000",중개거래,2017,2024,4,29,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"75,000",중개거래,1993,2024,4,28,염창동,현대2,84.54,7,249-11
11500,"151,000",중개거래,2005,2024,4,26,염창동,염창1차한화꿈에그린,124.96,19,281-22
11500,"72,800",중개거래,1995,2024,4,30,등촌동,주공3,58.14,11,688
11500,"36,000",중개거래,1994,2024,4,26,방화동,장미,39.96,1,841
11500,"151,000",중개거래,2005,2024,4,26,염창동,염창1차한화꿈에그린,124.96,19,281-22
11500,"101,500",중개거래,1993,2024,4,25,가양동,한강타운,84.99,6,1460
11500,"61,500",중개거래,1989,2024,4,22,마곡동,길훈,51.28,8,1565
11500,"70,200",중개거래,1998,2024,4,26,염창동,동아,59.97,11,292
11500,"68,000",중개거래,1992,2024,4,29,가양동,가양2단지(성지),49.56,2,1461
11500,"82,500",중개거래,1992,2024,4,22,염창동,삼천리,84.99,9,70-20
11500,"62,500",중개거래,1992,2024,4,28,화곡동,대림e편한세상,84.84,12,361-1
11500,"50,000",중개거래,1995,2024,4,27,등촌동,주공10,37.67,12,702
11500,"27,200",중개거래,2021,2024,4,27,등촌동,마곡루나플라체,22.05,4,725
11500,"139,000",중개거래,2019,2024,4,24,염창동,e편한세상염창,84.6352,7,309
11500,"75,500",중개거래,1995,2024,4,25,등촌동,주공5,58.14,12,695
11500,"119,000",중개거래,2013,2024,4,29,가양동,강서한강자이,84.9903,9,1500
11500,"103,000",중개거래,1995,2024,4,29,등촌동,대림,89.975,20,694
11500,"40,500",중개거래,1993,2024,4,26,방화동,방화그린,39.76,9,839
11500,"136,000",중개거래,2008,2024,4,22,화곡동,"우장산아이파크,이편한세상",114.98,10,1159
11500,"40,500",중개거래,1993,2024,4,22,방화동,방화그린,39.76,14,839
11500,"121,000",중개거래,2015,2024,4,29,화곡동,강서힐스테이트,84.99,11,1165
11500,"19,000",직거래,2001,2024,4,17,화곡동,신원2차(24-130),64.03,5,24-130
11500,"52,550",중개거래,1999,2024,4,23,방화동,한숲마을대림,59.69,6,862
11500,"49,500",중개거래,2003,2024,4,19,방화동,마곡드림힐,59.7091,13,872
11500,"98,500",중개거래,2015,2024,4,27,화곡동,강서힐스테이트,59.99,15,1165
11500,"58,000",중개거래,1994,2024,4,24,방화동,마곡중앙하이츠아파트,59.34,11,852
11500,"64,750",중개거래,1993,2024,4,23,가양동,가양도시개발9-2단지,49.5,9,1490
11500,"129,000",중개거래,1993,2024,4,20,가양동,대림경동아파트,131.4,14,1474
11500,"34,700",중개거래,1994,2024,4,30,방화동,마곡중앙하이츠아파트,39.58,1,852
11500,"64,000",중개거래,1999,2024,4,29,염창동,태영,59.97,2,270-1
11500,"94,000",중개거래,2015,2024,4,23,화곡동,강서힐스테이트,59.99,5,1165
11500,"99,000",중개거래,2003,2024,4,29,화곡동,우장산롯데캐슬,85,12,1145
11500,"88,000",중개거래,1997,2024,4,25,염창동,관음삼성,84.93,13,268
11500,"88,000",중개거래,2001,2024,4,30,가양동,강나루2현대,84.84,11,448
11500,"54,500",중개거래,2002,2024,4,19,내발산동,우장산태승훼미리,82.95,4,671-28
11500,"20,000",중개거래,2015,2024,4,24,화곡동,벨라팰리스,24.71,7,343-71
11500,"60,500",중개거래,1999,2024,4,20,염창동,태영,59.97,3,270-1
