gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"112,000",,2020,2021,3,29,면목동,사가정센트럴아이파크,84.956,18,1545
11260,"142,000",,2020,2021,3,6,면목동,사가정센트럴아이파크,114.853,1,1545
11260,"50,000",,1997,2021,3,15,신내동,신내아트빌,119.59,3,450-1
11260,"87,300",,2006,2021,3,18,상봉동,건영캐스빌,84.6475,17,499
11260,"142,000",,2020,2021,3,6,면목동,사가정센트럴아이파크,114.853,1,1545
11260,"45,000",,1997,2021,3,16,묵동,세원,84.66,6,377
11260,"43,000",,2002,2021,3,8,망우동,문수해오름,83.61,5,490-30
11260,"66,000",,2006,2021,3,11,망우동,금호어울림(580-1),84.93,1,580-1
11260,"53,900",,1992,2021,3,27,신내동,라이프미성,82.3,7,487
11260,"44,000",,2004,2021,3,20,망우동,예성그린캐슬,58.9,2,577
11260,"66,000",,1996,2021,3,27,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"43,500",,1996,2021,3,31,묵동,신내,39.84,4,13
11260,"78,000",,1995,2021,3,27,면목동,두산3,84.77,24,1511
11260,"91,000",,2017,2021,3,27,묵동,이편한세상화랑대,59.953,12,396
11260,"84,700",,1996,2021,3,29,상봉동,건영2차아파트,84.96,12,63
11260,"70,500",,2006,2021,3,22,망우동,금호어울림(580),84.94,5,580
11260,"127,350",,2013,2021,3,29,상봉동,프레미어스엠코,111.56,26,500
11260,"39,800",,2004,2021,3,1,망우동,예성그린캐슬2차,83.39,6,401-21
11260,"54,700",,2020,2021,3,31,망우동,세움삼익플라주,54.6,6,207-6
11260,"59,900",,1996,2021,3,30,묵동,신내,59.76,9,13
11260,"62,800",,1999,2021,3,31,묵동,극동늘푸른,84.08,3,379
11260,"79,000",,1995,2021,3,24,면목동,두산3,84.77,8,1511
11260,"84,000",,2002,2021,3,19,상봉동,우정아파트,81.783,12,496
11260,"134,500",,2020,2021,3,26,면목동,사가정센트럴아이파크,84.87,25,1545
11260,"83,500",,2014,2021,3,30,신내동,신내우디안1단지,84.91,11,816
11260,"35,500",,1987,2021,3,7,면목동,면목한신,35.3,10,193-1
11260,"54,000",,1999,2021,3,27,묵동,한국,59.64,11,378
11260,"56,500",,1996,2021,3,25,신내동,신내11대명,59.76,15,661
11260,"55,500",,1997,2021,3,20,신내동,동성3,59.4,4,618
11260,"44,800",,1997,2021,3,13,신내동,동성아파트,46.44,16,591
11260,"77,800",,1996,2021,3,24,상봉동,"엘지,쌍용아파트",84.67,6,484
11260,"93,000",,2002,2021,3,26,면목동,늘푸른동아,114.73,7,715
11260,"82,000",,2014,2021,3,8,신내동,신내우디안1단지,84.94,23,816
11260,"73,500",,1994,2021,3,31,면목동,현대,84.81,7,1502
11260,"33,600",,1996,2021,3,27,신내동,신내9진흥,33.18,12,657
11260,"86,000",,2004,2021,3,23,묵동,브라운스톤태릉,83.5358,11,387
11260,"33,000",,1996,2021,3,20,신내동,신내9진흥,33.18,8,657
11260,"52,000",,1996,2021,3,19,신내동,신내11대명,49.77,9,661
11260,"60,000",,1996,2021,3,22,묵동,신내,59.76,9,13
11260,"64,000",,1996,2021,3,16,신내동,신내6대주,59.76,10,650
11260,"49,000",,1998,2021,3,4,면목동,두원,59.31,20,1521
11260,"34,000",,2000,2021,3,17,신내동,광남,44.45,5,799
11260,"90,000",,2002,2021,3,18,묵동,현대아이파크,84.9785,9,385
11260,"65,650",,2002,2021,3,23,면목동,늘푸른동아,59.65,12,715
11260,"53,700",,1996,2021,3,26,신내동,신내9진흥,49.93,11,657
11260,"62,500",,1995,2021,3,15,신내동,화성.두산아파트,66.96,15,656
11260,"45,700",,1999,2021,3,15,망우동,신원,59.62,7,573
11260,"60,000",,1987,2021,3,17,면목동,면목한신,84.92,7,193-1
11260,"102,000",,1995,2021,3,18,묵동,신내대림아파트,102.7,8,20
11260,"42,700",,1996,2021,3,26,신내동,신내9진흥,39.84,15,657
11260,"82,000",,2014,2021,3,15,신내동,신내우디안1단지,84.65,14,816
11260,"60,000",,1999,2021,3,17,상봉동,동부아파트,54,14,495
11260,"83,000",,1996,2021,3,17,상봉동,건영2차아파트,84.96,10,63
11260,"60,500",,1999,2021,3,26,상봉동,동부아파트,54,17,495
11260,"61,500",,1997,2021,3,23,신내동,동성아파트,59.4,7,591
11260,"68,000",,1997,2021,3,20,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"69,800",,1997,2021,3,16,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"88,000",,2003,2021,3,12,상봉동,태영데시앙1,84.9353,12,497
11260,"72,500",,1987,2021,3,29,면목동,면목한신,84.92,11,193-1
11260,"61,500",,1996,2021,3,10,신내동,중앙하이츠,84.97,6,479
11260,"60,000",,1996,2021,3,31,묵동,신내,59.76,9,13
11260,"85,500",,2000,2021,3,25,면목동,두산4,84.87,25,1522
11260,"49,500",,1999,2021,3,15,상봉동,동부아파트,54,1,495
11260,"41,400",,1996,2021,3,20,신내동,신내11대명,39.76,2,661
11260,"48,300",,1996,2021,3,13,신내동,신내6대주,39.84,8,650
11260,"9,250",,2012,2021,3,16,망우동,EGSoulLeader,13.42,8,506-8
11260,"112,000",,2017,2021,3,20,묵동,이편한세상화랑대,84.956,15,396
11260,"66,000",,1997,2021,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"47,500",,1996,2021,3,18,신내동,신내6대주,39.84,6,650
11260,"42,000",,1996,2021,3,17,묵동,신내,39.84,8,13
11260,"120,000",,2020,2021,3,29,면목동,사가정센트럴아이파크,84.956,18,1545
11260,"61,500",,2006,2021,3,8,망우동,금호어울림(580-1),59.96,5,580-1
11260,"40,000",,2005,2021,3,8,망우동,해오름102동,57.66,8,508-11
11260,"82,000",,2014,2021,3,10,신내동,신내우디안1단지,84.65,9,816
11260,"66,500",,1997,2021,3,18,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"63,800",,1996,2021,3,23,신내동,신내6대주,59.76,12,650
11260,"95,000",,2004,2021,3,15,묵동,브라운스톤태릉,101.9481,4,387
11260,"49,000",,1996,2021,3,15,묵동,신내,59.76,1,13
11260,"50,400",,1996,2021,3,23,신내동,신내9진흥,49.93,7,657
11260,"52,800",,2000,2021,3,19,신내동,벽산,59.783,16,437
11260,"61,900",,1999,2021,3,16,묵동,신안1,59.96,16,381
11260,"63,900",,2006,2021,3,13,묵동,SM해그린,81.48,7,390
11260,"44,900",,1996,2021,3,15,신내동,신내11대명,49.77,2,661
11260,"37,800",,1987,2021,3,21,면목동,면목한신,35.3,13,193-1
11260,"59,000",,2011,2021,3,11,묵동,하늘빛아파트,84.97,7,121-302
11260,"29,900",,2018,2021,3,12,면목동,킴스아파트,35.75,8,126-1
11260,"51,900",,1996,2021,3,16,묵동,신내,49.77,10,13
11260,"139,000",,2016,2021,3,10,상봉동,상봉듀오트리스,131.8,23,501
11260,"69,400",,1996,2021,3,18,신내동,중앙하이츠,84.97,13,479
11260,"65,800",,1996,2021,3,13,신내동,중앙하이츠,84.97,13,479
11260,"40,250",,1996,2021,3,20,묵동,신내,39.84,9,13
11260,"69,800",,1997,2021,3,12,신내동,동성아파트,84.08,2,591
11260,"12,000",,2014,2021,3,27,상봉동,포시티,14.855,14,113-1
11260,"46,000",,1992,2021,3,13,신내동,라이프미성,76.6,12,487
11260,"35,500",,1987,2021,3,7,면목동,면목한신,35.3,10,193-1
11260,"56,000",,1996,2021,3,15,신내동,신내6대주,49.77,11,650
11260,"66,500",,2005,2021,3,8,면목동,면목동2차미소지움아파트,81.96,9,1530
11260,"38,500",,1990,2021,3,17,면목동,용마한신,35.44,12,1077-1
11260,"46,000",,1999,2021,3,15,망우동,신원,59.62,6,573
11260,"33,600",,1996,2021,3,8,신내동,신내9진흥,33.18,8,657
11260,"65,000",,2010,2021,3,9,면목동,동진노블클래스,80.4,5,353-55
11260,"85,000",,2003,2021,3,8,상봉동,태영데시앙1,84.9353,12,497
11260,"56,500",,2000,2021,3,6,묵동,신안3,59.86,9,384
11260,"67,800",,1998,2021,3,19,신내동,새한,84.4,6,795
11260,"130,000",,2020,2021,3,6,면목동,사가정센트럴아이파크,84.87,28,1545
11260,"13,000",,2015,2021,3,27,상봉동,주함해븐타워,15.73,6,115-61
11260,"80,000",,1997,2021,3,27,신내동,동성아파트,129.37,19,591
11260,"78,000",,1995,2021,3,12,면목동,두산3,84.77,15,1511
11260,"80,000",,2014,2021,3,25,신내동,신내우디안1단지,84.91,21,816
11260,"40,000",,1996,2021,3,16,신내동,신내11대명,39.76,2,661
11260,"49,000",,1990,2021,3,3,면목동,용마한신,44.35,11,1077-1
11260,"33,000",,1996,2021,3,20,신내동,신내9진흥,33.18,4,657
11260,"43,000",,1996,2021,3,2,신내동,신내9진흥,39.84,12,657
11260,"31,500",,1989,2021,3,19,신내동,경원,59.4,2,449-1
11260,"91,500",,1995,2021,3,8,신내동,진로아파트,101.86,11,654
11260,"68,000",,1993,2021,3,6,신내동,동성1,84.98,12,397
11260,"12,000",,2014,2021,3,13,상봉동,포시티,14.855,11,113-1
11260,"63,000",,1996,2021,3,26,상봉동,"엘지,쌍용아파트",68.12,10,484
