gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"39,000",,1998,2020,2,18,평창동,삼성,59.97,12,596
11110,"98,000",,2008,2020,2,27,사직동,광화문스페이스본(101동~105동),70.8,4,9
11110,"28,000",,2002,2020,2,13,창신동,MID그린(8동),59.94,4,602-1
11110,"115,000",,2008,2020,2,5,사직동,광화문스페이스본(101동~105동),94.51,3,9
11110,"79,000",,2001,2020,2,14,평창동,롯데낙천대,110.53,9,72
11110,"49,800",,1998,2020,2,17,평창동,삼성,84.93,2,596
11110,"94,990",,2000,2020,2,29,무악동,현대,84.92,11,82
11110,"70,000",,2005,2020,2,17,평창동,형우럭스빌(33-1),128.26,6,33-1
11110,"66,000",,2000,2020,2,27,무악동,현대,60,2,82
11110,"61,500",,1994,2020,2,20,내수동,세종로대우,66.96,12,167
11110,"110,000",,2008,2020,2,18,사직동,광화문스페이스본(101동~105동),94.51,6,9
11110,"125,000",,2008,2020,2,21,사직동,광화문스페이스본(101동~105동),147.31,2,9
11110,"87,700",,2000,2020,2,15,무악동,현대,84.92,14,82
11110,"70,990",,2000,2020,2,28,무악동,현대,60,9,82
11110,"67,000",,1992,2020,2,21,창신동,창신쌍용1,79.87,8,702
11110,"37,500",,1998,2020,2,13,익선동,운현신화타워,47.61,15,30-6
11110,"87,000",,2006,2020,2,7,명륜1가,렉스빌,115.79,6,19
11110,"58,900",,1992,2020,2,19,창신동,창신쌍용1,79.87,11,702
11110,"41,700",,1993,2020,2,14,창신동,창신쌍용2,54.7,1,703
11110,"89,000",,2003,2020,2,27,창신동,창신이수,120.84,6,23-816
11110,"139,000",,2004,2020,2,25,내수동,경희궁의아침2단지,124.17,15,71
11110,"119,500",,2008,2020,2,22,무악동,인왕산아이파크,84.858,3,60
11110,"26,500",,1994,2020,2,11,창신동,창림,58.62,1,639-20
11110,"110,000",,2008,2020,2,22,무악동,인왕산아이파크,84.858,6,60
11110,"73,000",,2006,2020,2,24,인의동,효성쥬얼리시티,84.7,8,48-2
11110,"31,500",,2003,2020,2,29,익선동,현대뜨레비앙,48.54,6,55
11110,"28,900",,2003,2020,2,13,익선동,현대뜨레비앙,45.5,6,55
11110,"89,500",,2009,2020,2,22,숭인동,종로청계힐스테이트,84.9478,12,766
11110,"38,000",,1998,2020,2,11,신영동,대아파크빌,59.22,13,254
11110,"67,300",,2003,2020,2,19,창신동,창신이수,84.5,6,23-816
11110,"58,000",,1992,2020,2,22,창신동,창신쌍용1,79.87,13,702
11110,"50,000",,1993,2020,2,27,창신동,창신쌍용2,64.66,3,703
11110,"22,000",,1997,2020,2,26,숭인동,오성,56.66,1,888
11110,"29,500",,2000,2020,2,22,숭인동,숭인모범105동,59.74,6,569-3
11110,"69,000",,2008,2020,2,18,숭인동,종로센트레빌,59.92,11,2-1
11110,"66,000",,2009,2020,2,23,숭인동,종로청계힐스테이트,59.9426,2,766
11110,"80,000",,2008,2020,2,4,견지동,대성스카이렉스,116.03,8,110
11110,"49,800",,1993,2020,2,20,창신동,창신쌍용2,64.66,14,703
11110,"141,000",,2017,2020,2,24,평동,경희궁자이(3단지),59.855,15,233
11110,"111,600",,2008,2020,2,22,무악동,인왕산아이파크,84.858,4,60
11110,"32,500",,2003,2020,2,24,익선동,현대뜨레비앙,48.54,8,55
11110,"140,000",,2004,2020,2,1,내수동,경희궁의아침2단지,124.17,3,71
11110,"103,000",,2015,2020,2,10,무악동,인왕산2차아이파크,84.0284,14,88
11110,"67,000",,1992,2020,2,21,창신동,창신쌍용1,79.87,8,702
11110,"12,800",,2013,2020,2,6,숭인동,종로중흥S클래스,17.811,5,202-3
11110,"96,000",,2007,2020,2,21,필운동,신동아블루아광화문의꿈,108.95,7,254
11110,"51,000",,1993,2020,2,18,창신동,창신쌍용2,64.66,8,703
11110,"48,000",,1993,2020,2,4,창신동,창신쌍용2,64.66,3,703
11110,"74,500",,2006,2020,2,1,인의동,효성쥬얼리시티,84.64,17,48-2
11110,"17,500",,1997,2020,2,11,평창동,갑을아파트,32.56,9,595
11110,"91,000",,2008,2020,2,1,무악동,인왕산아이파크,59.993,7,60
11110,"90,000",,2004,2020,2,8,평창동,벽산블루밍평창힐스,150.94,1,45
11110,"45,000",,1993,2020,2,7,창신동,창신쌍용2,54.7,10,703
11110,"65,500",,1999,2020,2,5,창신동,두산,59.95,4,232
11110,"84,700",,2008,2020,2,9,숭인동,종로센트레빌,84.92,10,2-1
11110,"15,000",,1997,2020,2,8,평창동,갑을아파트,32.56,12,595
11110,"53,000",,1998,2020,2,1,평창동,삼성,84.93,4,596
11110,"12,900",,2012,2020,2,5,숭인동,삼전솔하임2차,15,9,296-19
