gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"63,700",중개거래,2005,2026,3,27,천호동,율전에버그린아파트,78.73,7,54-7
11740,"135,000",중개거래,1992,2026,3,26,상일동,중앙하이츠,84.23,5,476
11740,"159,000",중개거래,1996,2026,3,26,고덕동,아남1,84.91,11,486
11740,"183,000",중개거래,2020,2026,3,26,상일동,고덕아르테온,59.98,19,519
11740,"171,000",중개거래,1983,2026,3,26,명일동,삼익그린2차,54.81,6,15
11740,"143,500",중개거래,2023,2026,3,21,둔촌동,더샵파크솔레이유,59.86,9,654
11740,"222,500",중개거래,2019,2026,3,26,고덕동,고덕그라시움,84.244,3,693
11740,"118,000",중개거래,2021,2026,3,26,강일동,강동리버스트8단지,59.97,21,66
11740,"59,800",중개거래,2004,2026,3,17,길동,에이치비골드빌(103동),62.39,6,384-5
11740,"81,500",중개거래,2002,2026,3,26,암사동,동원베네스트,84.82,3,670
11740,"79,800",중개거래,2021,2026,3,25,강일동,강동리버스트8단지,49.8,2,66
11740,"89,400",중개거래,2021,2026,3,25,강일동,강동리버스트8단지,49.74,1,66
11740,"65,000",중개거래,2002,2026,3,25,천호동,다성씨티아파트,81.81,2,53-9
11740,"177,000",중개거래,2020,2026,3,25,상일동,고덕아르테온,59.96,18,519
11740,"118,000",중개거래,1999,2026,3,23,성내동,코오롱(1차),114.5,4,196-8
11740,"101,000",직거래,1998,2026,3,18,둔촌동,신성둔촌미소지움1,84.86,15,546
11740,"69,800",중개거래,2001,2026,3,25,성내동,일심,84.48,1,396-10
11740,"18,300",중개거래,2014,2026,3,25,성내동,다성이즈빌,25.92,3,551-4
11740,"119,500",중개거래,2009,2026,3,20,강일동,강일리버파크3단지,84.74,14,674
11740,"134,000",중개거래,1994,2026,3,9,명일동,명일진로,118.44,12,47-12
11740,"180,000",중개거래,2020,2026,3,25,상일동,고덕아르테온,59.83,16,519
11740,"132,000",중개거래,1982,2026,3,5,길동,삼익파크맨션,63.32,11,53
11740,"79,000",중개거래,2004,2026,3,24,둔촌동,KNP이스트빌,84.87,8,62
11740,"103,000",중개거래,2004,2026,3,4,성내동,성내2차e-편한세상,84.79,1,137
11740,"58,200",중개거래,1997,2026,3,24,상일동,동아,59.25,18,473
11740,"93,000",중개거래,2003,2026,3,24,성내동,성내동대성,84.61,8,51
11740,"219,500",중개거래,2020,2026,3,24,상일동,고덕아르테온,84.95,12,519
11740,"66,600",중개거래,2005,2026,3,3,명일동,다성이즈빌(명일4차),84.02,2,348-1
11740,"129,000",중개거래,2009,2026,3,23,둔촌동,미랜드퀸아파트101동,141.41,2,46-41
11740,"179,000",중개거래,2007,2026,3,7,암사동,프라이어팰리스,84.949,12,413
11740,"138,000",중개거래,2002,2026,3,21,둔촌동,신동아파밀리에,58.87,17,555
11740,"120,000",중개거래,2004,2026,3,12,성내동,성내2차e-편한세상,84.9,6,137
11740,"134,500",중개거래,1999,2026,3,7,암사동,한강현대,84.93,2,442-1
11740,"76,500",중개거래,2004,2026,3,11,길동,에이치비골드빌(103동),74.51,5,384-5
11740,"158,000",중개거래,2007,2026,3,14,천호동,강변그대가리버뷰,84.99,10,568
11740,"74,000",중개거래,2003,2026,3,7,천호동,다성시티아파트,84.46,5,358-4
11740,"9,500",직거래,2014,2026,3,6,성내동,한양립스,12.33,8,244-5
11740,"10,500",중개거래,2014,2026,3,21,길동,강동렘브란트,15.86,12,457-1
11740,"9,400",중개거래,2013,2026,3,9,길동,강동큐브(2차),15.12,11,415-13
11740,"137,500",중개거래,2000,2026,3,21,암사동,선사현대아파트,59.64,8,509
11740,"190,000",중개거래,2020,2026,3,21,상일동,고덕아르테온,59.98,6,519
11740,"92,000",중개거래,2021,2026,3,21,강일동,강동리버스트8단지,49.74,12,66
11740,"97,000",중개거래,2006,2026,3,21,둔촌동,암펠로스타워,94.7,3,556
11740,"135,000",중개거래,1988,2026,3,21,둔촌동,현대2,79.79,9,70-5
11740,"123,000",중개거래,2007,2026,3,21,천호동,강동상떼빌,119.7,18,450
11740,"110,000",중개거래,1997,2026,3,9,천호동,천호동삼성아파트,84.97,7,528
11740,"95,000",중개거래,2021,2026,3,21,강일동,강동리버스트8단지,49.8,8,66
11740,"251,000",중개거래,2019,2026,3,20,고덕동,고덕그라시움,84.24,22,693
11740,"88,000",중개거래,2021,2026,3,14,강일동,강동리버스트8단지,49.8,4,66
11740,"10,500",중개거래,2014,2026,3,14,길동,강동렘브란트,15.86,8,457-1
11740,"104,000",중개거래,1999,2026,3,20,성내동,코오롱(1차),59.96,4,196-8
11740,"106,200",중개거래,2000,2026,3,11,천호동,동아하이빌아파트,84.97,12,217-132
11740,"125,000",중개거래,2009,2026,3,13,강일동,강일리버파크4단지,84.83,5,673
11740,"109,000",중개거래,2007,2026,3,7,천호동,강동상떼빌,94.36,19,450
11740,"128,000",중개거래,1996,2026,3,10,둔촌동,현대4,83.88,9,89
11740,"104,000",중개거래,2000,2026,3,9,천호동,동아하이빌아파트,84.97,12,217-132
11740,"131,000",중개거래,1992,2026,3,7,상일동,중앙하이츠,84.23,6,476
11740,"32,000",중개거래,1987,2026,3,18,천호동,금호아파트,27.61,12,44
11740,"75,000",중개거래,2003,2026,3,18,천호동,평대미진아파트,84.14,9,22-17
11740,"110,000",중개거래,2021,2026,3,18,상일동,강동리엔파크14단지,59.94,8,28
11740,"88,000",중개거래,2021,2026,3,18,상일동,강동리엔파크14단지,49.69,11,28
11740,"88,600",중개거래,2021,2026,3,18,강일동,강동리버스트8단지,49.74,3,66
11740,"123,000",중개거래,2009,2026,3,18,강일동,강일리버파크7단지,84.74,2,686
11740,"228,000",중개거래,2020,2026,3,16,상일동,고덕아르테온,84.97,8,519
11740,"136,000",중개거래,2016,2026,3,7,고덕동,래미안힐스테이트고덕,59.35,9,688
11740,"84,500",중개거래,2021,2026,3,18,강일동,강동리버스트8단지,49.8,7,66
11740,"149,000",중개거래,1996,2026,3,17,고덕동,아남1,84.91,16,486
11740,"167,000",중개거래,2023,2026,3,17,둔촌동,더샵파크솔레이유,84.88,3,654
11740,"140,500",중개거래,1984,2026,3,17,명일동,삼익가든,57.01,3,270
11740,"61,000",중개거래,1997,2026,3,15,둔촌동,초원동아,59.63,5,621
11740,"95,500",중개거래,2021,2026,3,11,강일동,강동리버스트8단지,49.74,3,66
11740,"134,000",중개거래,2007,2026,3,13,천호동,강변그대가리버뷰,84.99,3,568
11740,"85,000",중개거래,2021,2026,3,13,상일동,강동리엔파크14단지,49.69,6,28
11740,"52,830",직거래,2023,2026,3,11,길동,에스아이팰리스강동센텀I,32.607,13,388-2
11740,"11,000",중개거래,2012,2026,3,14,길동,현대웰하임(101동),16.959,7,343-1
11740,"79,000",중개거래,1991,2026,3,5,천호동,한신아파트,82.08,4,237
11740,"9,500",중개거래,2013,2026,3,5,길동,강동큐브,12.49,17,456-3
11740,"72,000",중개거래,1994,2026,3,13,길동,길동우성,40.36,6,400
11740,"103,000",중개거래,2021,2026,3,16,강일동,강동리버스트8단지,59.55,5,66
11740,"35,000",중개거래,2015,2026,3,14,길동,다성이즈빌(주상복합),39.92,8,388-7
11740,"70,000",중개거래,2004,2026,3,6,천호동,천호동1차예전이룸아파트,83.59,2,49-4
11740,"90,000",중개거래,2021,2026,3,14,강일동,강동리버스트8단지,49.74,8,66
11740,"205,500",중개거래,2008,2026,3,14,암사동,롯데캐슬퍼스트,112.11,29,414-2
11740,"46,000",중개거래,2019,2026,3,11,성내동,집앤사비디아파트,32.8,10,545-7
11740,"68,500",중개거래,1998,2026,3,13,길동,문화1,82.76,10,356-8
11740,"164,000",중개거래,2019,2026,3,15,상일동,고덕롯데캐슬베네루체,59.981,15,514
11740,"160,000",중개거래,2007,2026,3,14,암사동,프라이어팰리스,59.983,15,413
11740,"154,500",중개거래,2010,2026,3,14,둔촌동,둔촌푸르지오,59.98,10,630
11740,"94,500",중개거래,2021,2026,3,14,강일동,강동리버스트8단지,49.8,8,66
11740,"60,000",중개거래,2001,2026,3,5,길동,도림씨티빌1,84.69,3,99-1
11740,"83,000",중개거래,2000,2026,3,14,천호동,동아하이빌아파트,59.98,9,217-132
11740,"208,000",중개거래,2020,2026,3,14,상일동,고덕아르테온,84.97,2,519
11740,"133,000",중개거래,2002,2026,3,14,둔촌동,신동아파밀리에,58.87,18,555
11740,"127,000",중개거래,1986,2026,3,14,고덕동,대우,72.035,4,470
11740,"57,900",중개거래,1997,2026,3,14,상일동,동아,59.25,5,473
11740,"114,000",중개거래,2009,2026,3,14,강일동,강일리버파크3단지,59.87,12,674
11740,"74,000",중개거래,2004,2026,3,13,명일동,에스엠해그린,84.58,1,357
11740,"85,000",중개거래,2021,2026,3,13,상일동,강동리엔파크14단지,49.69,3,28
11740,"75,000",중개거래,2003,2026,3,13,천호동,진넥스빌Ⅲ,73.26,10,447-15
11740,"153,000",중개거래,2023,2026,3,12,강일동,힐스테이트리슈빌강일,101.3957,9,72
11740,"178,000",중개거래,2002,2026,3,13,암사동,삼성광나루,114.87,10,508
11740,"10,600",중개거래,2014,2026,3,5,길동,강동렘브란트,15.86,13,457-1
11740,"70,000",중개거래,1999,2026,3,9,길동,신동아4,81.5,4,92
11740,"130,000",중개거래,2007,2026,3,13,천호동,대우한강베네시티,114.63,12,425-5
11740,"109,000",중개거래,2021,2026,3,13,상일동,강동리엔파크14단지,59.94,8,28
11740,"91,000",중개거래,2021,2026,3,12,강일동,강동리버스트8단지,49.74,12,66
11740,"33,900",중개거래,2004,2026,3,4,성내동,에스케이허브진,33.71,12,194
11740,"94,000",중개거래,2021,2026,3,12,강일동,강동리버스트8단지,49.8,5,66
11740,"125,000",중개거래,1999,2026,3,11,성내동,성내동삼성아파트,59.88,1,590
11740,"123,000",중개거래,2011,2026,3,12,강일동,고덕리엔파크2단지,84.98,1,717
11740,"126,000",중개거래,2009,2026,3,12,암사동,한솔솔파크,84.98,2,518
11740,"232,000",중개거래,2019,2026,3,2,고덕동,고덕그라시움,73.873,18,693
11740,"100,000",중개거래,2021,2026,3,11,상일동,강동리엔파크14단지,59.94,9,28
11740,"69,000",중개거래,1998,2026,3,11,천호동,성원아파트,60,3,564
11740,"88,000",중개거래,2003,2026,3,7,둔촌동,청원파크빌,84.86,11,90
11740,"149,500",중개거래,1996,2026,3,9,고덕동,아남1,84.91,18,486
11740,"85,000",중개거래,2021,2026,3,11,상일동,강동리엔파크14단지,49.69,10,28
11740,"249,000",중개거래,2019,2026,3,11,고덕동,고덕그라시움,84.046,26,693
11740,"210,000",중개거래,2016,2026,3,6,고덕동,래미안힐스테이트고덕,84.9,6,688
11740,"155,000",중개거래,2020,2026,3,2,고덕동,고덕센트럴푸르지오,59.14,31,210-1
11740,"75,000",중개거래,2004,2026,3,7,천호동,강동역두산위브센티움,59.96,8,155-5
11740,"68,000",중개거래,2004,2026,3,10,둔촌동,KNP이스트빌,63.42,1,62
11740,"65,570",중개거래,2025,2026,3,10,천호동,천호역마에스트로,38.1851,3,334-2
11740,"155,000",중개거래,2002,2026,3,7,암사동,삼성광나루,84.79,13,508
11740,"45,000",중개거래,1991,2026,3,9,천호동,한신아파트,37.1,13,237
11740,"100,000",중개거래,2021,2026,3,9,상일동,강동리엔파크14단지,59.94,11,28
11740,"66,200",중개거래,2023,2026,3,9,길동,다성이즈빌,46.15,3,481
11740,"77,500",중개거래,2025,2026,3,3,명일동,시앤디아파트,54.46,6,360
11740,"156,000",중개거래,2019,2026,3,9,상일동,고덕롯데캐슬베네루체,59.981,2,514
11740,"150,000",중개거래,2002,2026,3,6,암사동,삼성광나루,59.94,4,508
11740,"143,900",중개거래,2000,2026,3,6,암사동,선사현대아파트,59.64,28,509
11740,"109,000",중개거래,2011,2026,3,8,상일동,고덕리엔파크3단지,59.72,5,490
11740,"179,000",중개거래,2007,2026,3,7,암사동,프라이어팰리스,84.949,12,413
11740,"85,000",중개거래,1996,2026,3,7,암사동,암사라인,84.87,3,442
11740,"90,000",중개거래,2021,2026,3,7,강일동,강동리버스트8단지,49.74,11,66
11740,"90,000",중개거래,2004,2026,3,2,성내동,우림루미아트,84.5,7,599
11740,"143,000",중개거래,2023,2026,3,7,둔촌동,더샵파크솔레이유,59.93,8,654
11740,"120,000",중개거래,1985,2026,3,3,천호동,우성,64.53,10,19-1
11740,"84,000",중개거래,2007,2026,3,5,천호동,강동상떼빌,93.79,13,450
11740,"155,000",중개거래,2002,2026,3,5,암사동,삼성광나루,114.87,14,508
11740,"107,000",중개거래,2020,2026,3,2,강일동,강동리버스트4단지,59.99,16,114
11740,"176,250",중개거래,2007,2026,3,3,암사동,프라이어팰리스,84.949,23,413
11740,"154,500",중개거래,1983,2026,3,4,명일동,삼익그린2차,42.93,1,15
11740,"188,000",중개거래,2019,2026,3,3,명일동,래미안솔베뉴,59.11,11,359
11740,"70,000",중개거래,2001,2026,3,4,성내동,일심,84.36,3,396-10
11740,"175,000",중개거래,2019,2026,3,5,명일동,래미안솔베뉴,59.11,2,359
11740,"69,700",중개거래,1999,2026,3,2,길동,신동아4,81.2,4,92
11740,"232,000",중개거래,2019,2026,3,2,고덕동,고덕그라시움,73.873,18,693
11740,"173,000",중개거래,2008,2026,3,3,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"150,500",중개거래,2010,2026,3,2,둔촌동,둔촌푸르지오,59.98,5,630
11740,"150,000",중개거래,2003,2026,3,2,길동,강동LG자이,84.88,15,474
11740,"173,300",중개거래,2019,2026,3,2,암사동,힐스테이트 강동 리버뷰,84.9628,11,675
11740,"195,000",중개거래,2008,2026,3,2,암사동,롯데캐슬퍼스트,84.81,32,414-2
