gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"177,500",중개거래,2012,2023,8,25,광장동,광장힐스테이트,84.96,6,582
11215,"122,000",중개거래,1996,2023,8,26,광장동,현대8(803동),84.95,1,569
11215,"140,000",중개거래,2017,2023,8,26,자양동,래미안프리미어팰리스,84.92,20,859
11215,"74,100",직거래,2023,2023,8,29,자양동,자양하늘채베르,46.973,3,862
11215,"149,500",중개거래,2000,2023,8,27,광장동,현대파크빌,84.81,11,577
11215,"122,000",중개거래,1996,2023,8,26,광장동,현대8(803동),84.95,1,569
11215,"104,500",중개거래,1997,2023,8,31,구의동,현대프라임,59.82,6,631-1
11215,"108,000",중개거래,2018,2023,8,9,구의동,래미안파크스위트,59.98,2,668
11215,"129,500",중개거래,2002,2023,8,26,자양동,자양9차현대홈타운,82.56,10,790
11215,"143,000",중개거래,1996,2023,8,5,구의동,구의현대2단지,84.91,19,611
11215,"140,000",중개거래,2017,2023,8,28,자양동,래미안프리미어팰리스,84.92,20,859
11215,"92,000",중개거래,1997,2023,8,22,구의동,구의현대7단지현대홈타운,59.97,17,587-54
11215,"143,000",중개거래,1996,2023,8,25,구의동,구의현대2단지,84.75,9,611
11215,"144,000",중개거래,1997,2023,8,22,구의동,현대프라임,84.99,4,631-1
11215,"120,000",중개거래,2007,2023,8,24,구의동,아차산인앤인W클래스102동,147.59,1,58-25
11215,"130,000",중개거래,1998,2023,8,30,자양동,자양우성7,84.93,15,783-1
11215,"113,500",중개거래,1989,2023,8,31,광장동,현대5,59.67,18,554-7
11215,"300,000",중개거래,1978,2023,8,31,광장동,워커힐,226.45,6,145-8
11215,"144,000",중개거래,1996,2023,8,17,구의동,구의현대2단지,84.91,6,611
11215,"130,000",중개거래,2004,2023,8,28,구의동,강변현대하이엘,117.92,19,547
11215,"86,500",중개거래,1989,2023,8,23,자양동,우성2,51.57,6,520-2
11215,"82,800",중개거래,2021,2023,8,15,자양동,자양호반써밋,40.183,11,861
11215,"108,000",중개거래,1989,2023,8,19,자양동,우성2,80.1,15,520-2
11215,"93,000",중개거래,1988,2023,8,16,자양동,우성1,59.91,8,579
11215,"143,500",중개거래,1989,2023,8,19,자양동,우성3,84.91,10,516
11215,"109,000",중개거래,2000,2023,8,18,광장동,현대파크빌,59.76,10,577
11215,"125,000",중개거래,1997,2023,8,31,광장동,상록타워아파트,84.6,19,570
11215,"108,300",중개거래,1999,2023,8,25,광장동,광장현대9단지,59.97,13,576
11215,"123,000",중개거래,1990,2023,8,21,광장동,현대3,74.92,3,484
11215,"180,000",중개거래,2012,2023,8,26,광장동,광장힐스테이트,84.96,5,582
