gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"105,000",,2006,2021,6,25,인의동,효성쥬얼리시티,106.81,8,48-2
11110,"100,000",,2008,2021,6,25,평창동,르트랑시망,140.49,1,102
11110,"98,000",,2008,2021,6,19,숭인동,종로센트레빌,59.92,2,2-1
11110,"56,500",,2002,2021,6,19,창신동,MID그린(6동),59.04,6,601-7
11110,"98,950",,2000,2021,6,19,무악동,현대,60,5,82
11110,"94,490",,2000,2021,6,25,무악동,현대,60,6,82
11110,"67,000",,1993,2021,6,25,창신동,창신쌍용2,54.7,4,703
11110,"67,800",,1993,2021,6,19,창신동,창신쌍용2,54.7,6,703
11110,"80,000",,2002,2021,6,15,신교동,신현(101동),84.82,1,6-13
11110,"11,700",,2012,2021,6,16,숭인동,삼전솔하임2차,16.67,10,296-19
11110,"69,900",,1993,2021,6,19,창신동,창신쌍용2,64.66,7,703
11110,"64,400",,1993,2021,6,18,창신동,창신쌍용2,54.7,3,703
11110,"83,000",,1999,2021,6,24,창신동,두산,59.95,20,232
11110,"12,900",,2013,2021,6,15,숭인동,종로중흥S클래스,17.811,14,202-3
11110,"108,500",,2009,2021,6,28,숭인동,종로청계힐스테이트,84.9478,16,766
11110,"53,000",,1999,2021,6,6,창신동,덕산,59.28,5,639-50
11110,"149,000",,2000,2021,6,6,무악동,현대,114.9,9,82
11110,"58,400",,2004,2021,6,19,부암동,부암스카이뷰,81,4,218-1
11110,"145,000",,2008,2021,6,23,무악동,인왕산아이파크,84.858,12,60
11110,"39,000",,1998,2021,6,21,신영동,대아파크빌,59.22,4,254
11110,"95,000",,2006,2021,6,13,인의동,효성쥬얼리시티,92.81,15,48-2
11110,"194,500",,2017,2021,6,2,홍파동,경희궁자이(2단지),84.614,18,199
11110,"74,500",,1992,2021,6,12,창신동,창신쌍용1,54.7,9,702
11110,"86,000",,1992,2021,6,19,창신동,창신쌍용1,79.87,8,702
11110,"10,800",,2013,2021,6,19,숭인동,종로동광모닝스카이,15.855,11,1421-1
11110,"11,000",,2013,2021,6,10,숭인동,종로유케이201,12.09,9,201-11
11110,"175,000",,2004,2021,6,14,내수동,킹스매너,201.82,3,110-15
