gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"86,000",,1992,2021,5,9,홍제동,홍제현대,75.15,14,331
11410,"88,800",,2006,2021,5,10,천연동,천연뜨란채,57.78,18,145
11410,"109,500",,2012,2021,5,31,북가좌동,DMC래미안e편한세상,59.97,13,481
11410,"58,500",,1995,2021,5,29,홍은동,극동,84.92,11,454
11410,"87,500",,2000,2021,5,28,남가좌동,DMC래미안클라시스,59.93,8,377
11410,"68,000",,1987,2021,5,26,충정로3가,피어리스,84.24,13,222
11410,"64,000",,1996,2021,5,28,홍제동,유원하나,82.35,8,454
11410,"97,500",,2008,2021,5,31,충정로3가,우리유앤미,84.73,11,466
11410,"58,000",,1996,2021,5,26,홍제동,유원하나,58.77,3,454
11410,"99,000",,2002,2021,5,28,연희동,대우푸르지오,84.706,13,739
11410,"71,500",,1998,2021,5,26,남가좌동,창덕에버빌,99.57,4,105-1
11410,"103,000",,2018,2021,5,23,연희동,연희파크푸르지오,59.9835,16,747
11410,"66,500",,1997,2021,5,7,홍은동,홍은동벽산,58.64,7,455
11410,"134,700",,2015,2021,5,29,북아현동,신촌푸르지오,59.9973,12,1011
11410,"91,000",,1993,2021,5,29,홍제동,홍제한양,84.77,15,82
11410,"69,700",,1993,2021,5,29,홍제동,홍제한양,60.06,1,82
11410,"98,500",,1993,2021,5,29,홍제동,홍제한양,84.77,13,82
11410,"93,500",,2001,2021,5,27,홍제동,홍제삼성래미안,114.75,1,461
11410,"74,000",,2001,2021,5,29,홍제동,청구3차,59.4,13,462
11410,"81,800",,2006,2021,5,26,천연동,천연뜨란채,55.85,6,145
11410,"168,250",,2018,2021,5,22,북아현동,e편한세상신촌3단지,84.93,14,1013
11410,"53,000",,1998,2021,5,31,홍제동,태영으뜸(데시앙),53.44,10,373
11410,"84,000",,1999,2021,5,27,남가좌동,남가좌동현대,59.4,15,376
11410,"128,500",,2005,2021,5,29,연희동,성원쌍떼빌팰리스,148.12,3,742
11410,"86,500",,1996,2021,5,25,북가좌동,북가좌삼호,84.57,3,449
11410,"138,000",,2012,2021,5,25,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"75,000",,2001,2021,5,30,홍제동,청구3차,59.4,13,462
11410,"85,000",,2000,2021,5,29,홍제동,홍제원현대(459-0),59.93,7,459
11410,"110,000",,1995,2021,5,21,영천동,독립문삼호,84.78,15,100
11410,"75,500",,2006,2021,5,29,천연동,천연뜨란채,59.47,1,145
11410,"33,500",,2017,2021,5,31,남가좌동,디엠씨엘가,30.36,14,387
11410,"48,000",,1972,2021,5,27,홍제동,서울맨션,45.32,5,315-7
11410,"138,250",,2020,2021,5,29,홍제동,홍제센트럴IPARK,84.9728,14,473
11410,"162,000",,2018,2021,5,26,북아현동,e편한세상신촌1단지,84.93,8,1013
11410,"81,500",,1996,2021,5,29,북가좌동,북가좌삼호,75.75,3,449
11410,"52,900",,2001,2021,5,24,홍제동,홍제삼성래미안,32.76,4,461
11410,"69,500",,2014,2021,5,23,홍은동,홍은동아더프라임,59.8736,5,439-1
11410,"66,000",,1990,2021,5,17,홍은동,풍림2,58.5,14,453-2
11410,"84,000",,2006,2021,5,29,천연동,천연뜨란채,57.78,4,145
11410,"87,000",,1999,2021,5,18,북아현동,두산,59.96,8,1009
11410,"30,800",,1973,2021,5,15,홍제동,광산,52.53,6,157-68
11410,"110,500",,1995,2021,5,18,영천동,독립문삼호,84.78,9,100
11410,"28,000",,2017,2021,5,31,남가좌동,디엠씨엘가,26.7,4,387
11410,"73,000",,2000,2021,5,18,북가좌동,DMC현대아파트,59.91,14,453
11410,"111,000",,1995,2021,5,15,영천동,독립문삼호,84.78,6,100
11410,"68,000",,1999,2021,5,22,연희동,임광,59.96,3,738
11410,"135,000",,2015,2021,5,19,남가좌동,DMC파크뷰자이2단지,84.968,2,385
11410,"90,500",,2001,2021,5,25,홍제동,청구3차,84.96,15,462
11410,"92,000",,1993,2021,5,15,홍제동,홍제한양,84.77,1,82
11410,"104,500",,2001,2021,5,17,홍제동,무악재한화,84.28,13,464
11410,"103,000",,1993,2021,5,15,홍제동,홍제한양,120.14,2,82
11410,"110,000",,2011,2021,5,20,냉천동,돈의문센트레빌,59.98,7,261
11410,"51,200",,1975,2021,5,13,홍제동,고은,62.48,4,156-200
11410,"87,000",,1999,2021,5,14,북아현동,두산,59.96,4,1009
11410,"54,000",,2002,2021,5,29,홍은동,세한숲속마을,83.91,1,산11-244
11410,"13,200",,2014,2021,5,20,연희동,연희웨스트팰리스,13.12,6,746
11410,"161,000",,2018,2021,5,19,북아현동,e편한세상신촌1단지,84.98,11,1013
11410,"161,000",,2015,2021,5,18,북아현동,신촌푸르지오,84.9892,19,1011
11410,"155,000",,2018,2021,5,12,북아현동,e편한세상신촌2단지,84.98,19,1013
11410,"95,000",,1987,2021,5,13,북가좌동,DMC한양,84.33,11,431
11410,"83,000",,2000,2021,5,19,홍제동,인왕산현대,59.93,8,460
11410,"147,500",,2018,2021,5,25,북아현동,e편한세상신촌2단지,59.85,16,1013
11410,"160,000",,2015,2021,5,13,북아현동,신촌푸르지오,84.9559,9,1011
11410,"67,500",,1990,2021,5,17,홍은동,풍림2,58.5,7,453-2
