gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"43,000",,1993,2020,3,3,방학동,우성아파트2,84.98,14,508
11320,"32,500",,1981,2020,3,4,쌍문동,백조,77.06,3,724
11320,"31,300",,1997,2020,3,30,방학동,신동아타워아파트,84.74,9,736
11320,"25,500",,1986,2020,3,23,방학동,신동아아파트1,53.16,5,271-1
11320,"32,600",,1986,2020,3,11,방학동,신동아아파트1,70.62,4,271-1
11320,"33,500",,1986,2020,3,18,방학동,신동아아파트1,70.62,4,271-1
11320,"44,300",,1993,2020,3,16,쌍문동,한양7,84.86,4,158
11320,"37,000",,1988,2020,3,28,방학동,삼익세라믹아파트,74.105,4,274
11320,"52,000",,2005,2020,3,25,쌍문동,북한산월드메르디앙,82.09,1,728
11320,"31,300",,1997,2020,3,30,방학동,신동아타워아파트,84.74,9,736
11320,"28,000",,1989,2020,3,28,창동,주공17단지,36.16,15,38
11320,"53,000",,2003,2020,3,31,도봉동,동아에코빌,84.967,14,654
11320,"49,300",,2003,2020,3,30,도봉동,동아에코빌,84.967,6,654
11320,"64,000",,2002,2020,3,28,창동,LIG건영캐스빌,122.4321,13,635-42
11320,"37,000",,1990,2020,3,26,도봉동,유원도봉,84.93,6,83
11320,"62,000",,1997,2020,3,31,창동,동아청솔,59.96,15,808
11320,"61,000",,1997,2020,3,31,창동,쌍용,59.88,9,807
11320,"34,400",,1999,2020,3,26,창동,창동현대타운,57.93,3,812
11320,"85,800",,2004,2020,3,25,창동,북한산아이파크5차,101.9176,10,825
11320,"75,000",,2004,2020,3,25,창동,북한산아이파크5차,84.4516,11,825
11320,"51,000",,1995,2020,3,27,창동,대우,84.88,19,804
11320,"37,500",,2019,2020,3,20,방학동,성진파크뷰아파트,45.51,2,741
11320,"49,700",,2004,2020,3,23,창동,창동한승미메이드,112.9242,15,824
11320,"68,500",,2003,2020,3,24,방학동,이에스에이아파트1,124.66,20,718-7
11320,"36,000",,1992,2020,3,31,방학동,우성아파트1,72.06,3,507
11320,"49,700",,1994,2020,3,19,방학동,거성학마을아파트,134.29,8,701-15
11320,"36,200",,1990,2020,3,24,쌍문동,현대1,70.3,6,54
11320,"32,500",,1986,2020,3,23,방학동,신동아아파트1,70.62,6,271-1
11320,"35,000",,1994,2020,3,21,방학동,거성학마을아파트,59.99,9,701-15
11320,"27,500",,1995,2020,3,27,방학동,신동아아파트4,59.92,11,732
11320,"43,900",,1992,2020,3,28,도봉동,럭키,84.86,7,595
11320,"25,500",,2011,2020,3,24,창동,퍼스트뷰아파트,62.11,8,442-5
11320,"69,000",,2001,2020,3,31,창동,창동2차현대,84.504,13,815
11320,"65,000",,2003,2020,3,17,창동,태영데시앙,84.995,4,819
11320,"23,000",,2002,2020,3,27,창동,한솔,62.37,3,661-78
11320,"20,950",,1989,2020,3,24,쌍문동,대웅,44.82,1,13-2
11320,"37,200",,1986,2020,3,25,쌍문동,한양1,50.58,12,388-33
11320,"64,800",,2000,2020,3,21,창동,대우그린,84.93,16,814
11320,"56,000",,2005,2020,3,17,방학동,동부센트레빌아파트,84.983,10,689
11320,"35,700",,1993,2020,3,31,쌍문동,현대2,85,1,50
11320,"84,500",,1997,2020,3,16,창동,동아청솔,84.97,22,808
11320,"65,000",,1992,2020,3,25,창동,삼성래미안,66.48,4,45
11320,"15,900",,1988,2020,3,30,쌍문동,한양2,28.71,5,59
11320,"47,700",,2002,2020,3,16,도봉동,도봉파크빌3,84.166,7,644
11320,"18,500",,1988,2020,3,30,쌍문동,한양2,35.1,1,59
11320,"52,000",,1988,2020,3,19,창동,창동주공18단지,59.39,14,30
11320,"25,800",,1997,2020,3,19,방학동,신동아타워아파트,60,6,736
11320,"36,500",,2002,2020,3,27,방학동,효성하이타운아파트,84.87,1,739
11320,"32,000",,1989,2020,3,18,창동,주공17단지,41.3,4,38
11320,"71,000",,1992,2020,3,16,창동,삼성래미안,84.87,7,45
11320,"59,500",,2005,2020,3,17,방학동,동부센트레빌아파트,131.336,2,689
11320,"24,500",,2003,2020,3,28,창동,리치,55.98,4,661-88
11320,"22,800",,1988,2020,3,25,쌍문동,삼익세라믹,42.93,9,56
11320,"30,000",,1999,2020,3,30,도봉동,서광,59.91,5,643
11320,"38,000",,1996,2020,3,28,쌍문동,극동아파트,84.9,2,721
11320,"39,900",,1996,2020,3,25,쌍문동,극동아파트,84.9,5,721
11320,"46,000",,1990,2020,3,23,쌍문동,금호1,84.88,5,199-1
11320,"30,600",,1991,2020,3,12,창동,창동주공4단지,41.3,11,373
11320,"41,000",,1990,2020,3,24,쌍문동,현대1,84.66,11,54
11320,"38,500",,1992,2020,3,17,방학동,신동아아파트3,84.86,12,530
11320,"36,700",,1991,2020,3,23,도봉동,극동,84.83,15,81-1
11320,"45,500",,1995,2020,3,18,도봉동,한신,84.94,17,30-1
11320,"45,900",,1993,2020,3,16,방학동,우성아파트2,84.98,14,508
11320,"57,700",,2003,2020,3,16,방학동,이에스에이아파트2,84.98,20,716-5
11320,"86,000",,1997,2020,3,17,창동,쌍용,135,3,807
11320,"18,000",,1987,2020,3,30,방학동,대원그린아파트,46.86,2,444-31
11320,"34,400",,1989,2020,3,17,쌍문동,성원,71.78,7,53
11320,"22,500",,1988,2020,3,13,쌍문동,삼익세라믹,42.93,10,56
11320,"40,500",,1990,2020,3,24,창동,창동주공2단지,45.9,6,316
