gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"47,859",2013,2025,6,7,장지동,위례24단지(꿈에그린),51.77,8,901,,,,
11710,240,"5,000",2016,2025,6,13,문정동,파크하비오,84.9648,4,618,,,,
11710,0,"63,000",1997,2025,6,10,가락동,가락금호아파트,59.91,16,95-1,,,,
11710,100,"40,000",1995,2025,6,8,풍납동,현대1,83.02,19,413-1,,,,
11710,0,"70,000",2024,2025,6,6,문정동,힐스테이트e편한세상문정,49.92,9,656,,,,
11710,0,"71,400",2015,2025,6,6,장지동,위례아이파크,87.8354,16,894,,,,
11710,154,"14,300",2012,2025,6,6,송파동,래미안송파파인탑,64.66,7,243,,,,
11710,0,"73,000",2018,2025,6,3,오금동,송파레미니스2단지,84.94,6,617,,,,
11710,0,"61,000",1996,2025,6,3,방이동,올림픽베어스타운1,59.37,12,171,,,,
11710,0,"98,700",2018,2025,6,28,가락동,헬리오시티,84.99,22,913,,,,
11710,0,"47,500",2013,2025,6,11,장지동,위례24단지(꿈에그린),51.77,5,901,,,,
11710,0,"81,000",2018,2025,6,26,가락동,헬리오시티,49.21,25,913,,,,
11710,83,"25,000",2008,2025,6,10,신천동,파크리오,35.24,13,17,신규,25.08~27.08,,
11710,0,"80,000",2021,2025,6,30,거여동,송파시그니처롯데캐슬,84.98,28,697,신규,25.07~27.07,,
11710,0,"70,000",2008,2025,6,6,장지동,송파파인타운3단지,84.98,2,849,신규,25.08~27.08,,
11710,0,"51,000",1983,2025,6,21,송파동,한양아파트,64.26,3,119,신규,25.07~27.07,,
11710,50,"65,000",1998,2025,6,24,가락동,동부썬빌,135.5,12,99-6,신규,25.08~27.08,,
11710,17,"11,122",2020,2025,6,18,거여동,위례포레샤인13단지,59.31,1,599,갱신,25.06~27.06,"7,252",39
11710,0,"63,000",1997,2025,6,28,가락동,가락(1차)쌍용아파트,84.69,19,140,갱신,25.06~27.06,"60,000",
11710,0,"105,000",2025,2025,6,27,송파동,잠실더샵루벤,106.8571,13,171,신규,25.10~27.10,,
11710,0,"80,000",1984,2025,6,28,오금동,현대(2-4차),130.93,6,43,신규,25.10~27.10,,
11710,0,"90,000",2016,2025,6,20,문정동,파크하비오,84.9342,11,618,신규,25.09~27.09,,
11710,70,"2,000",2024,2025,6,23,오금동,송파더플래티넘,106.24,2,67,신규,25.06~27.06,,
11710,70,"2,000",2024,2025,6,23,오금동,송파더플래티넘,106.24,2,67,신규,25.06~27.06,,
11710,0,"73,000",2004,2025,6,23,문정동,문정래미안,120.97,18,1,갱신,25.07~26.03,"73,000",
11710,0,"63,669",2008,2025,6,30,장지동,송파파인타운6단지,84.94,4,847,신규,25.09~27.09,,
11710,0,"24,000",1997,2025,6,12,거여동,거여1단지,39.6,7,290,신규,25.09~26.09,,
11710,0,"90,000",2016,2025,6,20,문정동,파크하비오,84.9342,11,618,신규,25.09~27.09,,
11710,160,"130,000",2008,2025,6,22,잠실동,리센츠,98.55,16,22,신규,25.09~27.09,,
11710,0,"93,000",2008,2025,6,30,신천동,파크리오,84.79,25,17,신규,25.09~27.09,,
11710,0,"60,000",2011,2025,6,14,마천동,송파파크데일1단지,84.99,11,582,신규,25.09~27.09,,
11710,0,"31,875",2024,2025,6,30,문정동,힐스테이트e편한세상문정,49.92,3,656,신규,25.07~27.09,,
11710,0,"120,000",2008,2025,6,13,잠실동,잠실엘스,84.8,13,19,갱신,25.08~27.08,"110,000",
11710,0,"85,000",1984,2025,6,25,오금동,현대(2-4차),130.93,9,43,신규,25.09~27.09,,
11710,0,"44,000",1988,2025,6,23,신천동,한신잠실코아,41.99,5,11-9,신규,25.09~27.09,,
11710,110,"6,000",1986,2025,6,13,가락동,가락미륭아파트,50,10,138,신규,25.09~27.09,,
11710,0,"81,000",2021,2025,6,14,거여동,송파위례리슈빌,105.4624,5,654,신규,25.09~27.09,,
11710,150,"5,000",1985,2025,6,15,풍납동,미성,116.965,10,219,신규,25.09~27.09,,
11710,0,"84,000",2016,2025,6,20,문정동,파크하비오,84.9072,6,618,갱신,25.09~27.09,"80,000",
11710,190,"50,000",2007,2025,6,17,잠실동,트리지움,59.88,5,35,신규,25.09~27.09,,
11710,0,"70,000",2021,2025,6,2,거여동,e편한세상송파파크센트럴,59.96,15,696,갱신,25.06~27.01,"70,000",
11710,0,"86,000",2019,2025,6,21,풍납동,잠실올림픽공원아이파크,59.93,15,514,신규,25.09~27.09,,
11710,0,"155,000",2006,2025,6,23,잠실동,레이크팰리스,116.19,26,44,신규,25.09~27.09,,
11710,60,"5,000",2003,2025,6,20,방이동,올림픽카운티,38.22,14,51-4,갱신,25.09~26.09,"5,000",55
11710,0,"170,000",2005,2025,6,27,잠실동,갤러리아팰리스,123.291,24,40,신규,25.09~27.09,,
11710,0,"78,000",2021,2025,6,20,거여동,e편한세상송파파크센트럴,84.96,19,696,신규,25.09~27.09,,
11710,150,"145,000",2018,2025,6,16,가락동,헬리오시티,130.06,24,913,갱신,25.08~27.08,"145,000",120
11710,0,"47,000",1997,2025,6,28,거여동,거여1단지,59.73,6,290,신규,25.09~27.09,,
11710,0,"47,000",1997,2025,6,28,거여동,거여1단지,59.73,6,290,신규,25.09~27.09,,
11710,50,"40,000",2008,2025,6,30,장지동,송파파인타운8단지,59.97,19,842,신규,25.09~27.09,,
11710,0,"88,200",1981,2025,6,10,잠실동,우성아파트,136.34,4,101-1,갱신,25.09~27.09,"84,000",
11710,0,"76,000",2007,2025,6,6,가락동,래미안파크팰리스,59.968,3,165,신규,25.09~27.09,,
11710,0,"79,400",2018,2025,6,20,가락동,헬리오시티,49.29,17,913,신규,25.09~27.09,,
11710,0,"40,000",1983,2025,6,4,잠실동,우성4차,81.14,3,320,신규,25.08~27.08,,
11710,160,"4,000",1983,2025,6,14,잠실동,우성4차,95.84,13,320,신규,25.08~27.08,,
11710,0,"115,000",2007,2025,6,28,잠실동,트리지움,84.95,29,35,신규,25.08~27.08,,
11710,0,"90,000",2019,2025,6,21,풍납동,잠실올림픽공원아이파크,75.91,8,514,신규,25.08~27.08,,
11710,50,"65,000",1998,2025,6,24,가락동,동부썬빌,135.5,12,99-6,신규,25.08~27.08,,
11710,30,"110,000",2018,2025,6,20,가락동,헬리오시티,84.98,25,913,신규,25.08~27.09,,
11710,0,"69,000",1978,2025,6,23,잠실동,주공아파트 5단지,76.5,10,27,신규,25.08~27.08,,
11710,500,"50,000",2005,2025,6,11,잠실동,갤러리아팰리스,151.999,9,40,신규,25.07~27.07,,
11710,175,"15,000",1993,2025,6,28,거여동,현대3차,84.83,12,46,신규,25.08~27.08,,
11710,0,"70,000",1991,2025,6,7,방이동,코오롱아파트,84.95,10,212-8,신규,25.08~27.08,,
11710,60,"35,000",1978,2025,6,17,잠실동,주공아파트 5단지,76.5,7,27,신규,25.08~27.08,,
11710,0,"53,000",1991,2025,6,15,가락동,현대(6차),84.8,10,55,신규,25.08~27.08,,
11710,400,"10,000",2008,2025,6,4,신천동,파크리오,84.9,19,17,신규,25.08~27.08,,
11710,225,"40,000",2018,2025,6,21,가락동,헬리오시티,59.96,7,913,신규,25.08~27.08,,
11710,150,"30,000",1997,2025,6,28,가락동,가락(1차)쌍용아파트,59.92,2,140,신규,25.08~27.08,,
11710,0,"70,000",2008,2025,6,6,장지동,송파파인타운3단지,84.98,2,849,신규,25.08~27.08,,
11710,0,"34,700",1986,2025,6,30,가락동,우성,43.79,13,96-1,신규,25.09~27.10,,
11710,240,"10,000",1979,2025,6,14,신천동,장미2,71.2,5,11,신규,25.08~27.07,,
11710,0,"116,000",2008,2025,6,23,잠실동,잠실엘스,84.8,11,19,신규,25.08~27.08,,
11710,260,"40,000",2008,2025,6,17,신천동,파크리오,84.79,23,17,신규,25.08~27.08,,
11710,160,"80,000",2008,2025,6,17,잠실동,리센츠,84.99,13,22,신규,25.08~27.08,,
11710,0,"122,000",1988,2025,6,19,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,25.09~27.09,,
11710,340,"20,000",2008,2025,6,30,잠실동,잠실엘스,84.8,20,19,신규,25.08~27.08,,
11710,0,"112,000",2018,2025,6,21,가락동,헬리오시티,84.98,32,913,갱신,25.07~26.12,"100,000",
11710,110,"20,000",1978,2025,6,18,잠실동,주공아파트 5단지,82.51,8,27,신규,25.08~27.08,,
11710,0,"125,000",2007,2025,6,6,잠실동,트리지움,84.83,29,35,신규,25.08~27.08,,
11710,0,"62,000",1979,2025,6,7,신천동,장미2,82.45,11,11,신규,25.09~27.09,,
11710,190,"25,000",2012,2025,6,21,송파동,래미안송파파인탑,71.73,6,243,신규,25.08~27.08,,
11710,0,"55,600",1978,2025,6,26,잠실동,주공아파트 5단지,82.51,7,27,갱신,25.08~27.08,"53,000",
11710,70,"30,000",1984,2025,6,28,가락동,극동,84.96,2,192,신규,25.09~27.09,,
11710,250,"45,000",2018,2025,6,7,가락동,헬리오시티,84.98,15,913,신규,25.08~27.08,,
11710,0,"65,000",2013,2025,6,5,장지동,송파더센트레,59.73,14,879,신규,25.09~27.09,,
11710,400,"50,000",2006,2025,6,16,잠실동,레이크팰리스,116.19,5,44,신규,25.08~27.08,,
11710,0,"90,000",2019,2025,6,21,풍납동,잠실올림픽공원아이파크,75.91,8,514,신규,25.08~27.08,,
11710,65,"93,000",2008,2025,6,14,잠실동,잠실엘스,84.8,1,19,신규,25.08~27.08,,
11710,130,"80,000",2008,2025,6,19,잠실동,잠실엘스,84.88,12,19,신규,25.08~27.08,,
11710,0,"128,000",2018,2025,6,24,가락동,헬리오시티,110.66,25,913,신규,25.08~27.08,,
11710,95,"1,000",2004,2025,6,24,가락동,한화오벨리스크,33.15,20,78-1,신규,25.08~27.08,,
11710,110,"20,000",1978,2025,6,18,잠실동,주공아파트 5단지,82.51,8,27,신규,25.08~27.08,,
11710,0,"90,000",2015,2025,6,14,장지동,위례아이파크,100.7848,21,894,신규,25.08~27.08,,
11710,108,"25,000",1979,2025,6,21,신천동,장미1,71.2,12,7,갱신,25.08~27.08,"25,000",100
11710,0,"175,000",2005,2025,6,25,신천동,롯데캐슬골드,166.7,10,7-18,신규,25.08~27.08,,
11710,0,"60,000",1985,2025,6,13,풍납동,미성,116.965,9,219,신규,25.08~27.08,,
11710,0,"55,000",2008,2025,6,13,신천동,파크리오,35.24,2,17,신규,25.08~27.08,,
11710,0,"65,000",2018,2025,6,19,오금동,송파레미니스2단지,59.87,14,617,신규,25.10~27.10,,
11710,21,"14,500",1989,2025,6,21,문정동,문정시영,46.26,10,145,신규,25.08~27.08,,
11710,0,"104,000",2016,2025,6,10,장지동,송파와이즈더샵,99.6336,7,895,신규,25.08~27.08,,
11710,0,"105,000",1988,2025,6,1,방이동,올림픽선수기자촌1단지,131.76,6,89,갱신,25.08~27.08,"100,000",
11710,0,"68,000",2016,2025,6,15,장지동,위례2차아이파크,90.8877,9,884,갱신,25.08~27.08,"66,000",
11710,140,"25,000",1979,2025,6,29,신천동,장미1,71.2,8,7,신규,25.08~27.08,,
11710,0,"102,900",2018,2025,6,6,가락동,헬리오시티,84.97,7,913,갱신,25.08~27.08,"98,000",
11710,120,"1,500",1999,2025,6,6,풍납동,현대리버빌1지구,43.2,15,260,신규,25.07~27.07,,
11710,150,"40,000",2013,2025,6,28,장지동,위례24단지(꿈에그린),84.93,20,901,신규,25.08~27.08,,
11710,180,"20,000",2021,2025,6,6,거여동,e편한세상송파파크센트럴,59.96,2,696,신규,25.08~27.08,,
11710,0,"115,000",2007,2025,6,16,잠실동,트리지움,84.95,11,35,갱신,25.08~26.07,"105,000",
11710,0,"88,000",2022,2025,6,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,19,597,신규,25.08~27.08,,
11710,99,"5,000",1986,2025,6,1,풍납동,토성현대,49.14,5,251-2,신규,25.07~27.07,,
11710,131,"30,000",1988,2025,6,24,문정동,올림픽훼밀리타운,84.705,2,150,갱신,25.08~27.08,"30,000",120
11710,200,"50,000",2018,2025,6,18,가락동,헬리오시티,59.96,4,913,신규,25.08~27.08,,
11710,0,"105,000",2018,2025,6,28,가락동,헬리오시티,84.95,26,913,갱신,25.08~27.08,"100,000",
11710,0,"70,000",1988,2025,6,28,방이동,올림픽선수기자촌1단지,83.06,2,89,신규,25.08~27.08,,
11710,0,"40,000",1997,2025,6,28,거여동,거여2단지효성아파트,134.88,15,291,신규,25.07~27.07,,
11710,105,"1,000",2015,2025,6,29,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,신규,25.07~26.07,,
11710,0,"131,000",2018,2025,6,5,가락동,헬리오시티,110.66,13,913,갱신,25.08~27.08,"125,000",
11710,0,"100,000",1988,2025,6,20,문정동,올림픽훼밀리타운,136.325,15,150,신규,25.09~27.09,,
11710,0,"45,000",1993,2025,6,4,문정동,현대(62-5),54.6,1,62-5,신규,25.07~27.07,,
11710,0,"76,000",2021,2025,6,13,거여동,e편한세상송파파크센트럴,84.96,29,696,신규,25.08~27.08,,
11710,0,"45,000",1995,2025,6,6,문정동,현대2,59.94,2,58,갱신,25.07~27.07,"42,000",
11710,160,"65,000",2008,2025,6,30,신천동,파크리오,84.9,17,17,신규,25.07~27.07,,
11710,0,"110,000",2001,2025,6,24,가락동,동부센트레빌,143.02,9,95,갱신,25.07~27.10,"110,000",
11710,135,"50,000",2012,2025,6,30,송파동,래미안송파파인탑,87.05,16,243,갱신,25.06~27.06,"5,000",120
11710,0,"91,000",2008,2025,6,26,신천동,파크리오,59.95,5,17,신규,25.07~26.07,,
11710,0,"70,000",2007,2025,6,28,장지동,송파파인타운11단지,84.94,17,854,신규,25.08~27.08,,
11710,0,"105,000",2018,2025,6,5,가락동,헬리오시티,84.96,2,913,신규,25.07~27.07,,
11710,0,"108,000",2006,2025,6,30,잠실동,레이크팰리스,84.82,2,44,신규,25.08~27.08,,
11710,0,"65,000",1997,2025,6,27,가락동,가락금호아파트,59.91,10,95-1,신규,25.10~28.10,,
11710,170,"7,000",1978,2025,6,14,잠실동,주공아파트 5단지,76.5,1,27,신규,25.07~27.07,,
11710,0,"103,000",2004,2025,6,30,문정동,문정래미안,150.58,16,1,갱신,25.07~27.07,"93,000",
11710,150,"50,000",2008,2025,6,30,신천동,파크리오,84.9,36,17,신규,25.07~27.07,,
11710,265,"10,000",2004,2025,6,28,잠실동,잠실포스코더샵,84.92,15,336-5,신규,25.08~27.08,,
11710,70,"10,000",1988,2025,6,27,신천동,한신잠실코아,31.5,12,11-9,신규,25.07~27.07,,
11710,0,"126,000",2018,2025,6,20,가락동,헬리오시티,110.44,10,913,갱신,25.06~27.06,"120,000",
11710,0,"50,000",2008,2025,6,23,잠실동,리센츠,27.68,30,22,신규,25.08~27.08,,
11710,0,"47,000",1978,2025,6,30,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.08~27.08,"45,000",
11710,0,"140,000",2006,2025,6,30,잠실동,레이크팰리스,116.19,11,44,신규,25.09~27.09,,
11710,190,"50,000",2018,2025,6,20,가락동,헬리오시티,59.96,3,913,신규,25.08~27.08,,
11710,300,"10,000",1988,2025,6,30,방이동,올림픽선수기자촌3단지,83.06,3,89,신규,25.08~27.08,,
11710,0,"102,900",2007,2025,6,28,잠실동,트리지움,84.95,24,35,갱신,25.08~27.08,"98,000",
11710,200,"5,000",1978,2025,6,30,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.06~27.06,"5,000",190
11710,390,"10,000",2008,2025,6,30,잠실동,잠실엘스,84.8,7,19,갱신,25.10~27.10,"10,000",350
11710,0,"80,000",2021,2025,6,30,거여동,송파시그니처롯데캐슬,84.98,28,697,신규,25.07~27.07,,
11710,216,"30,000",2008,2025,6,21,잠실동,잠실엘스,59.96,24,19,갱신,25.08~27.08,"30,000",200
11710,350,"10,000",2018,2025,6,28,가락동,헬리오시티,84.99,24,913,갱신,25.09~26.09,"10,000",330
11710,0,"42,300",2004,2025,6,28,문정동,세양청마루,59.91,3,146,갱신,25.07~27.07,"41,000",
11710,0,"63,000",2013,2025,6,25,장지동,위례24단지(꿈에그린),75.97,7,901,갱신,25.08~26.06,"63,000",
11710,0,"75,000",2008,2025,6,7,장지동,송파파인타운5단지,84.93,4,845,신규,25.08~27.08,,
11710,250,"40,000",2008,2025,6,30,신천동,파크리오,84.79,30,17,갱신,25.08~27.08,"20,000",250
11710,0,"113,000",2007,2025,6,26,잠실동,트리지움,84.83,24,35,갱신,25.08~27.08,"102,000",
11710,0,"100,000",2006,2025,6,28,잠실동,레이크팰리스,59.97,12,44,신규,25.09~27.09,,
11710,110,"91,350",2008,2025,6,28,잠실동,리센츠,84.99,22,22,갱신,25.08~26.08,"91,350",50
11710,150,"30,000",2008,2025,6,15,장지동,송파파인타운3단지,84.94,13,849,갱신,25.07~27.07,"30,000",130
11710,0,"110,000",2008,2025,6,28,잠실동,잠실엘스,84.97,3,19,갱신,25.08~27.08,"105,000",
11710,0,"47,250",1978,2025,6,19,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.07~27.07,"45,000",
11710,0,"75,000",1991,2025,6,27,방이동,코오롱아파트,84.95,6,212-8,신규,25.09~27.09,,
11710,0,"46,225",1997,2025,6,28,가락동,가락금호아파트,59.91,17,95-1,갱신,25.08~27.02,"44,025",
11710,0,"105,000",2025,2025,6,27,송파동,잠실더샵루벤,106.8571,13,171,신규,25.10~27.10,,
11710,240,"30,000",2015,2025,6,11,장지동,위례신도시송파푸르지오,107.6344,3,878,신규,25.08~27.08,,
11710,76,"5,000",1997,2025,6,11,오금동,현대백조,31,9,11,신규,25.08~26.10,,
11710,0,"91,350",2006,2025,6,21,잠실동,레이크팰리스,84.82,15,44,갱신,25.07~27.07,"87,000",
11710,0,"33,000",2024,2025,6,28,풍납동,올림픽레아아파트,29.2699,2,515,신규,25.07~27.07,,
11710,287,"20,000",2007,2025,6,28,잠실동,트리지움,59.88,24,35,갱신,25.08~27.08,"20,000",270
11710,20,"24,000",1997,2025,6,28,거여동,거여1단지,39.6,7,290,갱신,25.08~27.08,"24,000",
11710,0,"84,000",2016,2025,6,29,장지동,위례2차아이파크,90.8877,5,884,신규,25.08~27.08,,
11710,0,"149,100",2006,2025,6,25,잠실동,레이크팰리스,136.74,17,44,갱신,25.09~27.09,"142,000",
11710,0,"46,200",2021,2025,6,28,석촌동,양지473,30.05,14,183-2,신규,25.08~27.08,,
11710,0,"68,250",1988,2025,6,21,방이동,올림픽선수기자촌1단지,83.06,4,89,갱신,25.08~27.08,"65,000",
11710,0,"80,000",1984,2025,6,28,오금동,현대(2-4차),130.93,6,43,신규,25.10~27.10,,
11710,0,"103,000",2007,2025,6,27,잠실동,트리지움,59.88,19,35,신규,25.06~27.06,,
11710,0,"47,250",2008,2025,6,14,잠실동,리센츠,27.68,9,22,갱신,25.09~27.09,"45,000",
11710,30,"2,100",2020,2025,6,26,거여동,위례포레샤인13단지,39.76,6,599,신규,25.06~27.09,,
11710,0,"45,000",1989,2025,6,20,오금동,삼성,73.59,4,160,갱신,25.07~27.07,"40,000",
11710,0,"79,500",1997,2025,6,27,가락동,가락(1차)쌍용아파트,84.69,20,140,신규,25.10~27.10,,
11710,119,"75,000",2018,2025,6,18,가락동,헬리오시티,84.99,18,913,갱신,25.06~27.06,"75,000",100
11710,75,"21,000",1997,2025,6,16,거여동,거여1단지,49.8,3,290,신규,25.08~27.08,,
11710,0,"120,000",2018,2025,6,21,가락동,헬리오시티,84.98,16,913,갱신,25.09~27.08,"110,000",
11710,0,"83,000",1979,2025,6,26,신천동,장미1,120,4,7,신규,25.07~27.07,,
11710,120,"60,000",2015,2025,6,24,장지동,위례신도시송파푸르지오,108.5918,7,878,신규,25.08~27.08,,
11710,320,"10,000",1988,2025,6,23,방이동,올림픽선수기자촌2단지,163.44,7,89,갱신,25.09~27.09,"10,000",290
11710,80,"1,000",1998,2025,6,28,방이동,현대주상복합,30.8,3,48-5,신규,25.07~27.07,,
11710,0,"75,000",1985,2025,6,21,방이동,대림,125.075,5,217,신규,25.09~27.09,,
11710,0,"78,000",2016,2025,6,21,장지동,송파와이즈더샵,97.0756,11,895,갱신,25.08~27.08,"75,000",
11710,0,"54,600",1997,2025,6,25,가락동,가락(1차)쌍용아파트,84.69,8,140,갱신,25.07~27.07,"52,000",
11710,0,"77,000",1984,2025,6,21,오금동,현대(2-4차),130.93,8,43,갱신,25.06~27.06,"77,000",
11710,0,"105,000",2007,2025,6,20,잠실동,트리지움,84.97,11,35,갱신,25.07~27.07,"95,000",
11710,0,"60,000",1997,2025,6,20,가락동,가락(1차)쌍용아파트,59.92,4,140,갱신,25.06~27.06,"50,000",
11710,0,"72,000",2008,2025,6,28,장지동,송파파인타운8단지,59.97,2,842,신규,25.09~27.09,,
11710,0,"52,500",2013,2025,6,26,장지동,위례24단지(꿈에그린),51.77,11,901,갱신,25.07~27.07,"50,000",
11710,0,"95,000",2025,2025,6,30,송파동,잠실더샵루벤,106.8873,10,171,신규,25.08~27.08,,
11710,0,"70,000",1995,2025,6,23,풍납동,동아한가람1,84.38,16,506,신규,25.07~27.07,,
11710,0,"136,500",1988,2025,6,18,문정동,올림픽훼밀리타운,192.235,13,150,갱신,25.10~27.10,"130,000",
11710,280,"20,000",2001,2025,6,23,송파동,송파삼성래미안아파트,126.4,9,162,갱신,25.06~27.06,"20,000",270
11710,0,"55,000",1991,2025,6,26,방이동,코오롱아파트,84.95,9,212-8,갱신,25.07~27.07,"52,500",
11710,0,"120,000",2018,2025,6,3,가락동,헬리오시티,84.95,14,913,신규,25.06~27.05,,
11710,0,"65,000",2022,2025,6,20,거여동,SP센트리움시티,80.67,9,22-4,신규,25.09~27.09,,
11710,100,"10,000",2002,2025,6,7,마천동,동구햇살,67,6,188-2,신규,25.07~27.07,,
11710,170,"10,000",2007,2025,6,24,가락동,래미안파크팰리스,59.968,2,165,갱신,25.07~26.07,"10,000",170
11710,0,"96,000",2008,2025,6,25,신천동,파크리오,84.9,20,17,갱신,25.07~27.12,"92,000",
11710,0,"60,000",2008,2025,6,28,장지동,송파파인타운8단지,59.97,17,842,갱신,25.07~25.10,"60,000",
11710,0,"95,000",2025,2025,6,30,송파동,잠실더샵루벤,106.8873,10,171,신규,25.08~27.08,,
11710,0,"69,000",1997,2025,6,30,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,25.08~27.08,,
11710,0,"69,000",2018,2025,6,23,가락동,헬리오시티,39.86,21,913,갱신,25.08~27.08,"67,000",
11710,0,"60,000",2013,2025,6,17,장지동,위례24단지(꿈에그린),59.85,4,901,갱신,25.07~27.07,"55,000",
11710,0,"95,000",1988,2025,6,26,문정동,올림픽훼밀리타운,158.705,12,150,신규,25.08~27.08,,
11710,0,"26,000",1989,2025,6,21,문정동,문정시영,46.26,11,145,갱신,25.06~27.06,"25,000",
11710,150,"10,000",1999,2025,6,15,가락동,가락쌍용(2차),59.88,11,21-6,신규,25.07~30.07,,
11710,0,"135,000",2008,2025,6,23,잠실동,리센츠,84.99,7,22,신규,25.09~27.09,,
