gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"54,000",중개거래,1997,2022,11,29,구로동,금호,84.86,10,49
11530,"58,500",중개거래,1987,2022,11,29,고척동,"우성,현대아파트",68.7,10,76-55
11530,"72,000",중개거래,2009,2022,11,29,고척동,고척파크푸르지오,84.94,1,339
11530,"14,500",중개거래,2011,2022,11,25,구로동,하나세인스톤2차,19.33,17,97-4
11530,"61,800",중개거래,2001,2022,11,9,개봉동,현대,59.94,4,481
11530,"52,500",중개거래,2001,2022,11,21,개봉동,현대홈타운,59.49,21,480
11530,"52,800",중개거래,1987,2022,11,16,구로동,주공2,32.39,9,685-223
11530,"41,100",중개거래,1998,2022,11,23,구로동,구로두산,44.64,8,1265
11530,"40,000",중개거래,1998,2022,11,26,구로동,구로두산,44.64,6,1265
11530,"28,000",중개거래,1996,2022,11,8,구로동,(751-5),53.45,5,751-5
11530,"74,000",중개거래,1987,2022,11,12,신도림동,미성,52.45,6,290
11530,"65,000",중개거래,2011,2022,11,28,천왕동,천왕이펜하우스6단지,84.97,7,275
11530,"23,800",중개거래,1997,2022,11,8,구로동,(794-17),38.96,2,794-17
11530,"54,000",중개거래,2001,2022,11,10,개봉동,현대홈타운,59.49,3,480
11530,"12,200",직거래,2012,2022,11,23,구로동,비즈트위트레인보우,15.92,6,44-5
11530,"43,800",중개거래,1998,2022,11,1,구로동,구로두산,44.64,19,1265
11530,"39,500",중개거래,1998,2022,11,9,구로동,구로두산,44.64,6,1265
11530,"11,200",중개거래,2014,2022,11,21,구로동,해담채3,13.39,11,104-3
11530,"11,300",직거래,2014,2022,11,21,구로동,로제리움2차,14.04,18,97
11530,"85,000",중개거래,2001,2022,11,1,개봉동,현대,114.99,8,481
11530,"11,500",중개거래,2014,2022,11,14,구로동,로제리움2차,14.91,17,97
11530,"70,000",중개거래,2004,2022,11,15,고척동,삼환로즈빌,84.994,18,336
11530,"57,200",중개거래,2006,2022,11,9,구로동,덕영드림,70.23,7,1282
11530,"17,850",중개거래,2016,2022,11,10,구로동,비즈트위트레드,20.54,4,104-8
11530,"12,500",직거래,2012,2022,11,4,구로동,비즈트위트블루,16.04,8,107-4
11530,"18,400",직거래,2022,2022,11,3,구로동,구로오네뜨시티,16.71,15,103-6
