gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"173,000",중개거래,2021,2023,7,31,구의동,e편한세상광진그랜드파크,84.9794,18,680
11215,"215,000",중개거래,2007,2023,7,26,자양동,더샵스타시티,139.6,39,227-7
11215,"114,000",중개거래,1988,2023,7,28,자양동,우성1,79.75,5,579
11215,"110,000",중개거래,1996,2023,7,25,광장동,광나루현대,84.92,8,567
11215,"165,000",중개거래,2007,2023,7,29,자양동,더샵스타시티,100.32,22,227-7
11215,"48,500",중개거래,1976,2023,7,29,중곡동,중곡1단지,48.46,3,191-77
11215,"81,000",중개거래,1999,2023,7,20,화양동,화양현대,59.99,11,234
11215,"97,500",중개거래,1997,2023,7,22,광장동,상록타워아파트,59.4,15,570
11215,"153,000",중개거래,1997,2023,7,20,구의동,현대프라임,84.99,16,631-1
11215,"124,500",중개거래,1996,2023,7,19,광장동,청구,84.86,10,566
11215,"103,000",중개거래,1997,2023,7,15,구의동,현대프라임,59.82,23,631-1
11215,"60,000",직거래,1999,2023,7,27,화양동,화양현대,59.99,18,234
11215,"150,000",중개거래,2000,2023,7,29,광장동,현대파크빌,84.81,8,577
11215,"207,000",중개거래,2008,2023,7,17,자양동,광진하우스토리한강,141.54,11,813
11215,"143,000",중개거래,2000,2023,7,18,광장동,현대파크빌,84.81,6,577
11215,"163,000",중개거래,1983,2023,7,17,자양동,한양,108.35,12,695
11215,"95,000",중개거래,1988,2023,7,19,자양동,우성1,59.91,14,579
11215,"114,000",중개거래,1994,2023,7,24,구의동,구의현대6단지,84.92,25,610
11215,"263,000",중개거래,1978,2023,7,15,광장동,워커힐,162.41,9,145-8
11215,"143,000",중개거래,1996,2023,7,22,구의동,구의현대2단지,84.91,12,611
11215,"120,000",중개거래,1992,2023,7,7,구의동,구의강변우성아파트,84.76,14,546-7
11215,"94,500",중개거래,1999,2023,7,24,자양동,자양삼성,59.76,8,787
11215,"91,000",중개거래,1997,2023,7,6,광장동,상록타워아파트,59.4,13,570
11215,"147,500",중개거래,2000,2023,7,8,광장동,현대파크빌,84.81,8,577
11215,"178,000",중개거래,2012,2023,7,24,광장동,광장힐스테이트,84.9,11,582
11215,"136,000",중개거래,1996,2023,7,11,광장동,광나루현대,84.92,13,567
11215,"108,500",중개거래,1989,2023,7,22,광장동,현대5,59.67,6,554-7
11215,"94,000",중개거래,1996,2023,7,5,광장동,청구,59.95,23,566
11215,"101,000",중개거래,2008,2023,7,15,군자동,광진동양파라곤1단지,84.75,4,360-20
11215,"106,000",중개거래,1988,2023,7,20,자양동,우성1,79.75,11,579
11215,"25,000",직거래,2018,2023,7,24,화양동,아스하임(111-102),20.1,9,111-102
11215,"99,850",중개거래,1998,2023,7,15,자양동,자양우성7,59.94,10,783-1
11215,"42,500",중개거래,2003,2023,7,29,구의동,광남캐스빌,59.78,2,620-6
11215,"98,000",중개거래,1998,2023,7,1,자양동,자양현대5,59.72,13,642
11215,"230,000",중개거래,2006,2023,7,20,자양동,광진트라팰리스,169.53,6,854
11215,"116,000",중개거래,2000,2023,7,12,광장동,현대파크빌,59.55,14,577
11215,"130,000",중개거래,1999,2023,7,24,자양동,자양삼성,114.88,2,787
11215,"102,500",중개거래,1997,2023,7,5,구의동,현대프라임,59.82,16,631-1
11215,"146,000",중개거래,1989,2023,7,10,광장동,극동2,84.55,1,218-1
11215,"69,000",중개거래,1996,2023,7,1,군자동,일성파크,59.96,5,99
11215,"175,000",중개거래,2021,2023,7,17,구의동,e편한세상광진그랜드파크,115.9979,17,680
11215,"79,500",중개거래,2006,2023,7,10,화양동,브라운스톤,84.99,10,21-2
11215,"134,000",중개거래,1998,2023,7,3,자양동,자양우성7,84.93,5,783-1
11215,"88,000",중개거래,1988,2023,7,15,자양동,우성1,51.57,6,579
11215,"110,000",중개거래,1989,2023,7,15,광장동,현대5,59.67,10,554-7
11215,"124,500",중개거래,1996,2023,7,13,광장동,청구,84.86,21,566
11215,"105,000",중개거래,1989,2023,7,19,자양동,우성2,80.1,6,520-2
11215,"144,800",중개거래,1996,2023,7,4,구의동,구의현대2단지,84.91,19,611
11215,"69,000",중개거래,2003,2023,7,3,자양동,그린,72.78,7,665
11215,"21,000",중개거래,2014,2023,7,6,군자동,에피소드1,17.81,8,355-5
11215,"83,500",중개거래,2018,2023,7,16,자양동,테라팰리스건대2차,57.3,9,860
11215,"85,000",중개거래,1997,2023,7,6,구의동,구의현대7단지현대홈타운,59.97,10,587-54
11215,"140,000",중개거래,2000,2023,7,12,광장동,현대파크빌,84.81,2,577
11215,"87,800",중개거래,1988,2023,7,8,자양동,우성1,51.57,11,579
11215,"120,000",중개거래,1992,2023,7,7,구의동,구의강변우성아파트,84.76,14,546-7
11215,"115,000",중개거래,1989,2023,7,8,자양동,우성3,72.34,10,516
11215,"167,000",중개거래,2007,2023,7,15,자양동,더샵스타시티,96.98,39,227-7
11215,"238,000",중개거래,2007,2023,7,1,자양동,더샵스타시티,163.53,14,227-7
11215,"152,000",중개거래,1995,2023,7,5,광장동,"현대8(801동,802동)",84.92,18,565
11215,"122,300",중개거래,1996,2023,7,1,광장동,청구,84.86,18,566
11215,"160,000",중개거래,1989,2023,7,7,광장동,현대5,84.56,14,554-7
11215,"120,000",중개거래,1996,2023,7,8,광장동,청구,84.86,4,566
11215,"188,000",중개거래,2004,2023,7,3,광장동,현대홈타운12차,143.86,11,580
11215,"89,000",중개거래,1996,2023,7,1,광장동,청구,59.95,5,566
11215,"130,000",중개거래,2002,2023,7,3,자양동,자양8차현대홈타운,80.47,11,789
11215,"217,500",중개거래,2007,2023,7,3,자양동,더샵스타시티,139.54,39,227-7
11215,"16,200",중개거래,2014,2023,7,6,화양동,광진코지웰,18.82,8,113-1
11215,"13,500",중개거래,2012,2023,7,6,중곡동,욱현하이브Ⅲ,17.71,7,699
