gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"41,000",중개거래,1988,2024,5,29,쌍문동,삼익세라믹,58.77,11,56
11320,"79,800",중개거래,2003,2024,5,29,창동,태영데시앙,84.995,5,819
11320,"60,000",중개거래,2004,2024,5,29,도봉동,중흥에스-클래스,84.951,12,51-12
11320,"40,200",중개거래,1998,2024,5,29,창동,신창,59.4,4,810
11320,"79,500",중개거래,2004,2024,5,27,창동,북한산아이파크5차,84.4516,15,825
11320,"35,000",중개거래,1989,2024,5,31,창동,주공17단지,36.16,5,38
11320,"45,100",중개거래,1990,2024,5,27,쌍문동,현대1,70.3,14,54
11320,"55,000",중개거래,1998,2024,5,20,방학동,신동아아파트5,114.9,12,738
11320,"80,500",중개거래,2001,2024,5,29,방학동,대상타운현대아파트,84.78,4,720-1
11320,"76,000",중개거래,2004,2024,5,18,창동,북한산아이파크5차,119.1731,24,825
11320,"48,500",중개거래,1999,2024,5,27,창동,창동현대타운,66.42,6,812
11320,"30,750",중개거래,1991,2024,5,29,창동,창동주공4단지,36.34,2,373
11320,"58,000",중개거래,1995,2024,5,31,도봉동,한신,84.94,14,30-1
11320,"66,000",중개거래,2001,2024,5,21,방학동,대상타운현대아파트,60,20,720-1
11320,"84,000",중개거래,2002,2024,5,31,방학동,방학동삼성래미안1,84.937,2,720-18
11320,"41,000",중개거래,1988,2024,5,29,쌍문동,삼익세라믹,58.77,11,56
11320,"53,000",중개거래,1990,2024,5,27,쌍문동,금호1,70.13,7,199-1
11320,"80,000",중개거래,1997,2024,5,24,창동,쌍용,84.76,9,807
11320,"61,000",중개거래,2000,2024,5,30,창동,대우그린,59.97,14,814
11320,"47,500",중개거래,1993,2024,5,17,쌍문동,현대2,85,8,50
11320,"39,500",중개거래,1991,2024,5,18,창동,창동주공4단지,41.3,10,373
11320,"54,000",중개거래,1995,2024,5,30,창동,대우,59.86,13,804
11320,"39,600",중개거래,1990,2024,5,22,창동,창동주공2단지,36.16,8,316
11320,"74,800",중개거래,1988,2024,5,15,창동,주공19단지(창동리버타운),68.86,7,27
11320,"54,200",중개거래,2000,2024,5,26,창동,현대조합,59.91,12,813
11320,"65,000",중개거래,1997,2024,5,20,창동,쌍용,59.88,16,807
11320,"54,000",중개거래,1990,2024,5,17,쌍문동,금호1,84.88,7,199-1
11320,"55,500",중개거래,1995,2024,5,16,창동,대우,59.86,15,804
11320,"31,000",중개거래,1989,2024,5,22,창동,주공17단지,36.34,1,38
11320,"71,000",중개거래,1992,2024,5,21,창동,삼성래미안,66.48,17,45
11320,"35,000",중개거래,1988,2024,5,24,쌍문동,한양2,48.96,13,59
11320,"80,700",중개거래,1992,2024,5,30,창동,삼성래미안,84.87,7,45
11320,"35,500",중개거래,1996,2024,5,27,방학동,한화성원아파트,59.88,2,731
11320,"29,000",중개거래,1986,2024,5,10,방학동,신동아아파트1,43.35,4,271-1
11320,"28,500",중개거래,1988,2024,5,28,쌍문동,삼익세라믹,42.93,8,56
11320,"66,100",중개거래,1995,2024,5,13,창동,대우,84.88,4,804
11320,"52,700",중개거래,1995,2024,5,11,창동,대우,59.86,2,804
11320,"73,900",중개거래,1996,2024,5,10,창동,동아그린,84.94,2,805
11320,"42,000",중개거래,1990,2024,5,19,창동,창동주공2단지,41.3,6,316
11320,"33,200",중개거래,1989,2024,5,13,창동,주공17단지,36.16,14,38
11320,"27,700",중개거래,1987,2024,5,2,방학동,대원그린아파트,46.86,9,444-31
11320,"63,000",중개거래,1997,2024,5,8,창동,쌍용,59.88,6,807
11320,"48,000",중개거래,1990,2024,5,23,쌍문동,금호1,70.13,5,199-1
11320,"59,500",중개거래,2003,2024,5,20,도봉동,동아에코빌,84.967,1,654
11320,"34,800",중개거래,2018,2024,5,30,쌍문동,도봉금강아미움파크타운,56.3864,2,711
11320,"40,500",중개거래,1988,2024,5,23,쌍문동,한양2,59.67,8,59
11320,"39,000",중개거래,1988,2024,5,22,쌍문동,삼익세라믹,58.77,6,56
11320,"42,300",중개거래,1988,2024,5,22,쌍문동,삼익세라믹,58.77,14,56
11320,"56,300",중개거래,1995,2024,5,25,도봉동,한신,84.94,13,30-1
11320,"63,500",중개거래,2003,2024,5,24,방학동,이에스에이아파트2,84.98,4,716-5
11320,"56,900",중개거래,1995,2024,5,17,도봉동,한신,84.94,6,30-1
11320,"36,000",중개거래,1996,2024,5,29,도봉동,서원,49.77,18,641
11320,"39,000",중개거래,1996,2024,5,12,도봉동,서원,49.77,8,641
11320,"61,500",중개거래,2004,2024,5,20,창동,창동한승미메이드,112.9242,9,824
11320,"50,000",중개거래,1986,2024,5,2,방학동,신동아아파트1,84.87,7,271-1
11320,"52,000",중개거래,1995,2024,5,13,쌍문동,미라보,84.97,5,160
11320,"65,000",중개거래,2003,2024,5,13,도봉동,동아에코빌,84.967,2,654
11320,"28,500",중개거래,1986,2024,5,16,방학동,신동아아파트1,43.35,11,271-1
11320,"60,000",중개거래,1990,2024,5,10,창동,창동주공3단지(해등마을),58.01,3,347
11320,"74,500",중개거래,2003,2024,5,9,창동,태영데시앙,84.995,8,819
11320,"62,500",중개거래,2004,2024,5,2,쌍문동,파라다이스빌,84.91,10,727
11320,"43,700",중개거래,1996,2024,5,19,도봉동,서원,59.76,8,641
11320,"61,700",중개거래,1990,2024,5,26,창동,창동주공3단지(해등마을),61.52,14,347
11320,"66,500",중개거래,1995,2024,5,15,창동,대우,84.88,6,804
11320,"82,700",중개거래,1988,2024,5,10,창동,동아,89.45,13,26
11320,"34,500",중개거래,1987,2024,5,7,쌍문동,동익미라벨,65.42,5,285-5
11320,"58,000",중개거래,2005,2024,5,27,도봉동,양우내안애,84.92,10,656
11320,"77,500",중개거래,1988,2024,5,18,창동,주공19단지(창동리버타운),68.86,10,27
11320,"118,000",중개거래,1997,2024,5,1,창동,동아청솔,134.94,7,808
11320,"78,000",중개거래,2003,2024,5,18,방학동,이에스에이아파트1,124.66,20,718-7
11320,"47,500",중개거래,1988,2024,5,23,방학동,삼익세라믹아파트,74.105,10,274
11320,"55,000",중개거래,1995,2024,5,14,창동,대우,59.86,6,804
11320,"41,800",중개거래,1998,2024,5,7,창동,신창,59.4,8,810
11320,"55,000",직거래,1986,2024,5,4,쌍문동,한양1,66.33,1,388-33
11320,"37,000",중개거래,1996,2024,5,16,방학동,한화성원아파트,59.88,2,731
11320,"47,100",중개거래,1988,2024,5,22,방학동,삼익세라믹아파트,74.105,5,274
11320,"58,500",중개거래,2004,2024,5,6,도봉동,중흥에스-클래스,84.989,8,51-12
11320,"32,000",직거래,1991,2024,5,22,창동,창동주공4단지,41.3,11,373
11320,"70,000",중개거래,2002,2024,5,22,방학동,방학동삼성래미안2,84.937,14,715-12
11320,"58,000",중개거래,2005,2024,5,21,도봉동,양우내안애,84.92,10,656
11320,"81,000",중개거래,2004,2024,5,22,창동,북한산아이파크5차,84.4516,18,825
11320,"37,000",중개거래,1988,2024,5,13,쌍문동,한양2,59.67,9,59
