gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"42,000",1985,2023,10,10,목동,목동신시가지1,51.48,5,901,,,,
11470,0,"22,000",2004,2023,10,30,신월동,대주파크빌,59.98,13,1028,신규,23.11~25.11,,
11470,44,"22,000",1987,2023,10,24,신정동,목동신시가지13,53.9,9,327,신규,24.01~25.01,,
11470,150,"30,000",1987,2023,10,28,신정동,목동신시가지14,108.28,2,329,신규,24.01~26.01,,
11470,80,"15,000",1987,2023,10,20,신정동,목동신시가지10,53.82,7,311,신규,24.01~26.01,,
11470,0,"100,000",1997,2023,10,12,목동,목동현대1,84.9,4,932,신규,24.01~26.01,,
11470,200,"40,000",2021,2023,10,27,신정동,래미안목동아델리체(101동~118동),84.84,2,1326,신규,24.01~26.01,,
11470,170,"52,500",1986,2023,10,28,목동,목동신시가지5,95.28,7,912,갱신,24.01~26.01,"52,500",84
11470,0,"55,000",1997,2023,10,26,목동,삼익,59.87,6,933,신규,24.01~26.01,,
11470,0,"28,300",1987,2023,10,28,신정동,목동신시가지14,55.02,5,329,신규,24.01~26.01,,
11470,0,"120,000",1986,2023,10,30,목동,목동신시가지2,122.31,3,902,신규,24.01~26.01,,
11470,0,"53,000",2000,2023,10,30,신정동,신트리3,84.8,4,1276,신규,24.01~26.01,,
11470,0,"87,000",1986,2023,10,29,목동,목동신시가지3,95.74,5,903,갱신,24.01~26.01,"95,000",
11470,0,"40,000",1987,2023,10,25,신정동,목동신시가지10,53.82,12,311,신규,24.01~26.01,,
11470,0,"49,300",1997,2023,10,11,목동,목동청구한신아파트,84.76,8,929,신규,24.02~26.02,,
11470,130,"10,000",1988,2023,10,21,신정동,목동신시가지11,66.24,2,325,신규,24.01~26.01,,
11470,0,"34,000",1987,2023,10,12,신정동,목동신시가지10,53.82,1,311,신규,24.01~26.01,,
11470,220,"70,000",2000,2023,10,18,목동,부영2,149.28,7,908-28,신규,24.01~26.01,,
11470,0,"55,000",1987,2023,10,28,신정동,목동신시가지14,71.37,8,329,신규,24.01~26.01,,
11470,0,"65,000",1986,2023,10,13,목동,목동신시가지7,66.6,15,925,신규,24.01~26.01,,
11470,200,"10,000",1985,2023,10,30,목동,목동신시가지1,66,4,901,신규,24.01~26.01,,
11470,125,"5,000",2020,2023,10,22,신정동,MJ스위츠,49.92,7,88-27,신규,24.01~26.01,,
11470,0,"139,000",2015,2023,10,23,목동,목동센트럴푸르지오,110.3387,11,404-13,신규,24.01~26.01,,
11470,0,"160,000",2015,2023,10,18,목동,목동센트럴푸르지오,110.3387,16,404-13,신규,24.01~26.01,,
11470,0,"75,000",1986,2023,10,27,목동,목동신시가지3,82.43,1,903,신규,24.02~26.02,,
11470,0,"180,000",2009,2023,10,27,목동,트라팰리스이스턴에비뉴,146.1,19,962-1,신규,24.01~26.01,,
11470,0,"91,350",1986,2023,10,21,목동,목동신시가지7,101.2,12,925,신규,24.01~26.01,,
11470,0,"85,000",1987,2023,10,21,신정동,목동신시가지9,100.33,2,312,신규,24.01~26.01,,
11470,0,"36,750",1986,2023,10,23,목동,목동신시가지6,47.94,4,911,신규,24.01~26.01,,
11470,0,"110,000",1986,2023,10,24,목동,목동신시가지5,122.46,2,912,갱신,24.02~26.02,"99,700",
11470,40,"100,000",1987,2023,10,21,신정동,목동신시가지9,126.53,5,312,신규,24.01~26.01,,
11470,120,"20,000",1987,2023,10,14,신정동,목동신시가지14,71.4,19,329,신규,24.01~26.01,,
11470,0,"105,000",1986,2023,10,27,목동,목동신시가지5,95.06,5,912,신규,24.02~26.02,,
11470,0,"120,000",1986,2023,10,23,목동,목동신시가지3,145.13,1,903,갱신,24.01~26.01,"60,000",
11470,0,"45,000",1997,2023,10,27,목동,목동성원(926-8),58.05,1,926-8,신규,24.01~26.01,,
11470,0,"57,000",1987,2023,10,28,신정동,목동신시가지14,71.4,9,329,신규,24.01~26.01,,
11470,0,"83,000",1986,2023,10,24,목동,목동신시가지3,95.16,6,903,신규,24.01~26.01,,
11470,70,"75,000",1986,2023,10,27,목동,목동신시가지5,95.27,5,912,신규,24.01~26.01,,
11470,0,"30,318",1988,2023,10,21,신정동,목동신시가지11,51.48,12,325,갱신,23.11~25.11,"28,875",
11470,0,"90,000",1986,2023,10,28,목동,목동신시가지5,95.06,12,912,신규,24.01~26.01,,
11470,32,"3,957",2011,2023,10,25,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,80,"75,000",1986,2023,10,9,목동,목동신시가지7,101.2,10,925,신규,24.01~26.01,,
11470,0,"65,000",1998,2023,10,28,목동,극동늘푸른,84.21,12,752-1,신규,24.01~26.01,,
11470,80,"60,000",2021,2023,10,30,신정동,래미안목동아델리체(101동~118동),84.94,11,1326,신규,24.01~26.01,,
11470,100,"90,000",1999,2023,10,26,목동,부영그린타운1,164.1,6,907-12,신규,24.01~26.01,,
11470,230,"40,000",2019,2023,10,20,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,23.12~25.12,,
11470,0,"97,000",1986,2023,10,26,목동,목동신시가지6,95.03,6,911,신규,24.01~26.01,,
11470,0,"60,000",1992,2023,10,19,목동,우성,84.44,2,200,신규,24.01~26.01,,
11470,0,"90,000",2002,2023,10,26,신정동,아이파크,84.88,6,1296,,,,
11470,0,"75,000",1987,2023,10,25,신정동,목동신시가지10,156.87,5,311,갱신,23.12~25.06,"72,000",
11470,0,"25,000",2002,2023,10,27,신정동,길훈로즈빌,84.95,14,1297,갱신,23.12~25.12,"110,000",
11470,0,"28,600",2002,2023,10,22,목동,인우,55.931,4,771-31,신규,23.12~25.12,,
11470,0,"64,000",1997,2023,10,16,목동,목동현대1,59.9,1,932,신규,24.01~26.01,,
11470,0,"80,000",2021,2023,10,24,신정동,래미안목동아델리체(101동~118동),84.94,12,1326,신규,24.01~26.01,,
11470,0,"81,000",1987,2023,10,28,신정동,목동신시가지14,129.33,1,329,신규,24.01~26.01,,
11470,50,"25,000",1987,2023,10,21,신정동,목동신시가지8,54.94,3,314,신규,23.12~25.12,,
11470,150,"20,000",1986,2023,10,20,목동,목동신시가지5,65.08,6,912,신규,23.12~24.12,,
11470,0,"46,500",1987,2023,10,19,신정동,목동신시가지13,98.63,10,327,갱신,23.10~25.10,"31,500",
11470,0,"50,000",1987,2023,10,21,신정동,목동신시가지10,70.2,5,311,갱신,23.12~25.12,"48,000",
11470,0,"55,000",2006,2023,10,24,신정동,세양청마루,84.98,9,1306,신규,23.12~25.12,,
11470,0,"41,000",1986,2023,10,7,목동,목동신시가지4,67.58,15,904,신규,23.12~25.12,,
11470,0,"90,000",1986,2023,10,23,목동,목동신시가지4,95.34,11,904,신규,23.12~25.12,,
11470,0,"92,000",2016,2023,10,16,신정동,목동힐스테이트,84.88,15,1323,갱신,23.12~25.12,"100,000",
11470,45,"50,000",2002,2023,10,28,신정동,아이파크,59.82,5,1296,갱신,24.01~26.01,"50,000",65
11470,120,"30,000",1986,2023,10,23,목동,목동신시가지3,95.74,1,903,갱신,23.12~25.12,"30,000",100
11470,0,"59,000",1986,2023,10,24,목동,목동신시가지5,65.08,9,912,신규,24.01~26.01,,
11470,0,"93,000",2002,2023,10,16,신정동,아이파크,84.88,7,1296,신규,23.12~25.12,,
11470,0,"125,000",1986,2023,10,21,목동,목동신시가지3,145.13,5,903,신규,23.12~25.12,,
11470,20,"44,000",2006,2023,10,19,신정동,동원로데오,84.2,12,1308,신규,23.12~25.12,,
11470,0,"75,000",2001,2023,10,29,신정동,목동2삼성래미안,84.65,10,1295,신규,24.01~26.01,,
11470,0,"100,000",1985,2023,10,19,목동,목동신시가지1,88.5,9,901,신규,23.12~25.12,,
11470,270,"10,000",2016,2023,10,26,신정동,목동힐스테이트,84.88,12,1323,신규,23.12~25.12,,
11470,0,"68,000",1987,2023,10,13,신정동,목동신시가지13,98.63,2,327,신규,23.12~25.12,,
11470,0,"72,000",1997,2023,10,4,신정동,목동현대3차,84.77,17,1279,신규,23.12~25.12,,
11470,0,"75,000",2021,2023,10,21,신정동,래미안목동아델리체(101동~118동),84.9,1,1326,신규,24.02~26.02,,
11470,150,"20,000",1986,2023,10,8,목동,목동신시가지7,66.6,13,925,신규,23.12~25.12,,
11470,440,"60,000",2009,2023,10,21,목동,트라팰리스웨스턴에비뉴,127.65,32,962,신규,24.01~26.01,,
11470,10,"41,300",2005,2023,10,20,목동,목동동화옥시죤-7,84.82,3,747-12,신규,24.01~26.01,,
11470,0,"57,000",1986,2023,10,19,목동,목동신시가지7,66.6,3,925,갱신,23.12~25.12,"57,000",
11470,0,"53,000",2020,2023,10,15,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,24.01~26.01,,
11470,50,"5,000",1988,2023,10,23,신월동,신월시영,50.67,12,987-1,신규,23.12~25.12,,
11470,0,"60,000",1985,2023,10,7,목동,목동신시가지1,66,7,901,,,,
11470,0,"60,000",1995,2023,10,14,목동,금호아파트(768),84.92,5,768-5,갱신,23.11~25.11,"67,000",
11470,0,"43,000",1988,2023,10,23,신정동,목동신시가지12,66.78,1,326,신규,23.12~25.12,,
11470,70,"36,000",2014,2023,10,28,신월동,롯데캐슬,84.966,19,1063,,23.12~25.12,,
11470,120,"9,500",1988,2023,10,10,신정동,목동신시가지12,53.46,7,326,신규,23.12~25.12,,
11470,180,"30,000",2021,2023,10,24,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,23.12~25.12,,
11470,0,"120,000",1999,2023,10,21,목동,목동가든스위트,144.16,21,907-5,신규,23.12~25.12,,
11470,0,"105,000",1986,2023,10,18,목동,목동신시가지5,95.06,6,912,신규,23.12~25.12,,
11470,70,"36,000",2014,2023,10,28,신월동,롯데캐슬,84.966,19,1063,,,,
11470,0,"40,000",2003,2023,10,9,신정동,보람쉬움,84.924,8,921-11,갱신,23.10~25.10,"40,000",
11470,0,"50,000",2000,2023,10,30,신정동,목동우성2,84.96,8,337,신규,24.01~26.01,,
11470,33,"4,580",2011,2023,10,20,신정동,이펜하우스1단지,59.93,4,1321,,,,
11470,150,"50,000",2019,2023,10,20,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,23.12~25.12,,
11470,120,"3,000",2000,2023,10,28,신정동,신트리4,59.44,3,1277,신규,23.11~25.11,,
11470,0,"28,000",2000,2023,10,31,신정동,신트리4,48.96,7,1277,신규,24.01~26.01,,
11470,0,"30,500",2004,2023,10,4,신정동,대성유니드1차,59.87,3,1198-23,신규,23.11~25.11,,
11470,0,"65,000",2005,2023,10,28,목동,목동두산위브,112.209,7,953,신규,24.01~26.01,,
11470,0,"63,000",1987,2023,10,22,신정동,목동신시가지14,83.89,12,329,신규,24.01~25.06,,
11470,0,"32,000",1988,2023,10,27,신정동,목동신시가지12,56.76,5,326,신규,24.01~26.01,,
11470,0,"75,000",1985,2023,10,10,목동,목동신시가지1,154.44,11,901,갱신,23.10~25.10,"70,000",
11470,0,"46,000",1986,2023,10,21,목동,목동신시가지5,65.08,1,912,신규,23.12~25.12,,
11470,0,"50,000",1988,2023,10,14,신정동,목동신시가지12,71.64,15,326,신규,24.01~26.01,,
11470,0,"37,000",2006,2023,10,23,신월동,정은스카이빌(1044),79.96,4,1044,신규,24.01~26.01,,
11470,110,"10,000",1987,2023,10,28,신정동,목동신시가지14,55.02,5,329,신규,23.12~25.12,,
11470,0,"40,000",1999,2023,10,8,목동,목동성원초원,59.9,3,751-4,신규,24.01~26.01,,
11470,0,"35,000",1986,2023,10,19,목동,목동신시가지6,47.94,5,911,신규,23.12~25.12,,
11470,0,"50,000",2004,2023,10,19,신정동,대림e-편한세상,84.985,14,1303,신규,24.01~26.01,,
11470,0,"95,000",1986,2023,10,13,목동,목동신시가지7,101.2,6,925,신규,23.12~25.12,,
11470,14,"8,324",2011,2023,10,24,신정동,이펜하우스5단지,59.88,9,1318,,,,
11470,0,"120,000",1985,2023,10,7,목동,목동신시가지1,154.44,7,901,신규,23.12~25.12,,
11470,0,"30,000",2001,2023,10,17,신월동,삼혜아트빌,84.87,3,1007-4,신규,23.12~25.12,,
11470,0,"63,000",2002,2023,10,24,신정동,블레스빌,83.08,6,340,신규,23.12~25.12,,
11470,140,"10,000",1999,2023,10,26,신정동,목동우성3,84.73,10,338,,,,
11470,40,"45,000",2002,2023,10,23,목동,목동금호베스트빌,83.71,2,549,신규,23.12~25.12,,
11470,0,"95,000",2021,2023,10,14,신정동,래미안목동아델리체(101동~118동),115.97,5,1326,신규,23.12~25.12,,
11470,150,"65,000",2002,2023,10,18,신정동,아이파크,114.756,16,1296,신규,24.01~26.01,,
11470,0,"50,000",1986,2023,10,24,목동,목동신시가지4,65.34,15,904,갱신,23.11~25.11,"45,150",
11470,60,"25,000",2006,2023,10,4,신월동,양천벽산블루밍2단지,84.77,12,1027,신규,24.01~26.01,,
11470,170,"10,000",1986,2023,10,24,목동,목동신시가지3,64.98,13,903,신규,23.11~25.11,,
11470,100,"30,100",1987,2023,10,27,신정동,목동신시가지9,71.37,9,312,갱신,23.12~25.12,"30,000",125
11470,0,"100,000",1986,2023,10,26,목동,목동신시가지5,95.01,4,912,신규,24.01~26.01,,
11470,0,"68,000",1997,2023,10,12,목동,목4현대,84.99,4,755-1,신규,24.01~26.01,,
11470,50,"5,500",1988,2023,10,26,신월동,신월시영,50.67,4,987-1,신규,23.12~25.12,,
11470,0,"59,000",2002,2023,10,27,신정동,아이파크,59.82,1,1296,신규,24.01~26.01,,
11470,60,"4,000",1999,2023,10,29,신월동,태헌(신월프라자),56.97,10,128,신규,23.12~25.12,,
11470,55,"80,500",1986,2023,10,7,목동,목동신시가지4,122.91,4,904,갱신,23.12~25.12,"80,500",30
11470,270,"90,000",2009,2023,10,21,목동,트라팰리스이스턴에비뉴,112.33,12,962-1,갱신,23.12~25.12,"60,000",280
11470,0,"38,000",1996,2023,10,12,신정동,건영,59.65,4,890-13,신규,23.11~25.11,,
11470,150,"30,000",1997,2023,10,28,목동,목동청구한신아파트,84.76,8,929,신규,23.12~25.12,,
11470,0,"55,000",1999,2023,10,21,신정동,신정현대5,89.36,14,1273,갱신,24.02~26.02,"70,000",
11470,60,"85,000",1986,2023,10,11,목동,목동신시가지5,115.47,8,912,신규,23.12~25.12,,
11470,0,"31,000",1985,2023,10,6,목동,목동신시가지1,47.52,14,901,신규,23.11~25.11,,
11470,0,"95,000",1986,2023,10,13,목동,목동신시가지6,95.03,10,911,신규,24.01~26.01,,
11470,65,500,2017,2023,10,27,신정동,목동경동미르웰,14.02,7,972-2,신규,23.11~24.11,,
11470,108,"15,000",1988,2023,10,13,신정동,목동신시가지11,75.68,4,325,갱신,23.12~26.04,"15,000",100
11470,0,"60,000",1992,2023,10,26,신정동,대림,84.89,13,333,신규,24.01~26.01,,
11470,0,"58,000",1996,2023,10,12,신정동,목동그린빌라트,119.92,4,118-19,신규,23.12~25.11,,
11470,0,"47,709",2015,2023,10,19,목동,목동센트럴푸르지오,84.9808,2,404-13,,,,
11470,120,"10,000",2005,2023,10,4,신월동,신월2차보람쉬움,82.51,7,1039,신규,23.11~25.11,,
11470,0,"82,000",1997,2023,10,21,목동,목동청구한신아파트,84.77,8,929,,,,
11470,200,"50,000",1986,2023,10,13,목동,목동신시가지6,142.39,12,911,신규,23.11~25.11,,
11470,0,"36,380",1986,2023,10,8,목동,목동신시가지7,53.88,15,925,신규,23.11~25.11,,
11470,150,"5,000",2003,2023,10,11,신월동,신성미소지움,84.57,15,1020,신규,23.11~24.11,,
11470,0,"90,000",2002,2023,10,27,신정동,아이파크,84.88,6,1296,신규,23.12~25.12,,
11470,50,"20,000",1986,2023,10,25,목동,목동신시가지6,47.94,7,911,신규,23.11~25.11,,
11470,0,"61,000",2020,2023,10,28,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,신규,23.12~25.12,,
11470,150,"40,000",1997,2023,10,11,신정동,목동현대3차,84.77,12,1279,신규,23.11~25.11,,
11470,55,"30,000",2008,2023,10,22,신월동,수명산롯데캐슬,84.96,4,1036,신규,23.11~25.11,,
11470,103,"10,000",1987,2023,10,30,신정동,목동신시가지9,53.82,2,312,갱신,24.01~26.01,"10,000",90
11470,0,"55,000",1986,2023,10,23,목동,목동신시가지3,64.98,12,903,신규,24.01~26.01,,
11470,13,"7,929",2011,2023,10,23,신정동,이펜하우스5단지,59.88,11,1318,신규,,,
11470,130,"80,000",1986,2023,10,30,목동,목동신시가지5,142.51,12,912,신규,23.12~25.12,,
11470,0,"30,000",1985,2023,10,16,목동,목동신시가지1,47.52,1,901,갱신,23.12~25.12,"39,500",
11470,100,"40,000",1992,2023,10,7,신정동,청구,84.99,5,336,신규,24.01~26.01,,
11470,0,"37,800",2011,2023,10,24,신정동,이펜하우스4단지,84.86,1,1317,갱신,23.10~25.10,"37,800",
11470,95,"30,000",1997,2023,10,13,목동,금호1,59.88,2,934,신규,23.12~25.12,,
11470,90,"3,000",1997,2023,10,14,목동,에이스,58.07,3,769-19,신규,23.11~25.11,,
11470,100,"50,000",1986,2023,10,28,목동,목동신시가지5,95.01,3,912,갱신,23.11~25.11,"47,000",90
11470,110,"7,000",2023,2023,10,27,신월동,조양휴캐슬,62.41,6,411-6,신규,23.11~25.11,,
11470,130,"5,000",2006,2023,10,27,신정동,세양청마루,59.98,14,1306,신규,23.12~25.12,,
11470,0,"58,000",1999,2023,10,26,목동,진도2,59.46,17,936,신규,23.11~25.11,,
11470,0,"55,000",2000,2023,10,14,신정동,신트리3,84.97,10,1276,신규,23.11~25.11,,
11470,60,"31,000",1986,2023,10,17,목동,목동신시가지4,67.58,7,904,신규,23.11~25.11,,
11470,0,"45,000",1987,2023,10,27,신정동,목동신시가지14,74.19,6,329,신규,24.01~26.01,,
11470,0,"20,000",1988,2023,10,28,신월동,신월시영,50.67,6,987-1,신규,23.12~25.12,,
11470,0,"82,000",1997,2023,10,31,목동,목동청구한신아파트,84.76,12,929,신규,24.02~26.02,,
11470,0,"80,000",2004,2023,10,19,목동,금호어울림,133.03,2,951,신규,23.11~25.11,,
11470,160,"40,000",1998,2023,10,27,목동,진도1,84.96,9,935,신규,24.02~26.02,,
11470,50,"1,000",1987,2023,10,9,신월동,길훈,42.57,1,341-1,신규,23.11~25.11,,
11470,180,"6,000",1988,2023,10,24,신정동,목동신시가지12,71.64,11,326,갱신,23.12~25.12,"3,000",130
11470,32,"3,957",2011,2023,10,19,신정동,이펜하우스3단지,49.94,1,1316,,,,
11470,310,"30,000",1999,2023,10,27,목동,진도2,108.69,9,936,신규,24.02~26.02,,
11470,0,"50,000",2001,2023,10,31,신정동,목동2삼성래미안,59.54,15,1295,신규,24.01~26.01,,
11470,0,"21,229",2011,2023,10,19,신정동,이펜하우스1단지,84.51,8,1321,,,,
11470,0,"40,000",2000,2023,10,30,목동,성원2,59.9,2,709-2,,,,
11470,80,"34,000",1990,2023,10,31,신정동,유원목동,75.3,4,87-39,신규,24.01~26.01,,
11470,0,"73,000",1997,2023,10,6,목동,목동청구한신아파트,84.77,1,929,,24.01~26.01,,
11470,0,"50,000",2003,2023,10,9,목동,월드메르디앙2,74.7,15,948,신규,23.11~25.11,,
11470,0,"45,000",2011,2023,10,27,신정동,이펜하우스2단지,84.51,2,1322,갱신,24.01~26.01,"40,000",
11470,82,"25,000",1996,2023,10,11,목동,현대,59.31,16,930,갱신,23.11~25.11,"25,000",73
11470,0,"100,000",1986,2023,10,21,목동,목동신시가지2,122.31,3,902,신규,23.12~25.12,,
11470,65,"70,000",2005,2023,10,21,목동,롯데캐슬위너,114.75,12,956,신규,24.02~26.02,,
11470,0,"55,000",1986,2023,10,15,목동,목동신시가지3,64.98,11,903,신규,23.12~25.12,,
11470,0,"55,000",1997,2023,10,20,목동,동해아파트,80.88,8,405-293,신규,24.02~26.02,,
11470,110,"5,000",2019,2023,10,25,목동,목동에버하임,41.06,6,966,신규,23.11~25.11,,
11470,60,"20,000",1986,2023,10,28,목동,목동신시가지7,59.39,5,925,갱신,23.11~25.11,"20,000",60
11470,0,"39,000",2002,2023,10,11,신정동,푸른마을4,84.92,15,1285,갱신,24.01~26.01,"33,000",
11470,0,"60,000",1986,2023,10,28,목동,목동신시가지5,65.08,4,912,신규,24.01~26.01,,
11470,0,"90,000",1997,2023,10,12,목동,목동청구한신아파트,84.77,7,929,신규,24.01~26.01,,
