gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"57,500",중개거래,2007,2023,2,28,방화동,개화산경남아너스빌,67.06,10,887
11500,"57,500",중개거래,1994,2023,2,22,방화동,방화동진로아파트,84.96,6,804
11500,"127,000",중개거래,2003,2023,2,21,화곡동,우장산롯데캐슬,177.86,18,1145
11500,"70,000",중개거래,1999,2023,2,16,가양동,가양강나루현대,59.76,18,448-1
11500,"93,000",중개거래,1993,2023,2,10,가양동,한강타운,84.99,11,1460
11500,"86,000",중개거래,2004,2023,2,25,등촌동,등촌동아이파크,84.9958,1,715
11500,"65,000",중개거래,1997,2023,2,13,등촌동,등촌라인(조합),59.91,16,628-15
11500,"93,500",중개거래,2007,2023,2,13,내발산동,마곡수명산파크2단지,84.82,14,741
11500,"71,000",중개거래,1995,2023,2,17,등촌동,주공3,58.14,11,688
11500,"92,500",중개거래,2015,2023,2,22,화곡동,강서힐스테이트,59.99,13,1165
11500,"69,500",중개거래,2004,2023,2,25,방화동,치현마을동일스위트리버,84.9588,9,880
11500,"53,000",중개거래,1992,2023,2,14,가양동,강변,39.6,5,1475
11500,"72,000",중개거래,2008,2023,2,10,화곡동,"우장산아이파크,이편한세상",59.98,1,1159
11500,"110,000",중개거래,2019,2023,2,18,염창동,e편한세상염창,84.9529,8,309
11500,"51,000",중개거래,1992,2023,2,10,가양동,가양2단지(성지),49.56,1,1461
11500,"124,500",중개거래,2017,2023,2,24,마곡동,마곡13단지힐스테이트마스터,84.9805,8,748
11500,"80,000",직거래,2006,2023,2,24,화곡동,우장산에스케이뷰,116.92,12,1158
11500,"68,000",중개거래,1999,2023,2,23,마곡동,마곡현대아파트,84.95,3,1171
11500,"72,800",중개거래,1999,2023,2,20,등촌동,서광등촌마을아파트,59.67,6,638
11500,"119,500",중개거래,2017,2023,2,11,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"62,000",중개거래,1995,2023,2,25,등촌동,주공5,58.14,3,695
11500,"50,000",중개거래,1994,2023,2,27,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"55,000",중개거래,1994,2023,2,13,방화동,방화동진로아파트,84.96,10,804
11500,"48,000",중개거래,2006,2023,2,23,염창동,노블레스아파트,84.67,3,266-3
11500,"60,000",중개거래,1998,2023,2,23,염창동,동아,59.97,1,292
11500,"77,000",중개거래,2008,2023,2,24,내발산동,마곡수명산파크7단지,84.53,9,756
11500,"50,800",중개거래,1994,2023,2,25,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"50,000",중개거래,1994,2023,2,24,등촌동,"등촌7,8단지주공아파트",41.85,7,707
11500,"73,000",중개거래,1995,2023,2,14,염창동,삼성한마음,84.87,15,244-2
11500,"63,000",중개거래,1998,2023,2,24,마곡동,마곡청구아파트,59.91,15,1181
11500,"62,700",중개거래,1998,2023,2,11,염창동,동아,59.97,17,292
11500,"83,500",중개거래,2008,2023,2,10,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"108,500",중개거래,2008,2023,2,8,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"45,000",중개거래,1994,2023,2,16,방화동,방화5,33.18,9,814
11500,"80,000",중개거래,2004,2023,2,11,염창동,월드메르디앙,59.81,5,297
11500,"94,000",중개거래,2005,2023,2,27,염창동,강변힐스테이트,84.99,1,299
11500,"65,500",중개거래,1998,2023,2,7,마곡동,마곡청구아파트,59.91,14,1181
11500,"74,000",중개거래,1999,2023,2,24,염창동,무학,59.38,9,255
11500,"147,000",중개거래,2005,2023,2,17,내발산동,우장산힐스테이트,126.65,7,657
11500,"87,000",중개거래,2007,2023,2,13,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"87,000",중개거래,2007,2023,2,11,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"142,000",중개거래,2015,2023,2,27,화곡동,강서힐스테이트,128.81,11,1165
11500,"73,000",중개거래,1999,2023,2,6,등촌동,서광등촌마을아파트,84.93,11,638
11500,"70,000",중개거래,2008,2023,2,11,내발산동,마곡수명산파크5단지,59.84,14,749
11500,"61,500",중개거래,1998,2023,2,12,염창동,벽산늘푸른,59.97,13,290
11500,"62,000",중개거래,1992,2023,2,15,등촌동,우성,66.9,11,630-3
11500,"118,800",중개거래,2015,2023,2,15,화곡동,강서힐스테이트,84.99,14,1165
11500,"75,000",중개거래,2008,2023,2,11,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"77,000",중개거래,2008,2023,2,11,내발산동,마곡수명산파크7단지,84.68,9,756
11500,"84,000",중개거래,2005,2023,2,14,마곡동,한솔솔파크,59.81,12,716
11500,"44,000",중개거래,2017,2023,2,13,방화동,방화메이빌,50.5074,6,902
11500,"36,500",직거래,2004,2023,2,28,화곡동,우영,62.47,5,1147
11500,"125,000",중개거래,2003,2023,2,8,화곡동,우장산롯데캐슬,177.86,13,1145
11500,"148,000",중개거래,2014,2023,2,9,마곡동,마곡엠벨리(15단지),114.86,15,751
11500,"42,000",직거래,2002,2023,2,24,화곡동,서림골드,80.78,6,111-149
11500,"90,000",중개거래,2017,2023,2,27,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"41,500",중개거래,1994,2023,2,25,방화동,방화5,39.6,1,814
11500,"59,990",중개거래,1993,2023,2,16,방화동,동성,64.65,8,817
11500,"75,000",중개거래,1999,2023,2,11,마곡동,벽산,114.96,5,429
11500,"66,300",중개거래,1998,2023,2,10,화곡동,초록,59.34,6,1139
11500,"71,000",중개거래,2008,2023,2,9,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"66,000",중개거래,1992,2023,2,19,가양동,가양6단지,49.5,14,1485
11500,"49,000",중개거래,1992,2023,2,22,가양동,가양2단지(성지),34.44,6,1461
11500,"65,500",중개거래,1992,2023,2,7,가양동,가양6단지,49.5,11,1485
11500,"83,000",중개거래,2008,2023,2,9,내발산동,마곡수명산파크4단지,84.53,10,753
11500,"78,000",중개거래,1997,2023,2,13,등촌동,삼성한사랑1,84.99,7,632-4
11500,"70,000",중개거래,2008,2023,2,12,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"106,000",중개거래,2008,2023,2,8,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"60,000",중개거래,1997,2023,2,6,등촌동,등촌라인(조합),59.91,9,628-15
11500,"13,000",중개거래,2014,2023,2,20,화곡동,SPACE(920-5),19.75,8,920-5
11500,"95,000",중개거래,2017,2023,2,25,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"58,000",중개거래,1992,2023,2,2,가양동,가양6단지,49.5,15,1485
11500,"120,000",중개거래,2014,2023,2,10,마곡동,마곡엠밸리2단지,84.88,9,735
11500,"8,200",중개거래,2012,2023,2,21,화곡동,경동엠파이어스테이트,14.315,9,1111-3
11500,"69,000",중개거래,2008,2023,2,16,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"52,000",중개거래,1992,2023,2,8,가양동,강변,34.44,5,1475
11500,"65,000",중개거래,1995,2023,2,15,등촌동,주공5,58.14,11,695
11500,"82,000",중개거래,2004,2023,2,9,방화동,마곡 한진해모로,84.93,9,579
11500,"47,200",중개거래,1994,2023,2,11,등촌동,"등촌1,2단지주공아파트",41.85,3,687
11500,"74,500",중개거래,1994,2023,2,4,등촌동,부영,80.64,5,691-3
11500,"78,000",중개거래,1990,2023,2,3,가양동,가양우성,84.85,15,14-3
11500,"91,500",중개거래,2017,2023,2,14,마곡동,마곡13단지힐스테이트마스터,59.9825,3,748
11500,"83,000",중개거래,1998,2023,2,3,염창동,동아,84.95,8,292
11500,"90,000",중개거래,2015,2023,2,7,화곡동,강서힐스테이트,59.99,10,1165
11500,"60,000",중개거래,1992,2023,2,2,가양동,강변,39.6,15,1475
11500,"98,000",중개거래,2017,2023,2,18,마곡동,마곡13단지힐스테이트마스터,59.9855,15,748
11500,"92,500",중개거래,1994,2023,2,17,염창동,태진한솔,104.82,13,263
11500,"69,500",중개거래,1999,2023,2,17,가양동,가양강나루현대,59.76,19,448-1
11500,"66,350",중개거래,1995,2023,2,9,등촌동,현대,84.62,5,655-27
11500,"91,500",중개거래,2017,2023,2,8,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"150,000",중개거래,2014,2023,2,7,마곡동,마곡엠벨리(15단지),114.86,10,751
11500,"38,000",중개거래,1994,2023,2,3,방화동,방화5,33.18,5,814
11500,"116,500",중개거래,2017,2023,2,4,마곡동,마곡13단지힐스테이트마스터,84.9805,4,748
11500,"88,800",중개거래,2022,2023,2,18,화곡동,우장산숲아이파크,74.9982,2,1173
11500,"60,000",중개거래,1997,2023,2,3,등촌동,등촌라인(조합),59.91,16,628-15
11500,"91,250",중개거래,2017,2023,2,4,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"74,000",중개거래,2008,2023,2,4,내발산동,마곡수명산파크4단지,84.76,1,753
11500,"68,000",중개거래,2008,2023,2,3,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"108,000",중개거래,2014,2023,2,7,마곡동,마곡엠밸리6단지,84.84,1,743
11500,"50,000",중개거래,1994,2023,2,11,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"23,800",중개거래,2001,2023,2,3,화곡동,오화(24-175),59.97,2,24-175
11500,"70,000",직거래,2013,2023,2,8,화곡동,강서뉴타워,82.04,10,1071-19
11500,"49,500",중개거래,1994,2023,2,4,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"115,000",중개거래,2016,2023,2,8,마곡동,마곡엠밸리8단지,84.88,13,741
11500,"59,000",중개거래,2001,2023,2,14,화곡동,일성스카이빌,114.23,7,914-3
11500,"69,000",중개거래,2008,2023,2,4,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"119,000",중개거래,2015,2023,2,13,화곡동,강서힐스테이트,84.99,11,1165
11500,"119,000",중개거래,2017,2023,2,3,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"91,000",중개거래,2017,2023,2,4,마곡동,마곡13단지힐스테이트마스터,59.9825,11,748
11500,"72,000",중개거래,2008,2023,2,10,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"64,000",중개거래,1995,2023,2,6,등촌동,주공5,58.14,11,695
11500,"44,500",중개거래,1994,2023,2,13,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"54,500",중개거래,1994,2023,2,10,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"90,000",중개거래,2017,2023,2,2,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"49,300",중개거래,1994,2023,2,11,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"90,000",중개거래,2017,2023,2,4,마곡동,마곡13단지힐스테이트마스터,59.9855,10,748
11500,"118,500",중개거래,2017,2023,2,3,마곡동,마곡13단지힐스테이트마스터,84.9881,10,748
11500,"90,000",중개거래,2017,2023,2,1,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"33,000",중개거래,2020,2023,2,4,등촌동,등촌퀸즈포디엄삼익,33.64,9,511-4
