gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"28,000",,2017,2021,1,29,천호동,현진리버파크,23.24,5,467-11
11740,"161,000",,1986,2021,1,13,명일동,명일우성,133.65,1,42
11740,"69,500",,2002,2021,1,30,천호동,동구햇살아파트,84.86,4,567
11740,"85,000",,1999,2021,1,30,암사동,한강현대,59.94,8,442-1
11740,"148,000",,1986,2021,1,30,명일동,한양,84.92,5,54
11740,"93,000",,2004,2021,1,28,성내동,신일유토빌(603-0),78.65,7,603
11740,"53,500",,2000,2021,1,17,천호동,고려아파트(B동),75.71,4,22-23
11740,"112,000",,2009,2021,1,30,강일동,강일리버파크8단지,84.74,10,701
11740,"27,000",,2020,2021,1,26,성내동,집앤사비카,18.45,2,419
11740,"130,000",,2017,2021,1,23,천호동,래미안강동팰리스,59.98,35,571
11740,"123,700",,2018,2021,1,23,상일동,고덕숲아이파크,59.97,7,515
11740,"125,000",,2000,2021,1,30,암사동,선사현대아파트,83.67,3,509
11740,"56,000",,2016,2021,1,24,둔촌동,청호뜨레피움퍼스트아파트,56.65,6,64
11740,"61,000",,1996,2021,1,23,천호동,우정아파트,84.97,13,46-5
11740,"161,000",,2019,2021,1,23,상일동,고덕센트럴IPARK,84.91,15,513
11740,"70,000",,2008,2021,1,25,천호동,천호엘크루,141.65,10,427-3
11740,"102,000",,2020,2021,1,23,길동,이편한세상강동에코포레,59.97,3,477
11740,"85,000",,2001,2021,1,27,성내동,새한올림픽,81.55,9,467-1
11740,"77,500",,2002,2021,1,28,성내동,영풍마드레빌,54.93,2,593
11740,"89,000",,1983,2021,1,29,명일동,삼익그린2차,42.93,14,15
11740,"98,000",,2011,2021,1,27,상일동,고덕리엔파크3단지,59.83,10,490
11740,"148,000",,2019,2021,1,23,고덕동,고덕그라시움,59.785,18,693
11740,"143,000",,2019,2021,1,19,상일동,고덕센트럴IPARK,84.91,2,513
11740,"23,500",,2020,2021,1,27,천호동,미사아름채아파트,13.0175,9,452-15
11740,"23,000",,2020,2021,1,30,천호동,미사아름채아파트,12.995,8,452-15
11740,"49,700",,2020,2021,1,25,성내동,집앤사비카,26.11,11,419
11740,"29,800",,2020,2021,1,25,성내동,집앤사비카,16.66,3,419
11740,"75,500",,2004,2021,1,22,길동,하나플러스,84.7,9,401-1
11740,"170,000",,2016,2021,1,24,고덕동,래미안힐스테이트고덕,84.74,9,688
11740,"70,900",,2003,2021,1,29,천호동,광남벨라스643V(50-7),123.55,6,50-7
11740,"145,000",,2018,2021,1,23,상일동,고덕숲아이파크,84.85,21,515
11740,"144,700",,2016,2021,1,18,고덕동,래미안힐스테이트고덕,72.02,11,688
11740,"113,000",,1988,2021,1,26,둔촌동,현대2,79.79,5,70-5
11740,"51,500",,2002,2021,1,29,천호동,성인아파트,79.66,5,32-2
11740,"84,000",,1994,2021,1,26,길동,길동우성,57.1,12,400
11740,"92,000",,1988,2021,1,26,명일동,현대(명일),84.66,6,251-1
11740,"95,000",,2009,2021,1,25,강일동,강일리버파크1단지,84.53,3,665
11740,"27,300",,2020,2021,1,25,성내동,집앤사비카,18.45,3,419
11740,"95,000",,2002,2021,1,27,암사동,암사동한솔,84.73,5,419
11740,"149,500",,2007,2021,1,23,암사동,프라이어팰리스,114.272,9,413
11740,"114,500",,2007,2021,1,19,암사동,프라이어팰리스,59.983,3,413
11740,"129,500",,1984,2021,1,21,명일동,삼익가든,82.45,5,270
11740,"110,000",,2009,2021,1,19,강일동,강일리버파크8단지,84.53,11,701
11740,"41,100",,2020,2021,1,13,성내동,집앤사비카,28.74,8,419
11740,"134,800",,2007,2021,1,23,암사동,프라이어팰리스,84.988,15,413
11740,"65,500",,2004,2021,1,25,길동,장인이즈빌,72.77,5,475
11740,"148,000",,2011,2021,1,27,고덕동,고덕 아이파크,84.98,16,499
11740,"104,300",,1985,2021,1,18,천호동,우성,84.93,7,19-1
11740,"60,200",,2002,2021,1,19,성내동,동남2,84.13,1,446-12
11740,"82,500",,2005,2021,1,19,둔촌동,아인리베,83.82,10,488
11740,"110,500",,2000,2021,1,26,암사동,선사현대아파트,83.67,3,509
11740,"135,000",,2000,2021,1,26,암사동,선사현대아파트,83.67,15,509
11740,"105,000",,2020,2021,1,18,길동,이편한세상강동에코포레,59.97,9,477
11740,"130,000",,2019,2021,1,29,상일동,고덕롯데캐슬베네루체,59.981,10,514
11740,"28,600",,2020,2021,1,26,성내동,집앤사비카,15.95,10,419
11740,"108,000",,2009,2021,1,30,강일동,강일리버파크8단지,84.53,9,701
11740,"180,000",,2008,2021,1,30,암사동,롯데캐슬퍼스트,133.97,17,414-2
11740,"98,000",,1999,2021,1,16,암사동,한강현대,71.91,12,442-1
11740,"61,800",,2006,2021,1,23,암사동,라움(492-28),67.64,6,492-28
11740,"62,000",,1999,2021,1,24,천호동,현대코아아파트,59.9,6,565
11740,"66,000",,1991,2021,1,18,천호동,한신아파트,82.08,12,237
11740,"137,000",,2008,2021,1,13,암사동,롯데캐슬퍼스트,84.98,3,414-2
11740,"186,500",,2020,2021,1,21,상일동,고덕아르테온,84.97,12,519
11740,"134,000",,2019,2021,1,5,상일동,고덕센트럴IPARK,59.97,17,513
11740,"94,000",,1999,2021,1,23,암사동,한강현대,59.94,15,442-1
11740,"69,800",,1999,2021,1,23,길동,신동아4,81.2,3,92
11740,"106,000",,2004,2021,1,26,성내동,성내2차e-편한세상,84.79,6,137
11740,"24,000",,2020,2021,1,14,천호동,미사아름채아파트,13.0175,13,452-15
11740,"159,000",,2011,2021,1,15,고덕동,고덕 아이파크,84.98,9,499
11740,"200,000",,2011,2021,1,19,고덕동,고덕 아이파크,177.99,18,499
11740,"40,600",,2020,2021,1,25,성내동,집앤사비카,28.74,7,419
11740,"95,300",,2002,2021,1,30,암사동,삼성광나루,59.69,22,508
11740,"174,000",,2008,2021,1,13,암사동,롯데캐슬퍼스트,112.11,14,414-2
11740,"163,000",,2019,2021,1,16,고덕동,고덕그라시움,84.244,22,693
11740,"70,000",,2001,2021,1,28,성내동,메이저,84.86,4,429-6
11740,"85,000",,1998,2021,1,15,둔촌동,둔촌하이츠,59.79,15,545
11740,"10,000",,2013,2021,1,27,길동,강동큐브(2차),15.12,9,415-13
11740,"173,000",,2008,2021,1,14,암사동,롯데캐슬퍼스트,111.22,19,414-2
11740,"96,000",,1994,2021,1,22,길동,길동우성,84.75,1,400
11740,"106,000",,1999,2021,1,23,천호동,천호태영아파트,84.88,15,566
11740,"79,800",,2002,2021,1,15,천호동,태천해오름아파트,105.97,5,52-17
11740,"104,500",,1998,2021,1,23,둔촌동,신성둔촌미소지움1,59.78,3,546
11740,"135,900",,1985,2021,1,21,명일동,고덕주공9,83.52,5,257
11740,"74,000",,1988,2021,1,16,명일동,현대(명일),57.09,7,251-1
11740,"55,600",,2002,2021,1,29,둔촌동,KNP주상복합1,75.53,6,67
11740,"109,700",,1992,2021,1,10,상일동,중앙하이츠,84.23,7,476
11740,"103,000",,1983,2021,1,15,명일동,삼익그린2차,54.81,7,15
11740,"170,000",,1986,2021,1,14,명일동,명일우성,133.65,4,42
11740,"68,500",,2003,2021,1,23,성내동,신주,84.98,2,320-1
11740,"131,500",,2019,2021,1,16,고덕동,고덕그라시움,59.785,8,693
11740,"101,900",,1984,2021,1,16,둔촌동,프라자,83.4,1,603
11740,"105,000",,1988,2021,1,15,둔촌동,현대3,79.99,11,135-1
11740,"83,500",,1997,2021,1,23,천호동,동아코아아파트,113.49,12,563
11740,"142,000",,2019,2021,1,23,명일동,래미안솔베뉴,59.11,17,359
11740,"71,800",,2006,2021,1,16,성내동,이안강동,77.49,11,25-1
11740,"67,300",,2006,2021,1,25,길동,강동한신휴플러스,84.98,7,414-10
11740,"115,000",,2010,2021,1,19,둔촌동,둔촌푸르지오,59.98,6,630
11740,"150,000",,1983,2021,1,9,명일동,삼익그린2차,84.755,9,15
11740,"88,000",,1984,2021,1,16,명일동,삼익가든,57.01,2,270
11740,"60,800",,1996,2021,1,21,천호동,우정아파트,84.97,5,46-5
11740,"100,900",,2000,2021,1,18,암사동,선사현대아파트,59.64,13,509
11740,"127,500",,2008,2021,1,15,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"50,000",,2006,2021,1,25,길동,하이브,59.97,6,456-2
11740,"108,000",,1999,2021,1,18,명일동,명일지에스아파트,84.9,2,332
11740,"103,000",,2000,2021,1,18,암사동,선사현대아파트,59.64,21,509
11740,"121,800",,2008,2021,1,15,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"97,000",,2020,2021,1,30,성내동,힐데스하임올림픽파크아파트,70.33,8,608
11740,"82,000",,1999,2021,1,27,명일동,명일지에스아파트,59.79,9,332
11740,"83,000",,1985,2021,1,30,천호동,우성,51.44,3,19-1
11740,"79,000",,2006,2021,1,26,성내동,이안강동,84.98,9,25-1
11740,"110,000",,2009,2021,1,26,둔촌동,미랜드퀸아파트101동,141.41,7,46-41
11740,"42,000",,1991,2021,1,9,천호동,한신아파트,37.1,8,237
11740,"129,000",,2000,2021,1,22,암사동,선사현대아파트,83.67,1,509
11740,"60,500",,1990,2021,1,30,천호동,현대아파트,44.1,3,168-6
11740,"126,500",,2008,2021,1,9,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"125,000",,2017,2021,1,15,천호동,래미안강동팰리스,59.98,40,571
11740,"134,500",,2016,2021,1,16,고덕동,래미안힐스테이트고덕,59.96,18,688
11740,"74,000",,1997,2021,1,22,성내동,동아1,59.72,10,419-13
11740,"36,000",,1987,2021,1,13,천호동,금호아파트,27.61,2,44
11740,"191,500",,2019,2021,1,16,상일동,고덕센트럴IPARK,102.85,13,513
11740,"66,000",,1997,2021,1,16,천호동,유원아파트,55.98,17,287-9
11740,"91,000",,2010,2021,1,27,성내동,둔촌역아치스톤(101동),84.94,1,412
11740,"124,800",,2019,2021,1,8,명일동,래미안솔베뉴,59.25,8,359
11740,"99,700",,2003,2021,1,20,둔촌동,한솔솔파크,84.49,5,611
11740,"89,700",,2005,2021,1,8,암사동,암사e편한세상,84.98,2,422-26
11740,"59,400",,1992,2021,1,2,둔촌동,동아,54.22,6,94-16
11740,"90,000",,2005,2021,1,13,암사동,암사e편한세상,84.96,4,422-26
11740,"107,500",,2009,2021,1,25,강일동,강일리버파크7단지,84.53,6,686
11740,"150,000",,2017,2021,1,11,천호동,래미안강동팰리스,84.97,23,571
11740,"25,000",,2020,2021,1,6,천호동,미사아름채아파트,12.565,13,452-15
11740,"24,000",,2020,2021,1,30,천호동,미사아름채아파트,12.995,16,452-15
11740,"152,000",,2018,2021,1,6,상일동,고덕숲아이파크,84.85,5,515
11740,"130,000",,2020,2021,1,15,길동,이편한세상강동에코포레,84.99,6,477
11740,"47,000",,2003,2021,1,25,길동,효성노바,64.22,7,346-1
11740,"60,000",,1999,2021,1,23,천호동,현대코아아파트,59.9,13,565
11740,"125,000",,2019,2021,1,30,명일동,래미안솔베뉴,59.11,4,359
11740,"119,000",,2002,2021,1,26,암사동,삼성광나루,84.79,16,508
11740,"191,000",,2011,2021,1,23,고덕동,고덕 아이파크,177.99,4,499
11740,"126,000",,1983,2021,1,8,명일동,삼익그린2차,66.87,6,15
11740,"130,000",,2019,2021,1,14,상일동,고덕센트럴IPARK,59.97,14,513
11740,"85,000",,1992,2021,1,11,길동,삼익세라믹,84.85,4,184
11740,"119,900",,2007,2021,1,21,암사동,프라이어팰리스,59.983,16,413
11740,"109,000",,1995,2021,1,6,고덕동,배재현대,59.94,21,312
11740,"93,000",,1984,2021,1,16,명일동,삼익가든,57.01,9,270
11740,"124,000",,2019,2021,1,20,상일동,고덕센트럴IPARK,59.97,7,513
11740,"139,000",,2019,2021,1,18,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"116,000",,1999,2021,1,10,성내동,성내동삼성아파트,84.99,17,590
11740,"142,000",,2016,2021,1,13,성내동,올림픽파크한양수자인,84.88,15,606
11740,"87,000",,1987,2021,1,9,성내동,현대,84.56,3,30-2
11740,"100,000",,2009,2021,1,23,강일동,강일리버파크3단지,84.53,4,674
11740,"163,500",,2020,2021,1,11,상일동,고덕아르테온,84.97,19,519
11740,"146,500",,1986,2021,1,15,명일동,명일우성,84.93,5,42
11740,"110,000",,1983,2021,1,5,명일동,삼익그린2차,54.81,3,15
11740,"30,400",,2020,2021,1,25,성내동,집앤사비카,16.66,5,419
11740,"63,000",,1999,2021,1,25,천호동,현대코아아파트,59.9,17,565
11740,"109,000",,1995,2021,1,6,고덕동,배재현대,59.94,21,312
11740,"13,000",,2013,2021,1,29,길동,청광플러스원큐브2차,14.495,6,457
11740,"140,000",,2019,2021,1,16,고덕동,고덕그라시움,59.785,26,693
11740,"149,500",,1986,2021,1,9,명일동,삼익그린11차,128.235,11,38
11740,"63,800",,2001,2021,1,22,성내동,백룡도원,61.27,4,444
11740,"163,000",,2019,2021,1,10,고덕동,고덕그라시움,84.046,9,693
11740,"74,000",,1997,2021,1,15,천호동,동아코아아파트,84.24,12,563
11740,"105,500",,1983,2021,1,11,명일동,삼익그린2차,54.81,3,15
11740,"81,500",,1999,2021,1,24,명일동,명일지에스아파트,59.79,14,332
11740,"131,500",,2011,2021,1,4,상일동,고덕리엔파크3단지,114.97,11,490
11740,"47,700",,2003,2021,1,11,천호동,평대보민아파트,72,2,26-12
11740,"67,400",,2006,2021,1,9,길동,강동한신휴플러스,77.82,9,414-10
11740,"134,000",,2010,2021,1,24,둔촌동,둔촌푸르지오,84.92,2,630
11740,"59,500",,1997,2021,1,8,상일동,동아,59.25,15,473
11740,"16,000",,2004,2021,1,15,천호동,두산위브센티움,31.97,6,414
11740,"12,500",,2013,2021,1,15,길동,강동큐브,12.49,19,456-3
11740,"125,000",,2009,2021,1,16,암사동,한솔솔파크,84.98,5,518
11740,"160,000",,2020,2021,1,9,상일동,고덕아르테온,84.97,12,519
11740,"100,000",,2009,2021,1,12,강일동,강일리버파크3단지,84.74,2,674
11740,"135,000",,2020,2021,1,10,상일동,고덕아르테온,59.98,13,519
11740,"150,000",,2008,2021,1,4,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"43,500",,1992,2021,1,15,길동,삼익세라믹,84.85,2,184
11740,"132,000",,2019,2021,1,12,고덕동,고덕그라시움,59.785,18,693
11740,"142,000",,2019,2021,1,9,고덕동,고덕그라시움,59.785,11,693
11740,"108,000",,2020,2021,1,22,길동,이편한세상강동에코포레,59.99,18,477
11740,"103,500",,2000,2021,1,4,암사동,선사현대아파트,59.64,20,509
11740,"37,000",,1987,2021,1,11,천호동,금호아파트,27.61,3,44
11740,"48,800",,2020,2021,1,21,성내동,집앤사비카,32.22,9,419
11740,"149,500",,2019,2021,1,23,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"40,200",,2020,2021,1,27,성내동,집앤사비카,28.74,5,419
11740,"96,200",,1999,2021,1,14,명일동,명일지에스아파트,84.9,3,332
11740,"166,800",,2019,2021,1,3,고덕동,고덕그라시움,84.244,6,693
11740,"116,000",,1983,2021,1,9,명일동,삼익그린2차,66.87,3,15
11740,"144,500",,2000,2021,1,4,암사동,선사현대아파트,82.94,19,509
11740,"60,000",,2009,2021,1,15,길동,동서울오네뜨,62.39,12,339-1
11740,"127,500",,2008,2021,1,16,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"57,000",,1997,2021,1,9,상일동,동아,59.25,4,473
11740,"160,500",,2016,2021,1,4,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"132,000",,2020,2021,1,5,상일동,고덕아르테온,59.96,13,519
11740,"29,800",,2004,2021,1,7,성내동,에스케이허브진,33.71,8,194
11740,"119,000",,2002,2021,1,26,암사동,삼성광나루,84.79,16,508
11740,"82,000",,1985,2021,1,26,천호동,우성,64.53,10,19-1
11740,"79,800",,2002,2021,1,21,암사동,동원베네스트,84.83,3,670
11740,"147,000",,2019,2021,1,9,상일동,고덕센트럴IPARK,84.91,3,513
11740,"40,500",,2004,2021,1,4,길동,에이치비골드빌(103동),42.3,8,384-5
11740,"130,000",,2019,2021,1,16,명일동,래미안솔베뉴,59.11,25,359
11740,"159,500",,2016,2021,1,13,고덕동,래미안힐스테이트고덕,84.88,5,688
11740,"110,000",,1983,2021,1,11,명일동,삼익그린2차,54.81,6,15
11740,"187,000",,2011,2021,1,2,고덕동,고덕 아이파크,115.45,12,499
11740,"135,000",,2020,2021,1,2,상일동,고덕아르테온,59.98,13,519
11740,"87,000",,1998,2021,1,16,천호동,중앙하이츠,114.68,9,305
11740,"49,000",,2012,2021,1,6,둔촌동,상상프리,59.79,8,435-2
11740,"159,000",,1983,2021,1,6,명일동,삼익그린2차,107.555,3,15
11740,"60,000",,1994,2021,1,9,길동,길동우성,40.36,6,400
11740,"73,800",,2006,2021,1,18,길동,강동한신휴플러스,84.98,9,414-10
11740,"129,800",,1984,2021,1,18,명일동,삼익가든,82.45,7,270
11740,"102,750",,2003,2021,1,2,성내동,성내1차e-편한세상,83.95,14,598
11740,"180,000",,2008,2021,1,11,암사동,롯데캐슬퍼스트,133.97,13,414-2
11740,"128,000",,2019,2021,1,16,명일동,래미안솔베뉴,59.11,5,359
11740,"81,000",,1994,2021,1,13,길동,길동우성,57.1,5,400
11740,"64,500",,2002,2021,1,16,암사동,메이저(474-21),73.77,6,474-21
11740,"89,000",,2002,2021,1,11,성내동,코오롱2,84.92,17,595
11740,"150,000",,2019,2021,1,9,고덕동,고덕그라시움,59.785,15,693
11740,"96,200",,1999,2021,1,14,명일동,명일지에스아파트,84.9,3,332
11740,"81,000",,1985,2021,1,23,천호동,우성,64.53,2,19-1
11740,"94,000",,1983,2021,1,16,명일동,삼익그린2차,42.93,13,15
11740,"159,000",,2020,2021,1,6,상일동,고덕아르테온,84.97,14,519
11740,"125,000",,1999,2021,1,14,성내동,성내동삼성아파트,84.99,9,590
11740,"95,900",,2000,2021,1,5,암사동,선사현대아파트,59.64,4,509
11740,"197,000",,2011,2021,1,4,고덕동,고덕 아이파크,177.99,2,499
11740,"130,000",,2019,2021,1,16,명일동,래미안솔베뉴,59.11,8,359
11740,"118,500",,2018,2021,1,12,상일동,고덕숲아이파크,59.97,7,515
11740,"108,000",,2002,2021,1,4,둔촌동,신동아파밀리에,66.96,5,555
11740,"126,500",,2008,2021,1,19,암사동,롯데캐슬퍼스트,59.99,15,414-2
11740,"50,000",,2002,2021,1,6,천호동,성인아파트,62.97,6,32-2
11740,"180,000",,2019,2021,1,11,고덕동,고덕그라시움,84.046,29,693
11740,"130,000",,2019,2021,1,18,고덕동,고덕그라시움,59.785,14,693
11740,"65,000",,2004,2021,1,2,천호동,강동역두산위브센티움,59.96,3,155-5
11740,"9,500",,2013,2021,1,22,길동,강동큐브,12.49,15,456-3
11740,"98,000",,1999,2021,1,2,성내동,코오롱(1차),84.69,11,196-8
11740,"30,000",,2015,2021,1,13,길동,다성이즈빌(주상복합),36.35,13,388-7
11740,"156,000",,2017,2021,1,2,천호동,래미안강동팰리스,84.97,27,571
11740,"137,500",,2016,2021,1,8,고덕동,래미안힐스테이트고덕,59.96,5,688
11740,"140,000",,2009,2021,1,8,천호동,강변그대가갤럭시,84.99,14,570
11740,"77,000",,1999,2021,1,12,명일동,명일지에스아파트,59.4,12,332
11740,"135,000",,1995,2021,1,16,고덕동,배재현대,84.9,10,312
11740,"124,500",,2019,2021,1,15,명일동,래미안솔베뉴,59.11,20,359
11740,"98,800",,1999,2021,1,9,명일동,명일지에스아파트,84.9,6,332
11740,"160,000",,2008,2021,1,9,암사동,롯데캐슬퍼스트,102.34,17,414-2
11740,"155,000",,2016,2021,1,19,고덕동,래미안힐스테이트고덕,84.88,22,688
11740,"22,500",,2002,2021,1,9,둔촌동,노바,40.62,6,61-9
11740,"120,000",,2016,2021,1,5,성내동,올림픽파크한양수자인,59.55,18,606
11740,"65,000",,2004,2021,1,8,성내동,광남캐스빌3,73.58,5,602
11740,"11,700",,2013,2021,1,8,길동,강동큐브(2차),12.52,14,415-13
11740,"172,000",,2016,2021,1,9,고덕동,래미안힐스테이트고덕,84.94,24,688
11740,"129,500",,2019,2021,1,16,상일동,고덕센트럴IPARK,59.97,12,513
11740,"165,000",,2016,2021,1,2,고덕동,래미안힐스테이트고덕,84.83,15,688
11740,"88,000",,2005,2021,1,12,둔촌동,세양청마루,102.45,7,426
11740,"87,500",,2005,2021,1,17,암사동,암사e편한세상,84.96,2,422-26
11740,"139,000",,2010,2021,1,13,둔촌동,둔촌푸르지오,84.92,18,630
11740,"160,000",,2020,2021,1,7,상일동,고덕아르테온,84.97,7,519
11740,"95,000",,1997,2021,1,12,둔촌동,초원동아,84.34,19,621
11740,"99,000",,1983,2021,1,7,길동,신동아,102.8,4,160
11740,"24,000",,2020,2021,1,12,천호동,미사아름채아파트,12.995,15,452-15
11740,"81,000",,1999,2021,1,9,명일동,명일지에스아파트,59.79,19,332
11740,"73,500",,2006,2021,1,18,길동,광남캐스빌(247-0),84.43,8,247
11740,"63,000",,2002,2021,1,4,천호동,태천해오름아파트,84.92,4,52-17
11740,"161,500",,1983,2021,1,9,명일동,삼익그린2차,107.555,13,15
11740,"23,500",,2020,2021,1,6,천호동,미사아름채아파트,12.14,11,452-15
11740,"24,000",,2020,2021,1,6,천호동,미사아름채아파트,12.14,15,452-15
11740,"75,000",,2002,2021,1,2,성내동,영풍마드레빌,54.93,3,593
11740,"79,000",,2006,2021,1,5,길동,강동역에스케이허브,84.94,22,445-1
11740,"110,000",,1994,2021,1,5,명일동,명일진로,118.44,10,47-12
11740,"30,000",,2004,2021,1,9,성내동,에스케이허브진,33.71,9,194
11740,"154,500",,2011,2021,1,6,고덕동,고덕 아이파크,84.98,3,499
11740,"23,500",,2020,2021,1,6,천호동,미사아름채아파트,13.0175,12,452-15
11740,"59,300",,2003,2021,1,1,성내동,성내1차e-편한세상,84.49,15,598
11740,"149,000",,2011,2021,1,2,고덕동,고덕 아이파크,84.98,8,499
11740,"115,000",,2002,2021,1,8,암사동,삼성광나루,114.87,1,508
11740,"55,000",,1997,2021,1,6,상일동,동아,59.25,16,473
11740,"9,500",,2013,2021,1,11,길동,청광플러스원큐브2차,14.495,15,457
11740,"24,000",,2020,2021,1,1,천호동,미사아름채아파트,13.0175,15,452-15
11740,"123,000",,2008,2021,1,2,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"113,000",,2020,2021,1,6,고덕동,고덕센트럴푸르지오,59.14,6,210-1
11740,"24,000",,2020,2021,1,1,천호동,미사아름채아파트,12.14,16,452-15
11740,"23,000",,2020,2021,1,1,천호동,미사아름채아파트,13.0175,7,452-15
11740,"121,500",,2008,2021,1,2,암사동,롯데캐슬퍼스트,59.99,6,414-2
