gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"89,900",중개거래,2000,2024,3,28,봉천동,두산,114.99,6,1708
11620,"67,000",중개거래,2000,2024,3,21,봉천동,봉천동아,59.76,23,1703
11620,"83,500",중개거래,2008,2024,3,18,신림동,관악산휴먼시아2단지,114.7,10,1735
11620,"72,700",중개거래,2004,2024,3,25,봉천동,관악푸르지오,59.58,5,1717
11620,"76,000",중개거래,2004,2024,3,26,봉천동,관악푸르지오,59.58,19,1717
11620,"102,500",중개거래,2005,2024,3,14,신림동,신림푸르지오,138.74,5,1730
11620,"88,500",중개거래,2003,2024,3,16,봉천동,관악드림(삼성),84.96,11,1712
11620,"64,000",중개거래,1996,2024,3,30,신림동,신림2차현대,84.6,2,551-9
11620,"17,700",중개거래,2012,2024,3,4,신림동,보라매해담채,12.89,12,497-5
11620,"91,500",중개거래,2006,2024,3,20,봉천동,서울대입구아이원(1560-62),84.92,7,1560-62
11620,"95,000",중개거래,2005,2024,3,9,신림동,신림푸르지오,114.84,2,1730
11620,"60,000",직거래,1996,2024,3,7,봉천동,보라매삼성,84.84,7,1698-1
11620,"75,000",중개거래,2004,2024,3,8,봉천동,관악교수,120.64,5,1617-44
11620,"70,200",중개거래,2000,2024,3,23,봉천동,봉천우성,59.76,22,1706
11620,"60,000",중개거래,2000,2024,3,21,봉천동,봉천우성,59.76,2,1706
11620,"88,000",중개거래,2003,2024,3,16,봉천동,관악드림(삼성),84.96,9,1712
11620,"99,000",중개거래,2002,2024,3,28,봉천동,낙성대현대홈타운,114.919,1,1713
11620,"46,000",중개거래,2008,2024,3,30,봉천동,카후나빌,55.09,2,41-258
11620,"54,500",중개거래,1999,2024,3,21,봉천동,신봉,59.75,6,1705
11620,"71,750",중개거래,2005,2024,3,9,봉천동,브라운스톤관악,59.67,5,1721
11620,"69,000",중개거래,2008,2024,3,28,남현동,관악산대창센시티2차,84.97,6,1139
11620,"84,700",중개거래,2000,2024,3,16,봉천동,봉천우성,84.96,15,1706
11620,"97,000",중개거래,2003,2024,3,25,봉천동,관악드림(동아),114.75,11,1712
11620,"55,000",중개거래,1996,2024,3,14,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"79,500",중개거래,2007,2024,3,29,신림동,신림2차푸르지오,114.7143,13,1736
11620,"76,000",중개거래,2003,2024,3,21,봉천동,관악드림(삼성),59.83,16,1712
11620,"79,000",중개거래,1992,2024,3,30,봉천동,현대(관악),84.74,4,1000
11620,"32,750",중개거래,2012,2024,3,29,봉천동,서울대역마에스트로,37.94,20,869-6
11620,"68,000",중개거래,2004,2024,3,2,봉천동,아이펠리스,97.53,3,179-2
11620,"41,000",중개거래,1995,2024,3,30,신림동,태흥,59.86,5,1698
11620,"70,000",중개거래,1996,2024,3,29,신림동,LIG대학마을(건영아파트3차),84.82,12,1703-1
11620,"76,000",중개거래,2003,2024,3,21,봉천동,관악드림(삼성),59.83,16,1712
11620,"64,000",중개거래,2000,2024,3,18,봉천동,봉천우성,59.76,3,1706
11620,"92,000",중개거래,2004,2024,3,29,봉천동,관악푸르지오,84.75,5,1717
11620,"45,000",중개거래,1993,2024,3,23,신림동,신림현대,34.86,4,1694
11620,"81,800",중개거래,2000,2024,3,2,봉천동,봉천동아,84.87,6,1703
11620,"37,750",중개거래,1988,2024,3,18,신림동,건영2,43.92,6,721-2
11620,"68,000",중개거래,2008,2024,3,23,신림동,관악산휴먼시아1단지,84.97,6,1735-1
11620,"75,700",중개거래,2004,2024,3,16,봉천동,관악푸르지오,59.58,11,1717
11620,"58,000",중개거래,2005,2024,3,20,신림동,벽산블루밍,59.96,5,1733
11620,"87,500",중개거래,2006,2024,3,16,봉천동,서울대입구아이원(1560-61),84.89,6,1560-61
11620,"80,000",중개거래,2010,2024,3,23,봉천동,금강아미움(105동),71.3453,8,1522-32
11620,"45,000",중개거래,1993,2024,3,26,신림동,윤정,75.45,5,546-7
11620,"94,500",중개거래,2005,2024,3,10,남현동,남현동한일유앤아이,127.84,9,1136
11620,"99,100",중개거래,2019,2024,3,26,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"35,000",중개거래,1985,2024,3,23,봉천동,일두(1021),38.92,4,1021
11620,"57,500",중개거래,2008,2024,3,25,신림동,관악산휴먼시아2단지,59.96,16,1735
11620,"72,800",중개거래,2005,2024,3,17,봉천동,벽산블루밍,59.99,18,1718
11620,"106,000",중개거래,2000,2024,3,18,봉천동,두산,114.99,11,1708
11620,"89,900",중개거래,2003,2024,3,17,봉천동,관악드림(삼성),84.96,6,1712
11620,"59,500",중개거래,1993,2024,3,25,신림동,신림현대,59.85,1,1694
11620,"72,000",중개거래,2005,2024,3,2,봉천동,벽산블루밍,59.99,13,1718
11620,"72,800",중개거래,2005,2024,3,17,봉천동,벽산블루밍,59.99,18,1718
11620,"30,500",중개거래,2008,2024,3,20,신림동,삼성아트빌(715-32),57.37,3,715-32
11620,"79,000",중개거래,1999,2024,3,19,봉천동,서울대입구삼성,84.85,6,1591-2
11620,"49,000",중개거래,1992,2024,3,21,신림동,한양,84.79,14,1563-82
11620,"92,300",중개거래,2000,2024,3,9,봉천동,두산,84.87,7,1708
11620,"61,000",중개거래,2008,2024,3,19,신림동,관악산휴먼시아2단지,84.98,3,1735
11620,"76,000",중개거래,2008,2024,3,21,신림동,관악산휴먼시아2단지,114.7,5,1735
11620,"13,700",중개거래,2012,2024,3,23,신림동,보라매해담채,13.23,6,497-5
11620,"18,750",중개거래,2021,2024,3,22,신림동,G밸리마인드,14.96,10,1655-17
11620,"57,000",중개거래,1993,2024,3,10,신림동,국제산장,84.15,8,1693
11620,"92,500",중개거래,2000,2024,3,13,봉천동,봉천우성,114.78,12,1706
11620,"71,300",중개거래,2005,2024,3,9,봉천동,벽산블루밍,59.99,17,1718
11620,"89,800",중개거래,2004,2024,3,1,봉천동,벽산블루밍3차,111.04,20,1720
11620,"75,000",중개거래,2004,2024,3,16,봉천동,관악푸르지오,59.58,15,1717
11620,"60,000",중개거래,2004,2024,3,16,신림동,우정하이비전,84.58,18,1721
11620,"71,300",중개거래,2000,2024,3,9,신림동,삼성산주공(주공3단지),113.31,24,1714
11620,"18,000",중개거래,2018,2024,3,16,봉천동,서울대입구한양아이클래스,16.58,15,1568-1
11620,"42,750",중개거래,1995,2024,3,16,신림동,동마,59.99,5,1699
11620,"56,000",중개거래,2008,2024,3,2,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"48,000",직거래,1996,2024,3,19,신림동,LIG대학마을(건영아파트3차),58.9,11,1703-1
11620,"78,500",중개거래,2000,2024,3,12,봉천동,두산,59.89,19,1708
11620,"61,000",직거래,2003,2024,3,8,봉천동,관악드림(동아),114.75,7,1712
11620,"12,500",중개거래,2010,2024,3,11,신림동,아데나,17.94,8,534-1
11620,"91,000",중개거래,2000,2024,3,12,봉천동,봉천우성,114.78,19,1706
11620,"73,000",중개거래,2004,2024,3,17,봉천동,관악푸르지오,59.58,7,1717
11620,"50,500",중개거래,2000,2024,3,16,신림동,삼성산주공(주공3단지),58.55,16,1714
11620,"79,000",중개거래,2000,2024,3,8,봉천동,봉천우성,84.96,10,1706
11620,"58,000",중개거래,2008,2024,3,14,신림동,관악산휴먼시아2단지,59.96,14,1735
11620,"65,500",중개거래,2000,2024,3,11,봉천동,은천2단지아파트,59.93,12,1707-1
11620,"75,700",중개거래,2004,2024,3,13,봉천동,관악푸르지오,59.58,13,1717
11620,"75,000",중개거래,2007,2024,3,14,남현동,예성그랑펠리체,73.55,3,1138
11620,"90,000",중개거래,2005,2024,3,6,신림동,신림푸르지오,84.79,13,1730
11620,"67,900",직거래,2008,2024,3,7,신림동,관악산휴먼시아2단지,114.7,10,1735
11620,"73,000",중개거래,2007,2024,3,4,신림동,신림2차푸르지오,84.8098,8,1736
11620,"73,000",중개거래,2003,2024,3,8,봉천동,관악드림(삼성),60,3,1712
11620,"65,000",중개거래,2005,2024,3,11,봉천동,벽산블루밍,59.99,3,1718
11620,"52,000",직거래,2000,2024,3,11,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"56,600",중개거래,1996,2024,3,6,신림동,LIG대학마을(건영아파트3차),69.17,9,1703-1
11620,"60,000",중개거래,1993,2024,3,9,신림동,신림현대,59.85,6,1694
11620,"59,000",중개거래,2008,2024,3,5,신림동,관악산휴먼시아2단지,59.96,17,1735
11620,"51,500",중개거래,2006,2024,3,8,봉천동,위너스이즈,79.82,4,1608-28
11620,"74,000",중개거래,2000,2024,3,2,봉천동,봉천우성,84.96,2,1706
11620,"30,000",중개거래,2003,2024,3,6,봉천동,봉천두솔,54.87,1,1526-16
11620,"79,000",중개거래,2005,2024,3,2,봉천동,벽산블루밍,84.99,7,1718
11620,"107,800",중개거래,2022,2024,3,6,신림동,힐스테이트뉴포레,59.9882,6,1746
11620,"30,000",중개거래,2003,2024,3,6,봉천동,봉천두솔,54.87,1,1526-16
11620,"50,000",직거래,2008,2024,3,6,신림동,관악산휴먼시아2단지,59.96,6,1735
11620,"63,600",중개거래,1992,2024,3,6,봉천동,현대(관악),58.59,3,1000
11620,"17,000",직거래,2013,2024,3,4,봉천동,더블유에스타워,19.63,12,463-1
11620,"77,000",중개거래,2004,2024,3,4,봉천동,관악푸르지오,59.58,6,1717
11620,"17,700",중개거래,2012,2024,3,4,신림동,보라매해담채,12.89,12,497-5
11620,"69,900",중개거래,2004,2024,3,2,봉천동,관악푸르지오,59.58,2,1717
