gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"47,000",중개거래,1993,2023,9,19,가양동,가양도시개발9-2단지,34.44,8,1490
11500,"118,000",중개거래,2004,2023,9,11,등촌동,등촌동아이파크,134.8836,6,715
11500,"19,800",중개거래,2017,2023,9,3,화곡동,루체비스타,23.66,4,897-2
11500,"96,000",중개거래,2010,2023,9,27,화곡동,그랜드아이파크,138.86,7,1095
11500,"82,800",중개거래,1993,2023,9,25,염창동,염창3우성,84.93,10,272-28
11500,"145,000",중개거래,2015,2023,9,27,화곡동,강서힐스테이트,128.81,2,1165
11500,"79,900",중개거래,1995,2023,9,27,등촌동,주공3,58.14,14,688
11500,"42,200",중개거래,2010,2023,9,26,화곡동,상진지오벨리,68.22,2,1160
11500,"122,000",중개거래,1993,2023,9,24,가양동,대림경동아파트,131.4,5,1474
11500,"47,000",중개거래,1993,2023,9,19,가양동,가양도시개발9-2단지,34.44,8,1490
11500,"68,700",중개거래,1995,2023,9,26,염창동,삼성한마음,59.94,5,244-2
11500,"60,000",중개거래,1998,2023,9,27,염창동,벽산늘푸른,59.97,7,290
11500,"83,000",중개거래,1992,2023,9,20,가양동,가양6단지,58.65,7,1485
11500,"64,200",중개거래,1995,2023,9,20,등촌동,주공5,58.14,1,695
11500,"26,500",중개거래,2016,2023,9,26,화곡동,성재센트리움,39.27,6,918-38
11500,"78,800",중개거래,1995,2023,9,25,등촌동,주공3,58.14,14,688
11500,"49,500",중개거래,2001,2023,9,20,내발산동,낙원연립재건축조합아파트,69.96,6,708-14
11500,"120,000",중개거래,2014,2023,9,23,마곡동,마곡엠밸리1단지,84.77,9,734
11500,"129,000",중개거래,2003,2023,9,17,화곡동,우장산롯데캐슬,177.86,2,1145
11500,"160,000",중개거래,2014,2023,9,21,마곡동,마곡엠밸리5단지,114.86,6,740
11500,"74,800",중개거래,2004,2023,9,26,방화동,월드메르디앙101동,84.93,8,878
11500,"18,500",중개거래,1988,2023,9,20,화곡동,미주,48.3,4,474-1
11500,"71,500",중개거래,2005,2023,9,23,등촌동,등촌6차보람,78.01,10,716
11500,"121,500",중개거래,2017,2023,9,26,마곡동,마곡13단지힐스테이트마스터,84.9881,2,748
11500,"60,000",중개거래,1998,2023,9,17,염창동,벽산늘푸른,59.97,5,290
11500,"54,000",중개거래,1995,2023,9,20,등촌동,주공5,37.67,10,695
11500,"147,500",중개거래,2015,2023,9,23,화곡동,강서힐스테이트,128.81,18,1165
11500,"109,750",중개거래,2016,2023,9,21,마곡동,마곡엠밸리8단지,59.79,10,741
11500,"67,800",중개거래,1996,2023,9,23,염창동,현대3,59.92,11,291
11500,"79,500",중개거래,2008,2023,9,23,내발산동,마곡수명산파크5단지,59.87,8,749
11500,"46,000",중개거래,2000,2023,9,18,화곡동,태영방송인,59.94,9,1140
11500,"125,000",중개거래,2003,2023,9,23,화곡동,우장산롯데캐슬,134.99,12,1145
11500,"98,000",중개거래,2002,2023,9,23,화곡동,화곡푸르지오,84.94,15,1091
11500,"108,700",중개거래,2017,2023,9,4,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"38,000",직거래,1987,2023,9,15,화곡동,미성아파트(연립),81.89,11,409-248
11500,"46,500",중개거래,1994,2023,9,14,방화동,장미,49.2,15,841
11500,"102,000",중개거래,2007,2023,9,20,내발산동,마곡수명산파크2단지,84.68,13,741
11500,"49,500",중개거래,2001,2023,9,20,내발산동,낙원연립재건축조합아파트,69.96,6,708-14
11500,"90,000",중개거래,2006,2023,9,27,화곡동,우장산에스케이뷰,84.97,3,1158
11500,"70,500",중개거래,1993,2023,9,20,염창동,삼성한아름,84.89,5,264-27
11500,"107,000",중개거래,2005,2023,9,21,내발산동,우장산힐스테이트,59.98,13,657
11500,"125,000",중개거래,2015,2023,9,25,화곡동,강서힐스테이트,84.99,13,1165
11500,"80,000",중개거래,1995,2023,9,19,등촌동,주공3,58.14,6,688
11500,"95,000",중개거래,2003,2023,9,23,화곡동,우장산롯데캐슬,85,2,1145
11500,"65,000",직거래,2007,2023,9,22,내발산동,마곡수명산파크3단지,84.96,13,751
11500,"88,000",중개거래,1997,2023,9,27,염창동,관음삼성,84.93,11,268
